word,count
잘못,7
마스크,7
자연,7
애매하다,7
라쿤,7
전쟁,7
한산하다,7
사악하다,7
클럽,7
커피집,7
작가,7
겨우,7
연유커피,7
다소,7
소파,7
시도,7
컵홀더,7
퇴근,7
정리,7
베르데,7
마자,7
이드,7
과일,7
일정,7
래서,7
클릭,7
게다가,7
저리,7
애기,7
야채,7
짙다,7
드뎌,7
코스터,7
다리,7
쥬,7
술,7
마,7
진출,7
핀,7
그늘,7
무료,7
화장,7
원목,7
모,7
미니,7
맥심,7
찬,7
위험하다,7
앗,7
조,7
각종,7
내기,7
리지,7
유명한,7
앞쪽,7
마을,7
레몬,7
목적지,7
배송,7
가까이,7
깊숙하다,7
서빙,7
인터넷,7
거품,7
내년,7
베트콩,7
주로,7
영화,7
조각,7
니,7
쌀,7
깨끗하다,7
솔솔,7
뻔하다,7
눈치,7
번호판,7
라인,7
이사,7
영상,6
환경,6
데코,6
나니,6
파라솔,6
올리브,6
적절하다,6
커텐,6
탐방,6
어색하다,6
깔깔이,6
텃만꿍,6
베트남에서,6
기차,6
루프탑,6
풍경,6
뒤늦다,6
실패하다,6
진리,6
감자,6
뽐뿌,6
소화,6
제이드,6
슬러쉬,6
특색,6
전통,6
강,6
비프,6
논,6
칸,6
로스,6
햄,6
위주,6
어플,6
밀,6
델리,6
변하다,6
수준,6
궁금,6
알차다,6
드타,6
쎄다,6
처럼,6
이기,6
한층,6
방향,6
찌,6
국기,6
형,6
꿈,6
고맙다,6
오시,6
대략,6
합격,6
무리,6
이해,6
인하다,6
년전,6
젤리,6
푹,6
요리,6
박하다,6
비어,6
나기,6
알갱이,6
와중,6
대리,6
스토어,6
어느새다,6
며,6
거지,6
샐러드,6
답답하다,6
한여름,6
젊다,6
탁,6
맛보기,6
커피숍,6
응모,6
갈수,6
새벽,6
카레,6
대가,6
호랑이,6
닷,6
다해,6
끌,6
서도,6
택시,6
권,6
성격,6
물이,6
두번째,6
도넛,6
콩카페	안녕하다,6
넉넉하다,6
빈자리,6
인원,6
스페셜,6
픽,6
척,6
조화롭다,6
치즈케이크,6
금지,6
마늘,6
연어,6
안남,6
치킨,6
티셔츠,6
남친,6
커피가,6
핑크,6
생맥주,6
노,6
저격,6
할머니,6
폭풍,6
안좋다,6
라며,6
한자리,6
볼일,6
형태,6
자그마하다,6
공원,6
초콜릿,6
연,6
핫플,6
내내,6
청수,6
칼로리,6
만이,6
해산물,6
팬,6
뒤쪽,6
신상,6
불가능하다,6
예,6
블루,6
돌체,6
카,6
분도,6
부탁드리다,6
회,6
판,6
분명,6
맷차,6
종이컵,6
소환,6
땡볕,6
깔깔,6
시즌,6
요게,6
양쪽,6
옥,6
분리,6
철,6
"카페,",6
급하다,6
실화,6
가운데,6
인정,6
연트럴,6
휴지,6
스탈,6
전용,6
덜하다,6
도대체,5
외국인,5
머릿속,5
한편,5
스낵,5
추위,5
선호,5
여행지,5
소문,5
시끄럽다,5
깻잎,5
그다음,5
러버,5
인근,5
로그인,5
통일,5
원피스,5
성공하다,5
호다닥,5
부다,5
더더,5
가나,5
땅,5
도하,5
일기,5
장,5
콜라보,5
연락,5
어쩜,5
호르헤,5
융,5
지하철,5
단점,5
냉,5
좀더,5
맛있는,5
무시,5
채,5
관광,5
아빠,5
미소,5
정통,5
퀄리티,5
행,5
양념,5
시내,5
중국,5
만약,5
낼,5
따스하다,5
절반,5
찰떡,5
판이,5
바탕,5
고로,5
제로,5
폭,5
심심하다,5
다,5
녹차,5
복,5
요코,5
차라리,5
뻔,5
쇼핑,5
루온루온,5
시나,5
렌즈,5
좋은,5
만화카페,5
생산,5
어마,5
고생,5
처서,5
배치,5
시선,5
자유여행,5
호안끼엠,5
세잔,5
삶,5
비슷,5
스파츌,5
사이드,5
로코,5
순삭,5
캐리어,5
팻말,5
달이,5
티비,5
숙주,5
티백,5
전경,5
기록,5
당첨,5
탕,5
욥,5
기념,5
풀,5
라지,5
안녕,5
포함,5
길거리,5
치플레,5
하자,5
의견,5
빨갛다,5
가세,5
창,5
야키토리,5
한적하다,5
송이,5
내용,5
염,5
문화,5
맑다,5
열,5
판교,5
욤,5
소고기,5
방송,5
벽면,5
편안하다,5
아들,5
여니,5
거부,5
베트남항공,5
거북이,5
치,5
투,5
건강,5
필리핀,5
순식간,5
카키색,5
배고프다,5
블로거,5
용량,5
태,5
출장,5
포즈,5
번은,5
틈,5
뉘,5
주관,5
행온,5
딥,5
강남,5
매콤,5
프로필,5
화분,5
모금,5
기운,5
천국,5
왓디,5
접,5
마련,5
불가하다,5
코코넛스무디,5
칭찬,5
어둑어둑하다,5
옴,5
회전,5
타,5
양파,5
비율,5
실망하다,5
맵다,5
연남점	콩,5
미세먼지,5
길이,5
죵,5
단독,5
세번,5
진행,5
눈길,5
내사,5
친하다,5
코코,5
마심,5
행운,5
모닝,5
쾌적하다,5
삼척,5
곰,5
덜덜,5
유일하다,5
꾸준하다,5
테마,5
부랴부랴,5
컬리,5
와사비,5
서대문구,5
문의,5
리가,5
무단,5
미야자키,5
아보카도,5
발리,5
온통,5
방문자,5
드디어,5
연하다,5
덕후,5
대도,5
상점,5
고급,5
트렌드,5
가방,5
총총,5
비롯,5
도시,5
빗,5
달리,5
한국어,5
곱창,5
곱다,4
지난주,4
도로,4
손잡이,4
말로,4
규,4
일부,4
대중,4
벳남,4
플로,4
임산부,4
교자,4
감탄,4
캐모마일,4
표정,4
루,4
옹기종기,4
최대한,4
인증샷,4
물병,4
문구,4
실외,4
별표,4
쏭,4
로고,4
박스,4
생활,4
카츠,4
지번,4
랩,4
살이,4
롯,4
직장인,4
몬티,4
조식,4
이외,4
바다,4
만끽,4
신선하다,4
레귤러,4
볶음밥,4
바닐라,4
더욱더,4
반도,4
사기,4
CAPHE,4
전반,4
진보면,4
동교동,4
평범하다,4
막둥이,4
관광객,4
자기,4
감사,4
출발,4
식감,4
테,4
경의,4
날때,4
유지,4
에너지,4
쇠,4
여행기,4
나나,4
뚝딱,4
카이센동,4
베트남을,4
정육점,4
쉐프,4
신세계,4
카라,4
존똑,4
쏙,4
우기,4
아이폰,4
쪽문,4
조그마하다,4
이지,4
레고,4
"끝
연남동",4
정식,4
이서,4
오묘하다,4
커다랗다,4
정돈,4
솔직,4
보틀,4
감기,4
장미,4
플라스틱,4
낯설다,4
엄,4
입점,4
눈물,4
푹신하다,4
드립커피,4
"이다
연남동",4
요것,4
간접,4
웬만하다,4
본적,4
차례,4
군,4
이불,4
나오니,4
수첩,4
찌아,4
비치,4
배려,4
봉,4
상치,4
여성,4
용도,4
오잉,4
물품,4
낭,4
구청,4
낫또,4
협소,4
쑥,4
그로,4
기석,4
첨가,4
던데,4
심리,4
질,4
고온,4
한장,4
안뇽,4
랍,4
고함,4
수동,4
마주,4
로맨틱,4
샘플,4
촉촉하다,4
순서,4
구역,4
숙소,4
찜,4
프리랜서,4
영수증,4
살살,4
부담스럽다,4
",",4
냉큼,4
오늘이,4
특징,4
왈,4
포스터,4
키링,4
판다,4
보라,4
좌측,4
블레스,4
완,4
위쪽,4
각자,4
천지,4
반대편,4
쭈욱,4
교환,4
열한시,4
먼지,4
능,4
쓰레기,4
앞치마,4
맞이,4
하필,4
연남동],4
안남다,4
우육,4
"마무리
연남동",4
뻘뻘,4
마켓,4
필요없다,4
작,4
일회용품,4
친,4
변화,4
두기,4
서점,4
한정,4
어느덧다,4
에트루리아,4
작품,4
스탬프,4
끼리,4
석도,4
똑,4
한눈,4
어쩐지,4
체크,4
연한,4
워,4
실물,4
콩카페	만,4
침대,4
호수,4
그라스,4
누룽지,4
끄덕,4
프랑스,4
정지영,4
최,4
유의,4
규모,4
동선,4
생수,4
마찬가지,4
보람,4
페스티벌,4
"추천
연남동",4
삼청동,4
핸드폰,4
톤,4
얼그레이,4
와우,4
뚜르비옹,4
그땐,4
집들이,4
착하다,4
치면,4
시리다,4
수라,4
내일,4
요로,4
똠양꿍,4
유튜브,4
또띠아,4
정확하다,4
진저,4
야무지다,4
남동쪽,4
초콜렛,4
느낄,4
센트럴,4
상징,4
부지런하다,4
땡,4
부부,4
로그,4
점심시간,4
CAPHE),4
결,4
어쨌든,4
갈릴,4
젤라또,4
비엣남,4
건너편,4
구이,4
제거,4
플래트,4
타입,4
새해,4
중인,4
포근하다,4
공항,4
는걸,4
안전,4
기사,4
콕,4
자신,4
존재,4
소중하다,4
위층,4
선혜,4
아기,4
유럽,4
계정,4
선유도,4
다짐,4
귀염,4
주신,4
도움,4
화질,4
영향,4
"좋다
연남동",4
시나몬,4
롬,4
구나,4
케이,4
구름,4
아이템,4
강력,4
운동,4
항공권,4
비도,4
과육,4
일도,4
이정,4
얇다,4
백수,4
삼청,4
오지,4
대구,4
돌이,4
에서,4
권리,4
취업,4
휴일,4
가다가,4
미안하다,4
로스팅,4
카톡,4
하이랜드,4
더럽다,4
극찬,4
합정,4
다락방,4
"같다
연남동",4
기후,4
어딘가,4
원픽,4
본인,4
단계,4
구성,4
빽빽하다,4
종일,4
당하다,4
소원,4
롤,4
안보,4
닉낌,4
창고,4
하트,4
파파야,4
서기,4
실천,4
나이,4
공용,4
휘핑크림,4
디,4
안이,4
심플,4
본연,4
군인,4
사르르,4
꿀맛,4
연말,4
비빔밥,4
말차,3
공식,3
지속,3
응,3
묵직하다,3
순이,3
서교동,3
일본어,3
나이프,3
개시,3
지근,3
카노,3
홍루이젠,3
브런치,3
박물관,3
재미나,3
이색카페,3
약국,3
기약,3
느즈막,3
며칠,3
탁트인,3
소주잔,3
애경,3
체험,3
기표,3
촌,3
트,3
텐동,3
놀이,3
덩,3
포테이토,3
머,3
공산당,3
민족,3
션,3
지고,3
사회주의,3
구해,3
안해,3
꿍,3
마르다,3
흡입,3
도심,3
성하다,3
세면대,3
잠봉,3
일식,3
뉴욕,3
로마,3
랜,3
티팟,3
베트남인,3
라디오,3
전시회,3
구류,3
한겨울,3
파히타,3
언어,3
구현,3
놀,3
결혼,3
예진,3
불리,3
기쁘다,3
바보,3
패션,3
가파른,3
공영,3
부대찌개,3
당근,3
용품,3
와이파이,3
공유,3
고집,3
레이,3
망넛,3
연남동에,3
생화,3
미대,3
무겁다,3
창문,3
쫄깃,3
음미,3
떨기,3
동이,3
국,3
조심,3
채널,3
무작정,3
녹,3
로서,3
서적,3
하단,3
"베트남,",3
해시태그,3
굿굿,3
단축,3
에코,3
본토,3
팩토리,3
전구,3
직,3
바쿠,3
해비,3
정성,3
이모저모,3
코드,3
가상,3
트리,3
[콩카페,3
자락,3
바삭바삭하다,3
갈색,3
려,3
댁,3
리도,3
피곤하다,3
즐거움,3
던,3
아내,3
페이스북,3
육즙,3
햇볕,3
기다림,3
탄산,3
그저께,3
한창,3
동기,3
율,3
코엑스,3
중식,3
기자,3
스멜,3
분명하다,3
아름,3
노상,3
머루,3
반죽,3
이득,3
스타,3
닌빈,3
뽕,3
고려,3
출연,3
장어,3
마시고,3
운치,3
오이,3
냄비,3
흰색,3
상생,3
데이,3
기와,3
금액,3
브레이크,3
뚜,3
정겹다,3
콤,3
레스토랑,3
의향,3
환상,3
유료,3
혀,3
날짜,3
달짝지근하다,3
구수하다,3
구도,3
껄껄,3
하층,3
결과물,3
바리스타,3
직영,3
늦,3
개월,3
플라자,3
취저,3
생소하다,3
도저히,3
충,3
해질녘,3
베이컨,3
봉투,3
레어,3
아세안,3
열정,3
스케줄,3
공명,3
무렵,3
차서,3
분석,3
대감,3
종,3
국립,3
절기,3
전이,3
집중,3
심각하다,3
냉장고,3
립스틱,3
원샷,3
이모,3
시점,3
띠,3
골목길,3
살얼음,3
슈가,3
쨘,3
어머,3
허리,3
북촌,3
놨,3
콜라,3
크로스,3
샵,3
배트,3
야간,3
시큼하다,3
쨍,3
휘,3
올여름,3
순위,3
첨부,3
토일,3
쥐,3
애플,3
광안,3
글로리,3
무더위,3
커피를,3
언뜻,3
강렬하다,3
럭키,3
훌륭하다,3
내용물,3
쫌,3
맴,3
왕창,3
다이닝,3
갬성샷,3
소요,3
"하루
연남동",3
주인,3
관리,3
카이,3
맥,3
불호,3
뒷쪽,3
지루하다,3
울산,3
기념품,3
추하다,3
휴양지,3
의식,3
창밖,3
쩌,3
모로,3
갑,3
너머,3
센터,3
유사하다,3
건너,3
기한,3
샛별,3
숟가락,3
데이지,3
뀨,3
솔드아웃,3
종로구,3
껍질,3
짝,3
이안,3
목표,3
생략,3
뜬금,3
인간,3
자세,3
마카,3
훌쩍,3
플러스,3
팁,3
진짜진짜,3
충만,3
콩카페(CONG,3
남다르다,3
어맛,3
의문,3
색도,3
장난없다,3
오징어,3
동동,3
잔잔하다,3
취소,3
길목,3
상대,3
젊은이,3
의하다,3
적도,3
모자이크,3
끗,3
뎅,3
복층,3
다크,3
몰리,3
똣,3
영빈,3
홈,3
수혈,3
가성,3
괜,3
활기차다,3
팝콘,3
모녀,3
금연,3
인분,3
캬,3
대창,3
단순하다,3
보정,3
피스,3
계시,3
망,3
알바,3
팬더,3
바스,3
흐,3
해당,3
여행객,3
내돈내산,3
안주,3
아티스트,3
즐기는,3
각오,3
즉흥,3
필카,3
해지,3
굿즈,3
출입구,3
일수,3
어차피,3
대답,3
신맛,3
불금,3
리조또,3
글씨체,3
한해,3
김치,3
천,3
도민,3
과카,3
용인,3
소주,3
요긴,3
태양,3
만요,3
음악,3
브브브,3
주제,3
엔칠라다,3
항정살,3
기름,3
욕,3
진정,3
소통,3
타이거,3
뚜껑,3
플라워,3
영등포,3
상수,3
함정,3
이나,3
계기,3
대게,3
캐리커쳐,3
청,3
연휴,3
합,3
페인트,3
광,3
나유,3
과거,3
원장,3
습,3
우측,3
제격,3
