word,count
시간대,3
뿌링클,3
유니크,3
이태원로,3
입력,3
중화,3
바나나,3
데이트,3
저렴하다,3
압도,3
지난,3
아아,3
유,3
본연,3
냉포,3
밖,3
넛크,3
솔솔,3
앱,3
파크,3
라인,3
림,3
눈팅,3
일정,3
체다,3
출처,3
오른쪽,3
줌,3
싫다,3
방식,3
위생,3
여러분,3
뽀쨩,3
에그타르트,3
아련하다,3
기계,3
용산,3
사려,3
상태,3
야끼소바,3
이구,3
바맛,3
몸,3
레쉬,3
무겁다,3
가족,3
시절,3
핫,3
수요일,3
퐁피두,3
어제,3
젠,3
닭,3
주관,3
돌솥,3
엄빠,3
트럴,3
핑크,3
청,3
심하다,3
간판,3
동해,3
아깝다,3
먹이,3
야하다,3
챱챱,3
일찍,3
전화번호,3
톡,3
관심,3
탑,3
여운,3
눈물,3
엄,3
한참,3
천국,3
후식,3
한지,3
뻑뻑,3
뻔,3
밀봉,3
불구,3
갤러리아,3
달콤,3
주신,3
덕이,3
점점,3
예민하다,3
현장,3
회전,3
상상,3
링크,3
대한,3
충실하다,3
오기,3
케익,3
가끔,3
특이하다,3
센터,3
부산,3
부담,3
솔드아웃,3
위해,3
굿,3
따릉,3
로나,3
평소,3
토리,3
대해,3
'동명양과자점',3
낭낭,3
확정,3
카운터,3
동물,3
대신,3
끈,3
레무스,3
젤리,3
알맹이,3
만날,3
광고,3
언제,3
잡채,3
관전,3
전기,3
급하다,3
이케아,3
막상,3
쇼,3
호빵,3
영화,3
공부,3
자태,3
내용,3
연남동],3
교,3
뻔하다,3
필요없다,3
안주,3
에어,2
마치,2
쿨타임,2
미도,2
판교,2
욤,2
그득하다,2
에이치,2
율,2
곳도,2
전복,2
수록,2
오스,2
황지,2
견과류,2
두루,2
용기,2
부들,2
캬라멜,2
블로그,2
음식,2
문,2
실물,2
석양,2
마스,2
카드,2
일체,2
입자,2
누룽지,2
박스,2
안과,2
상관없다,2
생,2
후카,2
대요,2
편하다,2
상당하다,2
그릭,2
삼,2
부다,2
더위,2
천원,2
계단,2
크리스마스,2
중단,2
벽,2
동명양과자점	동명,2
쥐,2
겁,2
톤,2
서서,2
"층
서울",2
일본,2
순식간,2
나이스,2
쳑쳑,2
밑바닥,2
늦잠,2
명답,2
두번째,2
망고,2
충격,2
빵지순례],2
어쩜,2
딱하다,2
연락,2
기타,2
너,2
얼른,2
심취,2
용인,2
인물,2
나쁘다,2
어쩌,2
장창,2
앤드,2
보장,2
주먹,2
모리노,2
합피,2
성,2
봄,2
동고,2
선데,2
애기,2
애니,2
둔하다,2
직,2
쫜둑쫜둑,2
파서,2
춥다,2
픽업,2
자식,2
충족,2
읍,2
만해,2
쿵푸,2
채광,2
무려,2
점도,2
"끝
연남동",2
취저,2
딸기퓨레,2
댱,2
춤,2
다이소,2
리함,2
만약,2
인테리어,2
봉투,2
어,2
화장품,2
"브레드푸딩,",2
반쪽,2
헤헤,2
병원,2
심심하다,2
골목길,2
편입,2
쫄깃함,2
패키지,2
존재,2
차이,2
그릇,2
햇빛,2
접,2
회사,2
츄,2
쫀쫀함,2
이의,2
왕소,2
완벽하다,2
중이,2
관,2
생산,2
최소,2
첨부,2
군,2
애플,2
두께,2
아구,2
미역,2
맛임,2
벼르,2
화면,2
자제,2
라이,2
블렌딩,2
구나,2
노랗다,2
순삭,2
보지,2
조,2
통째,2
죽,2
연세,2
슈몽,2
운동,2
대서,2
항,2
식단,2
카포네,2
곧,2
체고,2
미툐써,2
모던,2
지난번,2
그게,2
힙,2
야경,2
캔,2
나머지,2
옸,2
부탁드리다,2
샌드들,2
쌍콤,2
라떼,2
미사,2
오지,2
할인,2
밤팥빵,2
월급,2
뭉아련,2
뱃속,2
쿠,2
웃음,2
드릴,2
포슬,2
아수웠,2
일본어,2
개시,2
욕심,2
분명,2
연주,2
피넛버터,2
까맣다,2
소고기,2
연한,2
매진,2
타일,2
이틀,2
리스트,2
빠,2
트렌디,2
북적,2
방,2
로고,2
간김,2
기전,2
하늘,2
떼킹,2
뜨겁다,2
아이싱,2
컵,2
생강,2
턱,2
피드,2
눅눅하다,2
피쵸원물맛,2
저건,2
외계인,2
소한,2
컨셉,2
파인애플,2
콰작하,2
어마어마하다,2
롯데,2
운,2
빵투어,2
살살,2
예상,2
노래,2
영수증,2
가까이,2
아시,2
굳다,2
미라지,2
겸,2
바로가기,2
주머니,2
굽,2
포함,2
"쿠키,",2
땡큐,2
쪼서,2
보아,2
올린다,2
필요하다,2
잡고,2
시도,2
톡톡,2
강추,2
말모,2
게임,2
숲길,2
상륙,2
::,2
카페],2
와중,2
개봉,2
다크,2
몰리,2
가세,2
주로,2
간식,2
홀로,2
쫀득한,2
고양이,2
건가,2
고등어,2
차갑다,2
함박,2
약하다,2
이빨,2
휴지,2
지인,2
정복,2
이마트,2
옆,2
후회,2
빈,2
쑥떡,2
빵집	동명,2
니,2
총총,2
해장,2
소금빵,2
상자,2
시리즈,2
가도,2
셀,2
환장하다,2
알록달록,2
존,2
마르다,2
팟티,2
여의도,2
꿀맛,2
브륄레,2
아프다,2
호박,2
숙회,2
"층
동명양과자점",2
칼,2
힘드다,2
꼬릿,2
조화로움,2
상이,2
축축하다,2
딱딱하다,2
전시회,2
전인,2
프레첼,2
전반,2
테이블링,2
코,2
뿌시,2
치덕,2
일만,2
샤르르,2
직접,2
쑥향,2
실패하다,2
츠,2
간다,2
동물성,2
센스,2
쫘,2
진시,2
빵수니,2
소화,2
힘,2
실패,2
조리,2
전렌,2
만난,2
목록,2
믿힌맛,2
뚜껑,2
양도,2
무스,2
잡솨,2
부족하다,2
놀란,2
두툼해,2
연어,2
적,2
킹까까),2
전시,2
분하다,2
감초,2
코드,2
읍니,2
금토,2
자마자,2
동명동,2
무게,2
매니아,2
마리,2
부품,2
습,2
노,2
얼굴,2
작고,2
든든하다,2
할머니,2
상품,2
여하튼,2
재고,2
요런,2
좌석,2
작년,2
알차다,2
글리,2
는걸,2
바닥,2
프라이어,2
모해,2
식사,2
블,2
독,2
넓다,2
곡물,2
고수,2
좌,2
여수,2
목적,2
문득,2
설탕,2
소정,2
등장,2
모,2
무,2
신경,2
),2
체감,2
칭찬,2
송편,2
총,2
역,2
월요일,2
실내,2
포스,2
찬,2
담번,2
리뉴얼,2
실망,2
옴,2
제빵,2
이혜,2
질깃,2
문어,2
경험,2
와인잔,2
미감,2
불호,2
케어,2
덕함,2
구름,2
공간,2
맛나,2
산소,2
포크,2
찾기,2
란,2
누가,2
자연,2
기한,2
황린,2
글루텐,2
애매하다,2
순서대로,2
손바닥,2
퍼,2
네이버,2
질,2
쫀득해,2
전쟁,2
기록,2
먹거리,2
요새,2
마쉿어,2
팩,2
욥,2
몇,2
콤달콤,2
로스팅,2
모닝,2
오시,2
순서,2
완전하다,2
마침,2
기념,2
하드캐리,2
요게,2
월화,2
시즌,2
후기	동명,2
바쁘다,2
중량,2
인하다,2
노트북,2
특징,2
취소,2
키즈,2
아기자기하다,2
경계,2
단계,2
입금,2
퍼먹으,2
신메뉴,2
이뿌다,2
풋내,2
촵촵,2
케이스,2
쫀둑쫀둑,2
이벤트,2
맨,2
프리,2
이구이,2
자칫,2
뭘,2
쫄깃쫀득,2
티켓팅,2
빵빵,2
모야,2
템,2
능,2
상세,2
컴퓨터,2
땐,2
가방,2
계시,2
어글,2
현재,2
탱탱하다,2
덩어리,2
땀,2
절대,2
미술관,2
뿌리,2
"동명양과자점,",2
주택,2
선진,2
블벨맛,2
거지,2
로얄,2
리얼,2
광주에서,1
흡족하다,1
기적,1
외면,1
헤비,1
툭,1
빡세,1
마시마로,1
경성,1
"층
8월",1
곱다,1
우하하,1
자아,1
쫄깃해,1
피곤하다,1
쳑꾸덕,1
극복,1
눅,1
멀랐다,1
선,1
지얺아,1
응대,1
로우즈	부제,1
장내,1
"다짐
[연남동",1
장시간,1
젊다,1
뻥,1
대망,1
계절,1
번가,1
"빵순이,",1
버킷리스트,1
만두,1
여럿,1
뽀,1
"일품
[마포",1
빵사러가기	크림,1
맛보기,1
장하다,1
메모장,1
머리,1
"후기,",1
즐,1
크루아상,1
쫜둑,1
한눈,1
광장,1
출입,1
손실,1
서류,1
제출,1
나왔슴돠,1
훌렁훌렁,1
보스,1
소프트,1
꾹,1
"건강하다
서울",1
허블,1
꼬마,1
표정,1
촉꾸덕샤르르,1
브런치,1
연우,1
요미,1
안길,1
칼국수,1
피넛크럼블🤎🥜),1
식물,1
피쵸쿠키,1
도시락,1
상해,1
일품,1
유치,1
유독,1
우드,1
났는데,1
헤쵸,1
여권,1
콤함,1
잘나다,1
뽕,1
세대,1
중독,1
교통,1
등장..	금,1
패던,1
"듯
연남동",1
그린,1
오픈런/망원시장,1
생겼다고?!?🍪	시험,1
월드컵,1
사이렌,1
그립다,1
"니옹
연남동",1
"항상
(연남동)",1
연상,1
"쫀득빵,",1
덩,1
3종,1
뿌실,1
우선,1
쿠키🤎🤍,1
"크림치즈빵,",1
티드,1
진자,1
기법,1
데이,1
아들,1
"있다
[연남동",1
최,1
가슴,1
직행,1
아몬드,1
침,1
수능,1
콩가루,1
겨울,1
타원,1
깃,1
남아,1
쿠키맛집	동명,1
전두엽,1
볶음,1
짧다,1
스윽,1
먹으러,1
롯,1
더부룩하다,1
차끌,1
쫜쫜,1
번갯불,1
완벽,1
갬동,1
사업,1
베스트,1
"가득
연남동",1
행사,1
지고,1
원망하다,1
똥손,1
꼬숩꼬숩,1
큐브치케,1
ㅜ🥹	버터,1
사시미,1
보시,1
대로,1
전설,1
"모리노팡,",1
타임,1
뿌듯하다,1
늦,1
까스,1
단면샷,1
다해,1
맛집_사랑에빠진딸기크림치즈빵,1
맛있숩미,1
아담,1
차곡차곡,1
커팅해,1
근황,1
길빵,1
몫,1
우수하다,1
혼잡,1
더욱,1
망원동카페,1
연주가,1
쟈,1
동명양과자점],1
어머,1
생가,1
밋밋하다,1
뒤통수,1
편애,1
해결,1
(레몬커드,1
"추천
연남동",1
원,1
저희,1
쫌,1
산타,1
치케💗🥜✨)	수미,1
오도독,1
아슬하다,1
맴,1
왓다,1
왕창,1
새끼,1
단팥빵,1
추하다,1
버터빵,1
순환,1
건강,1
알고보니,1
전라도,1
후기/,1
퓨레,1
빵켓팅,1
마끼아또,1
으른,1
덕치덕해,1
까슬하다,1
껄,1
밑반찬,1
패,1
치케맛,1
겸겸,1
(제주도로,1
아인,1
소비,1
퀄,1
유동,1
구천원,1
좐맛,1
페스트리,1
개또,1
족,1
장식,1
강제,1
모래성,1
마쉿,1
꿀,1
보오,1
적응하다,1
두근거리다,1
명단,1
핑쿠백,1
완전체,1
민망하다,1
닫드,1
증말,1
톡톡하다,1
불금,1
동명양과자점.(우유맘모스,1
"보고
[연남동]",1
꼬수워,1
"떠먹케,",1
자리다,1
짜장면,1
일상(,1
당고,1
식구,1
껌,1
몸무게,1
동명양과자점.(레몬떠먹치/완두앙금떡빵/호랑이,1
단짠꼬숩,1
"48,300원",1
잡지,1
블로거,1
있숩니,1
덮개,1
아이스팩,1
강하,1
넉넉하다,1
온유,1
잇자국,1
김치,1
암,1
뚱뚱하다,1
킹킹,1
슈킹,1
갈도,1
돌체테,1
지토,1
"층
[홍대",1
헬,1
추움,1
방해,1
날메,1
출격,1
도른맛,1
블벨죵맛,1
외출,1
감당,1
"산
연남동빵집",1
무슨,1
사라다,1
르뱅,1
씁쓸하다,1
그랫,1
발린,1
수정,1
얼음,1
돈가스,1
분전,1
자로,1
정갈하다,1
스앤,1
"층
[서울",1
재밌다,1
"안
연남동",1
소소하다,1
배신,1
여자,1
음미,1
단점,1
냉,1
나용,1
지방,1
쿠키)	동명,1
여러가지,1
줄기,1
비스켓,1
신나다,1
녹지,1
크럼블,1
만점,1
슷,1
무작정,1
볼겸,1
투뿔,1
조심,1
연남..,1
토끼,1
좀좀,1
"브릭베이글,헤브어",1
멀미,1
빵생,1
)동명에서,1
열차,1
욕,1
시청,1
작업중,1
진해,1
마법,1
디피,1
유지,1
반갈샷,1
강,1
버무러진,1
념념긋,1
꼬소,1
오슈,1
굿굿,1
신,1
후기	안녕하다,1
로스,1
멱살,1
"끝
(연남동)",1
패딩,1
짐,1
입성,1
빠징,1
말랑쫄깃,1
출동|위치가격|킹쿠키|황치즈)	오늘,1
신세계,1
정성,1
당신,1
전시장,1
퀄리티,1
필수코스],1
초당옥수수	쫀득,1
"밤팥빵,",1
콜드,1
살로,1
삼삼,1
푸딩🍈✨/,1
마쉬,1
미소,1
블꼬숩꼬숩,1
"추천
[홍대",1
롤로,1
반원,1
하이라이트,1
다리,1
귀가,1
대게,1
바비,1
쑥크림빵),1
달구,1
바람,1
뚜,1
사가,1
의향,1
왼,1
저명하다,1
"소보로떡빵,",1
진쫘,1
생기,1
감자전,1
랄,1
표현,1
공,1
뿐,1
여기저기,1
잔,1
유료,1
마블링,1
먹듯,1
카루,1
매콤,1
결정,1
재시,1
셰프,1
생활양식,1
마시쩡,1
맛있눼,1
빵맛집🥐,1
쿠키&크림빵	돈,1
청소년,1
빵지순례•오피스오브•코코로카라•동명양과자점•노들섬	코코,1
혼연,1
영업일,1
양념,1
이제야,1
황금비율,1
캔디,1
눙,1
살림,1
돈까스,1
회랑,1
도저히,1
전문점,1
애초,1
백이,1
평균,1
변하다,1
로제,1
주황색,1
도라에몽,1
"먹긔
광주",1
몽떼크림,1
헤어지자,1
십분,1
외눈,1
여우,1
"번
[연남/여의도/이태원]",1
거능,1
바쟉해,1
코어,1
"가야
“동명양과자점”,",1
너그럽다,1
최애인,1
벚꽃,1
붉다,1
샥,1
연못,1
화제,1
지진,1
콘마,1
day2•연남동,1
궁둥쓰,1
'그레이비,1
일부러,1
친절,1
좋은곳,1
단호박,1
차서,1
피버,1
이상태,1
동명양과자점이,1
"0	1
title	[]
2023.08.27",1
유튜버,1
아이스박스,1
플라스틱,1
낫,1
고요,1
바림,1
몽글몽글하다,1
이내,1
쨔란,1
꾸덕쳑쳑,1
핑쿠색,1
투척,1
라며,1
호불호,1
소나기,1
실하다,1
비장,1
이혜와,1
새,1
황치즈생크림빵,1
르,1
꿀팁,1
시경,1
덕치덕촉촉,1
노잼,1
총사,1
눅진쫀둑하,1
쩔떡쩔덕,1
다,1
발전,1
작성,1
쨘,1
티그레,1
녹차,1
감췰쓰,1
꾸벅,1
"방문
[연남동",1
쫄았는데,1
천재,1
카페인,1
리,1
바닷가,1
야근,1
렌틸콩,1
조만간,1
우린,1
군데,1
쾌재,1
"후기(크림치즈빵,",1
빵실,1
가시,1
쌍둥이,1
어떠케,1
훌렁훌렁크림,1
점를,1
칩킹,1
공감,1
목요일,1
무료,1
맛이였듬,1
건치,1
아부지,1
겹치,1
소보로빵,1
단편,1
볼일,1
압권,1
차원,1
사회,1
장인,1
공원,1
이효리,1
발라,1
풍기면,1
미라지판교방문/마장동한우/한우파티/동명양과자점연남/이케아고양/간짜장/탕수육/냉털브런치/집밥/연남동숲길산책/망원시장/닭강정/여름참외/과자파티/맥주파티	목요일,1
부슬부슬,1
슴슴한듯,1
불가하다,1
리코,1
맑은,1
[동명양과자점],1
리치몬드,1
산쪽,1
마련,1
는고,1
진고,1
몇개,1
광주의,1
설,1
순위,1
비밀,1
살때,1
처럼,1
"콘크리트유토피아,오펜하이머/",1
테두리,1
필요,1
쫄,1
갤러리,1
블렌딩하,1
"가야
(연남동)",1
빵털,1
귀하다,1
상륙했다!,1
아따,1
자극적이고,1
이미지,1
나오니,1
🥖	안녕학쎼,1
"보고
[홍대/연남동",1
아버지,1
크림라벨,1
날줄,1
텁텁,1
주욱,1
화하다,1
일월,1
애니원,1
즇다,1
빵안,1
단골,1
휘낭,1
불상,1
시선,1
객,1
/황치즈,1
동명양과자점	예전,1
보듈보둘하,1
따라서,1
방향,1
데이트코스,1
노른자,1
케키,1
불쌍하다,1
버,1
바리,1
상업성,1
스타벅스,1
그거,1
놀곳,1
슈도,1
동물복지,1
배기,1
케이,1
타원형,1
티켓,1
다솜,1
현실,1
투떰,1
무족,1
쑥몽떼,1
팬,1
달마,1
의식,1
지엄,1
진쨔,1
쌍콤쌔콤,1
뚠뚠,1
밤잼,1
머리띠,1
홀케,1
쌤,1
네오,1
크림빵,1
초록색,1
영롱,1
핵꼬숩다,1
온라인,1
길막함,1
쥰맛탱,1
곳이,1
포케,1
신상,1
꿀맛임,1
영접,1
크림치즈빵🧡)	피스타치오,1
어른,1
단지,1
알림,1
버스,1
주영,1
각종,1
독하다,1
하피,1
쫀맛,1
강력,1
불가능하다,1
부찌,1
해진,1
디스,1
극명하다,1
코코넛,1
오피스오브)	안녕하다,1
귀,1
무덤,1
따리,1
오오,1
장본인,1
“동명양과자점,1
므,1
사각,1
겉빠삭파삭,1
일어나서,1
쫀,1
필수였던,1
와쟉와쟉,1
복지,1
널리,1
이몸,1
맛있숩메,1
엪굽,1
나물,1
짝꿍,1
하여튼,1
거대,1
술술,1
초밥,1
탕진,1
미국,1
권유,1
뿜뿜,1
티타임,1
행각,1
(feat,1
레크,1
판,1
길다,1
애프굽,1
