word,count
자극,5
로드,5
모카,5
파롤,5
노트,5
마다,5
색깔,5
싹,5
빗,5
가도,5
오신,5
연말,5
미숫가루,5
서울시,5
한여름,5
피곤하다,4
쇼룸,4
재미있다,4
오렌지,4
나니,4
홍대역,4
견과류,4
연인,4
바버샵,4
가짜,4
워,4
일품,4
카드,4
카페추천,4
여러분,4
로만,4
이상하다,4
::,4
그것,4
밍밍,4
마르다,4
몽,4
마찬가지,4
서도,4
다기,4
루프,4
랍니,4
차로,4
순식간,4
연락처,4
메리,4
어쩜,4
빈자리,4
체인점,4
모름,4
넉넉하다,4
식전,4
정갈하다,4
확,4
냉,4
여자,4
접시,4
기름,4
위트,4
절로,4
브이,4
팝업,4
전시,4
연휴,4
도우,4
넘치다,4
촉,4
마리,4
심하다,4
페인,4
유명,4
영감,4
전문점,4
가보,4
이서,4
헤헤,4
낫,4
마인드,4
동시,4
냉장고,4
메가톤,4
이동,4
리필,4
한지,4
키노,4
공감,4
타르,4
접,4
회사,4
드럽다,4
좌,4
웬만하다,4
징,4
전혀,4
스팟,4
이미지,4
시기,4
클리어,4
라떼아트,4
에어컨,4
벨라,4
레이스,4
무덥다,4
앗,4
포크,4
대충,4
구름,4
불떡,4
맵다,4
예,4
아이템,4
강력,4
스토리,4
지난번,4
나머지,4
빈티지,4
랍,4
아이스티,4
려고,4
"로
맥코이",4
와우산,4
링,4
대해,4
고맙다,4
미안하다,4
로스팅,4
버터크림,4
일회용,4
낭낭,4
터,4
찜,4
극찬,4
과연,4
난리,4
다행,4
작가,4
그로서리,4
소식,4
테마,4
발걸음,4
안보,4
서대문구,4
문의,4
하트,4
옆쪽,4
엑스트라,4
토마스,4
인정,4
제조,4
꼬꼬,4
전문가,4
덕후,4
연트럴,4
관계,4
젊다,4
책상,4
만두,4
짭짤하다,4
즐,4
커서,4
이색,4
라차,4
결제,4
자꾸,4
이러하다,4
연차,4
"맥코이커피,",4
팔고,4
송충이,4
도시,4
흡사,4
슬로우,4
며칠,4
허니,4
기전,4
박스,4
션,4
직장인,4
메인,4
베이커리,4
만끽,4
헷,4
이구,4
콜라보,4
카페	연남동,4
안고,4
특색,4
접이식,4
계열,4
태양,4
맥코이	맥코이,4
기기,4
반전,4
초콜렛,4
주의,4
매,4
젠틀,4
대낮,4
맥코이	연남동,4
채,4
낭만,4
마저,4
아우,4
무섭다,4
가라아게,4
커피가,4
노릇,4
대게,4
설레다,4
공,4
환상,4
아귀,4
동그랗다,4
향수,4
화분,4
시끌벅적하다,4
대비,4
잡,4
판이,4
수준,4
솔직,4
간지,4
잎,4
단호박,4
구리,4
추천],4
작성,4
존재,4
근래,4
희다,4
이의,4
맑은,4
몇개,4
만들기,4
문제,4
디카,4
필요,4
연남	연남동,4
비치,4
한층,4
휘낭,4
따라서,4
여성,4
장해,4
자그맣다,4
멀리,4
보관,4
셰어,4
노랗다,4
쉐이크,4
화려하다,4
교토,4
너머,4
바질,4
만족하다,4
사거리,4
부담,4
질,4
진행,4
전날,4
마심,4
영,4
익선동,4
간만,4
팽이,4
전문,4
조용한,4
합격,4
닭집,4
스푼,4
출근길,4
어딘가,4
McCOY’S,4
하자,4
시스템,4
좌측,4
완,4
여자친구,4
활용,4
게임,4
질리,4
와중,4
다이어트,4
캬,4
쇼,4
능,4
아기자기,4
멕시코,4
월량관,4
스탈,4
니,4
원두막,4
콘판,4
직하다,4
라인,4
갓,4
고스,3
친,3
데코,3
말로,3
한창,3
흐름,3
엉덩이,3
서교동,3
밥집,3
오스,3
서연,3
간절하다,3
냥,3
광장,3
중식,3
호기심,3
실물,3
뽕,3
호수,3
일보,3
그날,3
팝송,3
장작,3
역전,3
대요,3
아들,3
꼬들목,3
땅,3
거북이,3
어머,3
쟈,3
호텔,3
개이득,3
볶음밥,3
샥슈카,3
와우,3
추하다,3
신지,3
용서,3
쿨하다,3
노을,3
나이스,3
게이,3
다만,3
선생님,3
블로거,3
부트,3
김치,3
통통하다,3
뚱이,3
은하,3
어서,3
쫄깃,3
만점,3
느긋하다,3
조심,3
토끼,3
번은,3
사랑스럽다,3
각각,3
자켓,3
마법,3
경의,3
큼지막하다,3
신,3
뱅쇼,3
로스,3
강조,3
착각,3
비건,3
읍니,3
하와,3
트리,3
커리,3
무게,3
달짝지근하다,3
평가,3
날짜,3
아이폰,3
관부,3
양화로,3
어쩌면,3
생맥주,3
압구정,3
큐,3
커플,3
무려,3
카페테리아,3
중국,3
도저히,3
만약,3
로제,3
충,3
스마,3
국수,3
이점,3
공명,3
남녀,3
쌀국수,3
정해,3
만남,3
성의,3
메론,3
선정,3
박사,3
유부초밥,3
우리동네,3
골,3
[맥코이,3
감성카페,3
콘판나,3
별도,3
규솥밥,3
화덕,3
분위,3
중이,3
인화,3
버전,3
쿠키,3
학교,3
마산,3
밍,3
어둑어둑하다,3
점점,3
만이,3
에드,3
링크,3
반했어,3
스탠딩,3
소요,3
편안,3
양파,3
옥수수,3
팬,3
해산물,3
친밀,3
맛나,3
트러플,3
스트레스,3
제주도,3
포레스트,3
돌,3
카포네,3
운동,3
모던,3
길이,3
딸,3
상타취,3
귀,3
카,3
방앗간,3
따리,3
나뭇잎,3
연습,3
협,3
낙엽,3
잠,3
오지,3
맥코이커피	연남동,3
반짝,3
한산하다,3
계란,3
레이디,3
뇸뇸,3
이예,3
모닝,3
취하,3
완연,3
감상,3
무심하다,3
촉촉하다,3
후루룩,3
순서,3
만하,3
맞은편,3
연남동커피맛집,3
한가운데,3
시즌,3
끈,3
합정,3
연유,3
&,3
공항철도,3
지하철역,3
예주,3
원픽,3
바퀴,3
프글렛,3
굳다,3
단말,3
그림,3
러프,3
종일,3
자랑,3
이뿌다,3
주먹밥,3
심쿵,3
군침,3
걷기,3
와사비,3
연남’,3
콘텐츠,3
주력,3
붓,3
감수,3
이벤트,3
수운,3
반대편,3
코지,3
맨,3
판자,3
자연스럽다,3
자칫,3
공용,3
반지,3
"로
[맥코이",3
연하다,3
내년,3
카카오,3
펜션,3
만족감,3
퇴근길,3
장면,3
만족도,3
망,3
계시,3
그라데이션,3
실컷,3
술집,3
마자,3
라스트,3
울,3
페,3
비롯,3
그리고,3
커피	맥코이,3
피치,3
사서,3
간이,3
핵,3
가루,3
서비스,3
서로,3
순이,3
손가락,3
여럿,3
율,3
레터,3
넘김,3
알맞다,3
몇번,3
요약,3
오토바이,3
곤,3
연수구,3
식물,3
상해,3
러버,3
귀찮다,3
별표,3
인근,3
순,3
연결,3
혹,3
방식,3
간김,3
잡기,3
호빗,3
인터뷰,3
불가능,3
머쉬룸,3
관자,3
머,3
어색하다,3
지번,3
레코,3
초승달,3
네일,3
누,3
에소,3
천원,3
오레,3
샌드위치,3
러,3
사운드,3
포,3
딱딱하다,3
뿌시,3
스티커,3
스카치,3
뒤늦다,3
집도,3
인쌩,3
불금,3
내일,3
문후,3
플루,3
용품,3
왜냐면,3
정취,3
빛과,3
궁금증,3
불안하다,3
상권,3
반대,3
땡,3
척,3
로그,3
속도,3
팬텀,3
신중하다,3
카페콘판,3
퀄리티,3
카라,3
후지,3
가우,3
결,3
다리,3
술찜,3
혀,3
천장,3
픽업,3
우등,3
껄껄,3
구수하다,3
내칭구,3
국물,3
딱이다,3
할머니,3
묽다,3
부라타,3
계산기,3
정돈,3
업로드,3
아이디어,3
블루베리,3
종,3
마네,3
일부러,3
대감,3
펍,3
실하다,3
티슈,3
시점,3
슈가,3
띠,3
요조,3
정독,3
뉴,3
자신,3
싱어,3
리플레이,3
포트,3
띠용,3
설,3
표시,3
초콜릿,3
빨,3
이불,3
리차드,3
청수,3
주신,3
역,3
위로,3
텁텁,3
시선,3
성적,3
훌륭하다,3
똠얌,3
감각,3
호주,3
주인,3
충실하다,3
핫한,3
주차공간,3
영롱,3
남자친구,3
쪼금,3
솥밥,3
크론,3
누가,3
주스,3
갑,3
오감,3
은어,3
어쨋,3
따뜻한,3
햇,3
앙증맞다,3
올리브유,3
안심,3
쏠쏠하다,3
쿠,3
꼽,3
낮술,3
콜롬비아,3
엑스박스,3
한,3
박또방,3
요정,3
청결하다,3
쉘터,3
#,3
목적지,3
스티,3
자세하다,3
꼬,3
씨,3
궁합,3
풀,3
의도,3
비어,3
포함,3
팔,3
루아,3
길거리,3
크림라떼,3
보라,3
람,3
살룬,3
섭취,3
내적,3
존맛임,3
일주일,3
부모님,3
바나나,3
리스본,3
한가하다,3
행거,3
홈,3
힙한,3
가성,3
"\\""맥코이""",3
쫌쫌,3
인분,3
차갑다,3
약하다,3
거도,3
본연,3
제법,3
해당,3
장사,3
합석,3
타르트,3
푸른,3
있는,3
유리컵,3
초창,2
이탄,2
헤비,2
미동,2
레오,2
손잡이,2
즈음,2
잘룩,2
"보기
연남동",2
마녀,2
외국인,2
;,2
버진,2
올리브,2
다섯,2
추측,2
아예,2
출입,2
실,2
랜턴,2
한눈,2
과언,2
두루,2
두런두런,2
브런치,2
워시,2
더욱이,2
꼬마,2
은평구,2
박물관,2
균,2
스타,2
],2
연한,2
카레,2
계량,2
예쁜,2
표,2
중독,2
투명,2
두둥,2
대가,2
이자카야,2
자격증,2
고심,2
이집,2
둥지,2
검정치마,2
디테일,2
철길,2
닷,2
솥솥,2
데이,2
침,2
독일,2
초반,2
맥코이연남	맥코이,2
포토샵,2
단절,2
가나,2
뿜뿜하,2
고양이,2
쓰윽,2
예상외,2
"카페
[서울]",2
테리어,2
한적,2
끌,2
카메,2
디테,2
요건,2
방청,2
생일상,2
폼,2
아파트,2
칼,2
습하다,2
양화대교,2
왕창,2
핸드폰,2
서서,2
번화가,2
한가롭다,2
붕어빵,2
데크,2
"연트럴파크,",2
얼그레이,2
건강,2
어설프다,2
불빛,2
고릴라,2
압구정역,2
크리미,2
역할,2
주택가,2
강의,2
늦잠,2
쮸압,2
보물,2
디폴트,2
성격,2
둥둥,2
귤,2
배경음악,2
듬,2
착하다,2
봄봉,2
어차피,2
채무,2
구현,2
그닥,2
위샐러듀,2
증말,2
버섯,2
빙수,2
엄두,2
기쁘다,2
불리,2
라이카,2
패션,2
솜씨,2
느므,2
소형,2
팟캐스트,2
쯔쿠,2
기타,2
민,2
맵,2
린넨,2
도민,2
거란,2
용인,2
올드팝,2
마룻바닥,2
소주,2
곤디,2
지정,2
퐁신퐁신,2
인용,2
토핑,2
좀더,2
동이,2
연하,2
명반,2
호호,2
코인,2
얼씬,2
커피	오늘,2
론,2
건우,2
모시,2
애플파이,2
금반지,2
랜치소스,2
규어,2
파리,2
공장,2
유지,2
꼬소,2
비프,2
오심,2
에이,2
입성,2
변신,2
독서,2
줄평,2
가치,2
방어,2
이탈리아,2
떼,2
나나,2
이나,2
머그컵,2
정뚜,2
잇몸,2
동일하다,2
치킨,2
시집,2
물만두,2
베이비,2
편의점,2
블랑,2
여는,2
대용,2
피클,2
제한,2
여름날,2
외벽,2
가득한,2
생생하다,2
묘미,2
쿠팡,2
마트,2
혼,2
쿠우,2
갈릴,2
방금,2
바지락,2
골드바,2
콩,2
해치,2
만화,2
랜선,2
조도,2
곳곳이,2
변하다,2
낼,2
강력하다,2
괜춘,2
정식,2
고풍,2
겸사겸사,2
영어,2
호랑,2
오묘하다,2
도로명,2
베이컨,2
두리,2
유튜버,2
"또
연남동",2
색상,2
웹툰,2
페퍼로니,2
커피샵,2
품,2
자유롭다,2
아하,2
‘맥코이연남’,2
즐비하다,2
착용,2
댕,2
너구리,2
통과,2
고마,2
콜라,2
토토,2
철제,2
무료,2
아부지,2
토리아,2
그릇,2
장인,2
습도,2
모로코,2
화장,2
대만,2
치아바타,2
정석,2
꿀떡,2
크로우,2
고수,2
부가,2
나란하다,2
첨부,2
살때,2
럼주,2
사촌동생,2
귀염,2
일부분,2
헤이즐넛,2
듭니,2
힝,2
연,2
원통,2
시험,2
나볼,2
진토닉,2
찬,2
담번,2
증폭,2
달고나,2
고래,2
웰던,2
불편,2
펑펑,2
꼼꼼하다,2
상승,2
협찬,2
꼽으,2
자칭,2
바리,2
그거,2
"로
연남동카페",2
스타벅스,2
계산,2
풍기,2
스을쩍,2
자단,2
롬,2
케이,2
무족,2
뒤쪽,2
별거,2
갈래,2
실망하다,2
리미,2
현수,2
영접,2
솔솥,2
교육,2
어른,2
각종,2
유유,2
엘피,2
반복,2
체고,2
비도,2
고재,2
찬란하다,2
캔,2
