word,count
무난,29
개인,29
소개,29
모두,29
리얼,29
포토,29
곳곳,29
예전,29
가득,29
나중,29
다르다,28
이번,28
조합,28
가면,28
오픈,28
만석,28
아아,28
온,28
금방,28
홍대입구역,28
인기,27
재미,27
차,27
마지막,27
편이,27
가구,27
매장,27
선택,27
의자,27
님,27
꽤,27
파스타,26
원래,26
게시,26
센스,26
비주,25
자체,25
지하,25
음식,25
팔로워,25
팔로잉,25
무늬,24
간판,24
화,24
외부,24
일단,24
아담하다,24
수다,24
언니,23
등,23
스타일,23
위해,23
카페],23
배부르다,23
가기,23
자주,23
여기저기,22
녹차,22
코발트무드	연남동,22
직접,22
곰돌이,22
난,22
구석,22
조용하다,22
덕,22
시작,22
출구,22
아래,21
힘들다,21
이상,21
뒤,21
블로그,21
인생,21
존,21
컷,21
얘기,21
좌석,21
좋은,21
매력,21
검색,21
리스트,21
덥다,21
이제,21
포장,20
가장,20
제외,20
존맛,20
저기,20
나름,20
죠리퐁,20
요기,20
넘치다,20
운영,20
신경,20
찍,20
코로나,20
"카페,",20
재생,20
볼,19
상큼,19
우측,19
얼굴,19
대기,19
지도,19
막,19
인스타그램,19
장식,19
배,19
카페라떼,19
식당,19
왼쪽,19
하루,19
세,18
방,18
원피스,18
비싸다,18
스럽다,18
특별하다,18
주,18
재,18
코발트무드	코발트,18
어둡다,18
불편하다,18
저번,18
코발트무드	안녕하다,18
스마일,18
모든,18
아깝다,18
다행하다,18
나란하다,18
데,18
특이하다,18
땐,18
베리,18
파크,18
계단,17
어,17
촬영,17
:,17
네이버,17
먼저,17
사이,17
투어,17
아기자기,17
돈,17
경우,17
궁금하다,17
대화,17
도착,17
레이스,17
떡볶이,17
운,17
셀카,17
진하다,17
이야기,17
조각,17
느끼하다,16
편하다,16
장소,16
경의선,16
만난,16
꽉,16
안녕하다,16
요런,16
움,16
미치다,16
제대로,16
비쥬,16
시트,16
건물,16
고양이,16
봄,16
매우,16
제한,16
디자인,16
사항,16
"코발트무드,",16
마주,16
적당하다,16
사랑,15
더욱,15
두운,15
점심,15
가능하다,15
평소,15
깔끔하다,15
혼자,15
카메라,15
속,15
밖,15
커플,15
맛없다,15
를,15
케이,15
글,15
협소,15
레드,15
빈티지,15
워낙,15
그림,15
예약,14
받침,14
무드라,14
Cobalt,14
생크림,14
초도,14
요거트,14
하니,14
그대로,14
덕분,14
살,14
담,14
겸,14
대부분,14
모습,14
과일,14
그날,14
찻잔,14
트럴,14
인석,14
임,14
찾기,14
비,14
안내,14
언제,14
시원하다,14
커텐,13
오른쪽,13
오빠,13
강하다,13
색감,13
화이트,13
뿐,13
정기,13
정,13
일상,13
키,13
시,13
작성,13
준비,13
우린,13
생일,13
바쁘다,13
솔직하다,13
이드,13
음,13
여,13
달콤하다,13
가야,13
날씨,13
의사,13
월,13
저런,13
비슷하다,13
장미,13
가깝다,13
욥,13
산미,13
머리,12
와인,12
우선,12
전부,12
주소,12
크리스마스,12
포기,12
힐링,12
팀,12
오,12
브라우니,12
은,12
은근,12
모양,12
촛대,12
어렵다,12
즐겁다,12
도보,12
만족스럽다,12
처,12
먹음,12
데코,12
나들이,12
평범하다,12
나쁘다,12
여러,12
토끼,12
작고,12
낮,12
야하다,12
빵,12
총,12
산,12
몇,12
식기,12
맥주,12
수도,12
급하다,12
무엇,11
욤,11
스탠드,11
해도,11
기도,11
첫,11
최애,11
마카롱,11
레드베리,11
고풍,11
얼마,11
카페인,11
안되다,11
추석,11
끝,11
포인트,11
양,11
보통,11
행복하다,11
패스,11
뽕,11
대신,11
과자,11
케잌,11
마감,11
숲길,11
한적하다,11
준,11
::,11
신기하다,11
당연하다,11
리뷰,11
동네,11
재밌다,11
픽,11
기대,11
당케,11
독특하다,11
마스크,11
동안,11
해피,11
필수,11
컨셉,11
소스,11
가능,11
대박,11
아내,10
티라미수,10
장,10
구매,10
멀다,10
실제,10
황,10
랄,10
향수,10
한참,10
가시,10
중간,10
잔뜩,10
보지,10
착석,10
아메,10
잡고,10
고소하다,10
벽면,10
무슨,10
가요,10
동생,10
플레이,10
소리,10
전화,10
크기,10
구석구석,10
라즈베리,10
입맛,10
안쪽,10
감각,10
바삭,10
엔,10
주차,10
단체,10
쇼케이스,10
영화,10
빈티지한,10
고프다,9
서비스,9
자꾸,9
세상,9
고,9
스티커,9
연락,9
매월,9
구,9
짱,9
콤,9
쥬,9
돈까스,9
찰떡,9
산책,9
제품,9
유리잔,9
후식,9
그때,9
리,9
이미지,9
지윤,9
배치,9
예정,9
상상,9
진열,9
식,9
달라,9
샤브샤브,9
기대하다,9
끼,9
완전하다,9
아마,9
수하,9
고기,9
겨우,9
무조건,9
구조,9
작,9
생,9
여러분,9
은은하다,9
건가,9
힘드다,9
엄청나다,9
부분,9
계시다,9
세트,9
등등,9
밤,9
여자,9
거울샷,9
정신,9
엽서,9
|,9
구리,9
식사,9
전혀,9
대충,9
애매하다,9
길다,9
조화,9
스푼,9
협소해,9
액자,9
수제,9
가볍다,9
바,9
이유,9
일요일,9
추가,9
비엔나,9
절대,9
진,9
롭,8
타일,8
북적,8
주변,8
여전하다,8
사이즈,8
원하다,8
여름,8
식탁,8
잠시,8
코발트블루,8
한자리,8
초가,8
군데,8
남자친구,8
단,8
시리얼,8
최대,8
물씬,8
잠깐,8
불가,8
도전,8
멋지다,8
&,8
라면,8
강추,8
수달,8
활용,8
저렴하다,8
젤,8
색,8
번호,8
마켓,8
누구,8
부터,8
예쁜,8
티크,8
페퍼민트,8
테,8
신나다,8
랜드,8
아무,8
플라워,8
기본,8
자마자,8
새롭다,8
슬프다,8
일찍,8
작년,8
류,8
안나,8
거나,8
여성,8
여심,8
만족하다,8
코스,8
부담,8
뿜뿜,8
종이,8
굿,8
남,8
주차장,8
당,8
상업,8
접기,8
노래,8
이뿌다,8
오래되다,8
뭘,8
막상,8
앤틱한,8
여유,7
깻잎,7
문구,7
플리,7
남아,7
바다,7
섬,7
망고,7
간다,7
정확하다,7
음악,7
벌써,7
모의,7
표현,7
미리,7
아침,7
결정,7
매콤,7
감,7
과,7
이서,7
보이,7
답,7
모,7
우유,7
옛날,7
플랫,7
족발,7
초록색,7
지크,7
설명,7
반,7
자,7
건강하다,7
분명,7
낭낭,7
촉촉하다,7
얼마나,7
포스터,7
크게,7
책거리,7
정리,7
갑자기,7
선물,7
갈비,7
감탄,7
캐모마일,7
석,7
프랑스,7
편안하다,7
규모,7
티스푼,7
진심,7
랍니,7
새우,7
드,7
발트,7
조명도,7
충분하다,7
양도,7
부부,7
적,7
도씨,7
할머니,7
듬뿍,7
폭,7
감성카페,7
소중하다,7
똑같다,7
처럼,7
옥수수,7
누가,7
나머지,7
사고,7
나누기,7
자세하다,7
이해,7
연어롭다,7
다행,7
가까이,7
성공,7
롤,7
글씨,7
가방,7
가도,7
거기,7
다가,6
곳도,6
견과류,6
짱짱,6
흔하다,6
충전,6
성공하다,6
입장,6
사시미,6
심,6
보시,6
엄마,6
이구,6
연락처,6
왜냐면,6
인지,6
가디건,6
주의,6
병,6
거울셀카,6
논,6
뚝딱,6
초코케익,6
유리,6
취저,6
애,6
헤헤,6
술,6
새,6
구입,6
완벽하다,6
취식,6
유럽,6
의,6
음식점,6
루이보스,6
장난,6
주인,6
초록,6
오기,6
확실하다,6
솥밥,6
블루,6
여행,6
화요일,6
솔드아웃,6
레몬,6
요새,6
만큼,6
한국,6
수가,6
확인,6
인형,6
쯤,6
가세,6
마다,6
차갑다,6
스탈,6
니,6
사서,6
그동안,6
이후,6
욕심,6
당황,6
차분하다,6
대요,6
가조도,6
이상하다,6
통해,6
마르다,6
서서,6
치,6
추억,6
얘,6
김치,6
"연남동
연남동",6
이제야,6
딱이다,6
복,6
뻔,6
샵,6
벽쪽,6
중이,6
상콤,6
역,6
어어,6
협,6
고맙다,6
간만,6
한쪽,6
합격,6
최근,6
어도,6
아시,6
유행,6
약속,6
"길
연남동",6
있는,6
엔틱한,6
알록달록,6
피해,6
서로,5
책상,5
끼리,5
빛,5
필터,5
소고기,5
숲,5
싫다,5
피,5
박스,5
겨울,5
다해,5
메인,5
타임,5
상태,5
물건,5
다만,5
어쩜,5
키친,5
가든,5
가족,5
창문,5
각각,5
강,5
뜻,5
어디가,5
바람,5
튤립,5
매번,5
서치,5
고요,5
뉴,5
희다,5
미녕이,5
애플,5
회전,5
대한,5
하얗다,5
벌스,5
종종,5
솔솥,5
악세사리,5
예,5
곧,5
우울하다,5
캔,5
그게,5
사과,5
일반,5
눈길,5
쿠,5
튜토리얼,5
아보,5
클럽,5
공지,5
화병,5
자영,5
곰,5
난리,5
다락방,5
특징,5
부럽다,5
정보,5
요리,5
보아,5
주간,5
더하다,5
와중,5
대창,5
안이,5
쫀쫀,5
빈,5
솔솔,5
색깔,5
전등,5
아프다,5
귀요미,5
"보기
연남동",5
시끄럽다,5
망리,5
배경,5
장식품,5
톤,5
일본,5
주택가,5
순간,5
꿀,5
명단,5
감자,5
간단하다,5
각,5
확,5
단점,5
인용,5
어제,5
홀,5
조리퐁,5
페인트,5
연휴,5
재료,5
대비,5
관심,5
라르,5
차서,5
히비스커스,5
시킴,5
회사,5
커피잔,5
귀염,5
기선,5
미니,5
내내,5
점점,5
바리,5
계산,5
외,5
트러플,5
란,5
놈,5
개성,5
서랍,5
씨리얼,5
러블미,5
파티,5
얇다,5
캔디바,5
기록,5
한장,5
케이크가,5
링,5
대해,5
거제도,5
",",5
카쿠,5
부담스럽다,5
키치,5
중요하다,5
안녕,5
후다닥,5
자랑,5
옆쪽,5
(Cobalt,5
일행,5
인터넷,5
실화,5
내용,5
달리,5
옹,5
시타,5
귀여운,4
목,4
선,4
책,4
석도,4
율,4
커서,4
왕,4
아예,4
곤,4
루,4
옹기종기,4
런가,4
귀찮다,4
인증,4
출처,4
순,4
고해,4
비교,4
"무드
연남동",4
트,4
포테이토,4
보이지,4
죄송하다,4
네일,4
댓글,4
파란,4
복잡하다,4
"\\""코발트무드\""\""""",4
한강,4
게스트하우스,4
까다롭다,4
어나더,4
타고,4
키키,4
즉흥,4
셋,4
어차피,4
튀김,4
소하,4
나무,4
자기,4
특색,4
낮다,4
명란,4
다도,4
틈,4
전구,4
짐,4
직,4
기준,4
쏙,4
설레다,4
토깽,4
조그마하다,4
노,4
마무리,4
낼,4
만족,4
앤티크한,4
자신,4
조만간,4
고고,4
불,4
마련,4
드라이,4
세심,4
똥,4
이기,4
시선,4
에드,4
타,4
멀리,4
럼블,4
반하다,4
화려하다,4
포케,4
대서,4
쉐어,4
힙,4
앞쪽,4
짝,4
쏠쏠하다,4
맛집],4
휴일,4
윤갱,4
금요일,4
나로,4
하이,4
루꼴,4
오히려,4
길거리,4
시간대,4
걱정,4
필요하다,4
뎅,4
가을,4
에뿌,4
퇴근,4
보정,4
지난,4
빈티지카페,4
빚,4
깨끗하다,4
이상은,4
싹,4
별,4
사,4
직원,4
일이,4
탄산,4
동기,4
티라미스,4
한편,4
평,4
베이지,4
추위,4
비니,4
표정,4
대가,4
매미,4
흰색,4
병아리,4
금,4
무선,4
그것,4
흐흐,4
기류,4
대학,4
핸드폰,4
쫌,4
추하다,4
와우,4
글라스,4
몸,4
카페	연남동,4
넉넉하다,4
게다가,4
얼른,4
치킨가츠,4
앤틱,4
소소하다,4
무작정,4
급,4
그니,4
예배,4
결론,4
부족하다,4
닭,4
리오,4
안남,4
심지어,4
청,4
심하다,4
패턴,4
확대,4
곳곳이,4
남자,4
동화,4
모금,4
촌스럽다,4
상품,4
전화번호,4
아이,4
남녀,4
단맛,4
졸귀,4
한지,4
변기,4
착용,4
골,4
공감,4
테틈,4
비밀,4
연,4
주신,4
어둑어둑하다,4
봉,4
규칙,4
그거,4
앗,4
알리오,4
갈래,4
강아지,4
토,4
김,4
티백,4
순서대로,4
부탁드리다,4
죵,4
코발드무드,4
탕,4
일인,4
장난감,4
양초,4
예상,4
애정,4
구성,4
직후,4
만날,4
반갑다,4
서빙,4
케이스,4
통,4
한잔,4
벽보,4
공용,4
거제,4
휘핑크림,4
계획,4
한몫,4
알바,4
울,4
뻔하다,4
눈치,4
캐릭터,4
이사,4
연말,4
툭,3
던,3
계절,3
발,3
관계,3
찻,3
하우스,3
토마,3
'코발트무드',3
즐,3
홍대역,3
애견,3
연인,3
밥집,3
체크,3
색다르다,3
쓸쓸하다,3
식물,3
결제,3
최대한,3
프레임,3
상황,3
연차,3
줌,3
겉,3
"길
홍대",3
슬슬,3
공기,3
쿄쿄,3
로고,3
기표,3
정상,3
생활,3
과제,3
머,3
방울,3
짧다,3
쌀쌀하다,3
상당하다,3
랫댓,3
밀라노,3
뉴욕,3
요건,3
원,3
칭구,3
손수건,3
변경,3
이따,3
코,3
착하다,3
치케,3
듬,3
신맛,3
두번째,3
팔구,3
라인업,3
삭,3
관광객,3
시국,3
딱하다,3
메리,3
공유,3
고구마,3
당시,3
하나로,3
미대,3
주방,3
인원,3
오전,3
빠에야,3
장미꽃,3
네,3
수요일,3
땅콩,3
규어,3
이면,3
에코,3
팝업,3
당신,3
싱겁다,3
다리,3
귀걸이,3
레이크,3
파란색,3
자몽,3
미쁘동,3
레스토랑,3
위주,3
천장,3
픽업,3
환상,3
만해,3
갈릴,3
모임,3
까페,3
구도,3
국물,3
필름,3
무려,3
스테이크,3
가보,3
여우,3
베이컨,3
Mood	코발트,3
이전,3
국수,3
햇살,3
아이디어,3
',3
떡,3
허브,3
라며,3
호불호,3
중인,3
꼭꼭,3
천재,3
근래,3
불가하다,3
설탕,3
만장,3
등장,3
쭉,3
위층,3
사야카,3
군,3
세계,3
갤러리,3
허전하다,3
싫어하다,3
있쥬,3
밍,3
딩,3
비치,3
럭키,3
넌,3
빨간색,3
에어컨,3
관리,3
샹들리,3
개조,3
순삭,3
노랗다,3
팔로우,3
세명,3
디스,3
길이,3
뚱카롱,3
베어스,3
치즈볼,3
카,3
어찌,3
들뜨다,3
축하,3
기념일,3
간격,3
댕댕,3
안심,3
껍질,3
초딩,3
믕,3
쏠쏠,3
머리카락,3
굳이,3
열,3
버터크림,3
가다가,3
카톡,3
하쥬,3
마침,3
하하,3
오시,3
귀여미,3
감동,3
후르,3
몇번,3
터,3
꾹,3
명당,3
옳다,3
요게,3
동물,3
워,3
출연,3
우드,3
유독,3
콘솔,3
소바,3
느낌의,3
케,3
유일하다,3
이자카야,3
그립다,3
참신하다,3
달인,3
포함,3
동반,3
구분,3
디테일,3
고객,3
자극,3
큼직하다,3
닷,3
나열,3
여보,3
행복,3
현대,3
판도,3
다소,3
하늘색,3
멋있다,3
형식,3
연출,3
더더,3
땅,3
"길
[연남동",3
고정,3
덕지덕지,3
소장,3
퍼먹,3
다크,3
반성,3
질리,3
볶음밥,3
아무렇다,3
감성의,3
왕창,3
자고,3
엔틱해,3
인분,3
차로,3
해물,3
샤샤,3
지인,3
성지,3
후회,3
휴지,3
법,3
잉,3
개정,3
예나,3
넹,3
증말,3
앱,3
에스프레소,3
아늑,3
치킨카츠,3
댜,3
그리고,3
주택,3
실패하다,3
아지트,3
거지,3
샐러드,3
갓,3
어썸,3
다나,3
해리포터,3
지하철,3
꽃집,3
협소하,3
부도,3
조심,3
조화롭다,3
아기자기한,3
무스,3
드뎌,3
무섭다,3
상수,3
킹,3
남친,3
택,3
합,3
마운틴,3
스펀지,3
기회,3
익숙하다,3
카페	코발트,3
평범,3
든든하다,3
윤진,3
포스트,3
폭풍,3
메뉴인,3
조카,3
분위기의,3
커다랗다,3
소름,3
우주,3
만남,3
일부러,3
동시,3
궁금,3
알차다,3
엄,3
심심하다,3
퍽퍽,3
쇼핑,3
책장,3
햇빛,3
웬만하다,3
징,3
물가,3
스팟,3
기존,3
첨부,3
옹이,3
격상,3
학교,3
힝,3
다짐,3
동물의숲,3
위로,3
실내,3
싹싹,3
건대,3
빨르다,3
반지하,3
갬성샷,3
자제,3
구려,3
차돌박이,3
감성이,3
퇴사,3
케어,3
포크,3
가끔,3
갑,3
바질,3
지점,3
숟가락,3
성미산,3
연속,3
마을,3
값,3
술술,3
기,3
인생샷,3
잠,3
오지,3
덴,3
와우산,3
이즘,3
테이크아웃,3
남다르다,3
양은,3
단단하다,3
지해,3
안성맞춤,3
궁합,3
냉큼,3
색소,3
인하다,3
여덟,3
타이밍,3
설마,3
입금,3
탓,3
심쿵,3
안보,3
발걸음,3
어치,3
인정,3
가정,3
나이,3
반지,3
연하다,3
대단하다,3
대도,3
상점,3
피크닉,3
간식,3
디,3
가쟈,3
마시기,3
로즈힙,3
바스,3
술집,3
신한,3
군대,3
Mood)	연남동,3
푸른,3
스노우,3
"휴무
[연남동",3
서울시,3
득,3
곱창,3
영상,2
곱다,2
마치,2
아쉬움,2
지역,2
두기,2
쿵,2
프롬,2
높다,2
비리다,2
cobalt,2
끝판,2
담백하다,2
대망,2
화이팅,2
냥,2
주위,2
호캉스,2
한눈,2
서양,2
도시락,2
"연남동
[연남동]",2
디즈니,2
설리,2
인증샷,2
이틀,2
업체,2
러버,2
트렌디,2
폭발,2
관련,2
탐방,2
뮤,2
별관,2
셀렉,2
지명,2
방식,2
딱지,2
며칠,2
촌,2
루피,2
정부,2
"하루
[연남동",2
자색,2
덩,2
<코발트무드>,2
회식,2
빵집,2
어색하다,2
자꾸만,2
살이,2
크림소스,2
우연,2
찻장,2
행사,2
꽃샘추위,2
신분,2
환기,2
삼,2
지고,2
부다,2
+,2
치마,2
뿌듯하다,2
지층,2
아담하지만,2
아담,2
천원,2
디테,2
거치,2
서도,2
쟈,2
호텔,2
갔다온,2
쥐,2
그날그날,2
훨,2
런,2
포,2
기엽다,2
제발,2
Mood	연남동,2
생활의달인,2
전반,2
가드,2
"좋다
[연남동",2
코발트무드/,2
욧,2
티폿,2
콘센트,2
주점,2
내일,2
어유,2
개도,2
싱싱하다,2
브릭,2
기쁘다,2
빠르다,2
(,2
스콘,2
도넛,2
배고프다,2
주심,2
참조,2
융,2
선술집,2
정처,2
도구,2
고급스럽다,2
녀,2
시절,2
실패,2
주제,2
반전,2
기기,2
매,2
응답,2
아저씨,2
편안함,2
일지,2
절로,2
추구,2
둘러보기,2
맛있는,2
디피,2
나나,2
등불,2
가치,2
신생,2
미소,2
"연남동
홍대",2
편지,2
춥다,2
온정,2
뚜,2
술찜,2
생기,2
어플,2
대성공,2
병맥,2
엉엉,2
콩나물,2
바지락,2
맞춤,2
간장,2
원단,2
제격,2
가정식,2
"끝
연남동",2
불량,2
만약,2
괜춘,2
로제,2
도저히,2
카푸치노,2
잘맞다,2
삐,2
블루베리,2
트레이드,2
버튼,2
이태원,2
욱,2
무무,2
펍,2
어회,2
사이다,2
티슈,2
마,2
는걸,2
생머리,2
에뽀,2
독사진,2
러닝,2
이이,2
쿠도,2
쨘,2
짝짝,2
블러드,2
군데군데,2
이상일,2
뭔들,2
덩달아,2
쨍,2
불구,2
다인,2
요것,2
당장,2
꽃다발,2
페니,2
시큼하다,2
답지,2
몇개,2
이의,2
햇음,2
카페추천],2
안국,2
만들기,2
표시,2
계피,2
문제,2
매력의,2
시럽,2
미라클,2
텁텁,2
캐논,2
책방,2
채원,2
엄숙하다,2
실망,2
만이,2
도움,2
반했어,2
멀쩡하다,2
혹시,2
사퇴,2
경험,2
비행기,2
삥,2
보더,2
탄수화물,2
호주,2
츠링,2
지루하다,2
주차공간,2
불호,2
껏,2
쌤,2
반사,2
잘못,2
쉐이크,2
쫄레쫄레,2
단지,2
연트럴파크,2
버스,2
아이템,2
미세먼지,2
"길
[연남동카페]",2
각종,2
쫀맛,2
기여,2
머신,2
탕수육,2
스토리,2
미스터,2
모던,2
영롱하다,2
단발,2
원소,2
오라,2
계약,2
친,2
미도,2
칠,2
조용하고,2
들보,2
년,2
어바웃,2
카페	안녕하다,2
꺄,2
던데,2
현금,2
한창,2
기다림,2
찰나,2
방숙,2
연블리,2
구들,2
서교동,2
오브젝트,2
쿼카,2
식이,2
라식,2
레터,2
선호,2
지나,2
박물관,2
사리,2
],2
뱅글,2
구리다,2
매경,2
탁자,2
고로케,2
소란,2
낮술,2
인상,2
마크,2
덜,2
친하다,2
전날,2
대체로,2
마스,2
카레,2
우동,2
사진첩,2
라미,2
코코,2
투게더,2
같잖다,2
클래식,2
투명,2
깊다,2
카세트,2
고심,2
잔디밭,2
직진,2
월드컵,2
거제시,2
안내서,2
진작,2
평타,2
지우,2
무드등,2
랑빠스,2
멍,2
좌우,2
초이스,2
페이,2
데이,2
민지,2
외국,2
나주,2
무심하다,2
의문,2
소규모,2
기념,2
감상,2
시옹,2
배드,2
신청,2
푸리,2
큰일,2
찜,2
색도,2
안해,2
꿍,2
수용,2
소서,2
북로,2
대변,2
쭈구리,2
밍밍,2
흡입,2
쓰시,2
플로렌스,2
과연,2
시즌,2
금손,2
월화,2
마땅하다,2
면서,2
희소성,2
알짝,2
어딘가,2
"같다
연남동",2
실리콘,2
숙달,2
결과,2
어떠하다,2
럼,2
집중,2
좌회전,2
캔들,2
완죤,2
빈티지무드,2
우리네,2
맥쥬,2
자취,2
푹,2
비어,2
플로레스,2
페스,2
인생네컷,2
차별,2
굽,2
"여기
연남동",2
유니크,2
누군가,2
판다,2
팔,2
모기향,2
살룬,2
로드,2
시스템,2
좌측,2
남색,2
냄새,2
존귀,2
일주일,2
빨갛다,2
각자,2
완,2
블랙,2
일기,2
으리,2
브레드,2
외식,2
앤틱카페,2
신선하다,2
너무,2
탕집,2
쁜,2
약,2
팔찌,2
획득,2
탈락,2
응원,2
이웃,2
심장,2
올해,2
아유,2
칭구들,2
꿀잼,2
카페나,2
다이어트,2
경품,2
가성,2
와플,2
밝기,2
캬,2
창,2
흐뭇다,2
김치찌개,2
사연,2
지저분하다,2
삼청동,2
산타,2
꽃게,2
붕어빵,2
분홍,2
넥타,2
심플,2
현이,2
뿌리,2
웬디,2
돼지,2
필요없다,2
피치,2
슬로우,2
빨대,2
수업,2
답답하다,2
절,2
한판,2
너무하다,2
맑다,2
mood),2
무드있어,2
껄,2
우삼겹,2
패,2
집도,2
닭발,2
놀,2
그닥,2
버섯,2
동교동,2
장도,2
무드입니,2
가우디,2
마당,2
장님,2
피크,2
투썸,2
지갑,2
모름,2
잡지,2
블로거,2
클릭,2
로안,2
빈자리,2
(cobalt,2
_,2
코등,2
어쩌,2
얼음,2
손소독제,2
어서,2
엄격하다,2
베가,2
캡쳐,2
아래층,2
식감,2
출발,2
지정,2
떨기,2
만점,2
위트,2
깜깜,2
욕,2
마라샹궈,2
사랑스럽다,2
꼬리,2
센트럴,2
고치,2
척,2
[코발트무드],2
투머치,2
채,2
마저,2
틴,2
감자칩,2
치킨,2
도톰,2
이나,2
트리,2
편의점,2
꽃들이,2
야들야들하다,2
어쨌든,2
주일,2
한식,2
도우,2
날짜,2
해안가,2
권호영,2
매니아,2
아이폰,2
욕구,2
좋은카페,2
평가,2
큐,2
"연남동,",2
닉,2
살걸,2
비록,2
레이어,2
막날,2
깡패,2
쵸코,2
안락하다,2
붉은빛,2
고무,2
솔직,2
업로드,2
찬양,2
역자,2
차기,2
톡,2
고굼,2
빠레뜨,2
궁딩,2
빅스,2
친절,2
간지,2
우르르,2
빡치다,2
버터,2
색상,2
기운,2
눈물,2
완성,2
원샷,2
"카페
연남동",2
혼합,2
박사,2
인지도,2
다,2
추천],2
차라리,2
픽스,2
당일,2
벤자민,2
테이프,2
당면,2
역대,2
공원,2
별도,2
제대,2
화덕,2
캐롯,2
정석,2
목적,2
조용조,2
쎄다,2
분위,2
렌즈,2
좌,2
차례,2
주전자,2
소홀하다,2
소품샵,2
시지,2
남쪽,2
따로따로,2
핫플,2
쿠키,2
달콤,2
송편,2
늘,2
젓가락,2
인위,2
구경만,2
토마토,2
찬,2
캘리,2
화면,2
노른자,2
인연,2
박,2
캬캬,2
삶,2
길가,2
케키,2
엔틱함,2
라이,2
"빈티지카페,",2
신천지,2
피어싱,2
풍기,2
무드있는,2
초점,2
이상만,2
맛나,2
암거,2
쩌,2
모로,2
소박하다,2
강쥐,2
테라스,2
사진관,2
숙주,2
티비,2
이두,2
찌,2
훅,2
적극,2
초밥,2
컬러풀,2
여행가,2
회,2
판,2
랍,2
고온,2
마구,2
려고,2
가로,2
숍,2
팁,2
시야,2
소라,2
핑계,2
변동,2
계란,2
출근,2
셀프,2
한산하다,2
진짜진짜,2
체적,2
본격,2
디쉬,2
요러케,2
뽀짝,2
필체,2
한가지,2
발길,2
부늬기,2
니아,2
노랑,2
데얼,2
촛불,2
쾌적하다,2
키도,2
"꼭
연남동",2
어울림,2
스티,2
스터디,2
간날,2
민트,2
풀,2
영수증,2
서유럽,2
분홍색,2
계란말이,2
‘코발트무드’	연남동,2
라헨느,2
코발트무드	만,2
바퀴,2
쓴맛,2
"오늘
연남동",2
샹궈,2
플레인,2
"연남동
[연남동",2
상,2
본인,2
깊숙하다,2
종일,2
하진,2
단계,2
꾸준하다,2
코발트무드	어디,2
다닥,2
완료,2
소식,2
로움,2
조절,2
활동,2
개운하다,2
와사비,2
무단,2
부제,2
우회,2
문의,2
하트,2
뿜뿜뿜,2
천지,2
반대편,2
맨,2
리기,2
방문자,2
제각각,2
라이브,2
(feat.,2
가운데,2
타코야끼,2
웁니,2
자칫,2
모야,2
연트럴,2
코발트무드(Cobalt,2
득템,2
고급,2
회장,2
별루,2
바니,2
공부,2
앤틱하고,2
실컷,2
스토어,2
맞이,2
합동,2
피스,2
팔고,2
같아욤,2
땀,2
안남다,2
