word,count
아두이노,1
필터,1
빛,1
예약,1
성인,1
디즈니,1
NCT,1
꼬모,1
인기,1
굵다,1
기부,1
이벤,1
사용,1
여,1
옳다,1
도겨,1
우드,1
실물,1
위드,1
표,1
방송,1
깊다,1
고딩,1
체험,1
가라,1
허니,1
훈훈하다,1
결심,1
런쥔이,1
박스,1
정상,1
메시지,1
전부,1
아래,1
통일,1
토요일,1
딸기,1
어색하다,1
션,1
자랑스럽다,1
겨울,1
편하다,1
아차산로,1
간절,1
남아,1
베스트,1
개인,1
1	연남동,1
호다닥,1
신분,1
밥팅님,1
윤도운,1
주변,1
살짝,1
타임,1
대로,1
보시,1
밑,1
기린,1
바다,1
더비,1
아파트,1
섹시,1
컨테이너,1
벌룬,1
원,1
힘드다,1
"담
데이식스",1
심장,1
스탬,1
팬덤,1
이웃,1
똭,1
밍규,1
지연,1
엄청나다,1
용,1
코바,1
치,1
투,1
달콤하다,1
참새,1
타고,1
해도,1
스케일,1
최자,1
국룰,1
비싸다,1
섬,1
증명사진,1
코,1
리유저블컵,1
매물,1
다만,1
귤,1
셋,1
망고,1
어쩜,1
구매,1
연락,1
베이스,1
버블,1
장님,1
주심,1
김민규,1
힐링,1
고구마,1
정듬,1
자기,1
힘,1
경의선,1
출출하다,1
제니,1
가족,1
환영,1
음악,1
크리미무드,1
문앤도어	지민,1
녀,1
야무지다,1
모집,1
거울셀카,1
집착,1
되새김질,1
주의,1
핫,1
상권,1
서적,1
오,1
파리,1
스럽다,1
가타,1
환호성,1
당신,1
몬,1
신세계,1
뜻,1
무지,1
한결같다,1
조금,1
후기,1
하이라이트,1
거리,1
강림)	지난,1
첫,1
돌때,1
임팩트,1
쫀득,1
춥다,1
럭드,1
토스,1
쏙,1
연구노트,1
소가,1
꽃지,1
여기저기,1
장발,1
정규,1
결정,1
아이파크,1
과거,1
수익금,1
감,1
실존,1
매콤,1
남자,1
치즈,1
엑스,1
곳곳이,1
베레모,1
무려,1
눙,1
"화이팅
덕밍아웃",1
낼,1
변하다,1
충,1
이글,1
업로드,1
아이,1
옆태,1
캐,1
속눈썹,1
멜로,1
무렵,1
질문,1
돌잡이,1
전공,1
작년,1
즈,1
순간이동,1
저녁,1
앖는데,1
눈물,1
잠수교,1
무새,1
이모,1
다행하다,1
제품,1
이동,1
한참,1
날인,1
헤어,1
카페인,1
마길,1
임,1
상관,1
프투,1
골,1
외침,1
친녀,1
쇼핑,1
샵,1
뒤,1
브링,1
생일도,1
넓다,1
시나,1
안쪽,1
이자,1
원필,1
똑같다,1
드럽다,1
곤란하다,1
드라마,1
구경해,1
장쌤,1
공명	까눌레,1
월요일,1
세븐,1
달방,1
총,1
세월,1
헷갈리다,1
구경만,1
만이,1
식,1
dream,1
원가,1
올루,1
클리어,1
하얗다,1
타,1
방학,1
보관,1
축구인,1
적립,1
스타일,1
미련,1
물품,1
시티즌,1
쌤,1
전화하다,1
반하다,1
천호대로,1
롱,1
근처,1
놈,1
교복런쥔,1
헤,1
티비,1
투쿨,1
아타,1
만족하다,1
토,1
개그,1
김,1
신촌로,1
화요일,1
챙,1
난생처음,1
고온,1
차애,1
당첨,1
눌레,1
정녕,1
한장,1
굿,1
운명,1
혼미하다,1
조화,1
출근,1
가입,1
깨알,1
일인,1
꿈,1
검색,1
영,1
섀딩,1
호프,1
저기,1
즉시,1
끼,1
미세하다,1
만듬,1
캘린더,1
사고,1
비,1
웃음소리,1
벌레,1
파급,1
존잘,1
"영
[홍대/연남동",1
양은,1
쾌적하다,1
남연,1
덥다,1
확정,1
만족스럽다,1
네네,1
랜덤,1
고기,1
금손,1
패스,1
쿠폰,1
밴드,1
얼마나,1
대신,1
금요일,1
가사,1
난리,1
발언,1
안녕,1
무빙,1
오드,1
아가,1
니어바이뮤직,1
코로나,1
잔고,1
본인,1
굳다,1
일루,1
브로큰,1
구성,1
맛있는데,1
배부르다,1
맥주잔,1
크게,1
보라,1
메모,1
도운템,1
프린팅,1
모자이크,1
일주일,1
주간,1
필요하다,1
모카,1
알람,1
인형,1
각자,1
어쩌다가,1
가을,1
농담,1
으녕이,1
한잔,1
PART,1
"카페,",1
정화,1
오프,1
단체,1
만,1
티켓팅,1
퇴근,1
동주,1
창,1
정리,1
마크로,1
번호,1
아아,1
지난,1
깜찍둥,1
날치,1
"정말
써니사이드업...",1
색,1
보기,1
베베,1
빈,1
2,1
후회,1
훙훙훙,1
거마,1
지면,1
고소하다,1
아미,1
속,1
작업,1
밖,1
색깔,1
꾹꾺눌러,1
핫플]니어바이뮤직,1
모습,1
별,1
안유진,1
신나라,1
누구,1
런프입니,1
큐티,1
키드,1
며,1
버스정류장,1
감격,1
최고,1
특전컷,1
세빛,1
다가,1
...,1
권지용,1
도겸,1
멍하다,1
외향런쥔,1
데코,1
따릉주니,1
환경,1
실감,1
진주,1
이후,1
뷰,1
따숩다,1
스탬프,1
어둡다,1
빅뱅,1
나이프,1
요약,1
캐럿,1
시즈니,1
감탄,1
슬리브,1
시끄럽다,1
유후	금요일,1
표정,1
러버,1
문구,1
놀림,1
인증,1
곁,1
얼레,1
점령,1
방,1
뮤,1
일석이조,1
장관,1
기약,1
어쩌겠어,1
긴장,1
싫다,1
오키,1
겉,1
다다익선,1
탁트인,1
전체,1
월드컵,1
그린,1
해찬,1
그립다,1
엘베,1
팬카,1
애착,1
행복,1
최,1
페이,1
침,1
여러분,1
초동,1
전역카페,1
빙그르르,1
카페],1
머릿,1
가나,1
아련하다,1
막,1
그것,1
건가,1
11월마지막주의일상/221128-221204/내시험인지애들시험인지/대한민국16강진출/2023어드밴트캘린더시작/연남동맛집_따씽/니어바이뮤직첫방문/최차애등장/카페장쌤	네,1
양면,1
몽돌,1
뇨,1
"끝
5월의",1
접수,1
경우,1
전도,1
전이,1
한적,1
풀이,1
용산,1
요기,1
사려,1
써니사이드,1
림프,1
테이블,1
그날그날,1
런,1
장,1
생일카페,1
사기,1
원하다,1
거셀,1
진심,1
일본,1
랍니,1
백신,1
블레,1
노을,1
해물,1
사도,1
니바뮤월드,1
추억,1
민망하다,1
무도,1
얘,1
놀,1
장도,1
가야,1
"안농
연남동",1
안쓰럽다,1
쿱스,1
버논,1
ISTJ,1
저장,1
스트로우,1
배고프다,1
콩으녕,1
잡지,1
동글동글,1
파뮤페,1
너,1
다녀옴,1
스타트,1
리뷰,1
각,1
인물,1
장원영,1
여러,1
얏호,1
아차산역,1
쥬얼,1
필로,1
전액,1
이란,1
밤,1
분노,1
주먹,1
차도,1
여자,1
지하철,1
코인,1
월,1
선수,1
랜드,1
토끼,1
모의고사,1
"층
[카페투어]",1
실제,1
포스팅,1
꺄악,1
기대,1
로그,1
창동역,1
토이스토리,1
애가,1
한라봉,1
문신,1
젠,1
마늘,1
틴,1
괜찮다,1
연어,1
킹,1
자료,1
누락,1
전시,1
멍게,1
심지어,1
정규3집,1
대규모,1
트리,1
모든,1
트럴,1
재료,1
어쨌든,1
예전,1
촉,1
아이폰,1
기회,1
사케,1
혼,1
깡쇼,1
따씽,1
마들렌,1
개욱김,1
마무리,1
제격,1
노,1
달력,1
알고리즘,1
사면,1
든든하다,1
학원,1
롭다,1
영어,1
여우,1
"생축
[연남동",1
인테리어,1
햇살,1
이서,1
쪽,1
벚꽃,1
콩츄,1
매번,1
버튼,1
낫,1
무무,1
주시,1
오니,1
일상,1
앖었는데,1
얼마,1
새,1
움,1
청춘,1
몽글몽글하다,1
어드밴트,1
소금,1
러블,1
과격하다,1
살,1
바닥,1
뿐이다,1
후식,1
스테이,1
자신,1
썸네일,1
명곡,1
직전,1
차이,1
디즈니랜드,1
회사,1
중계,1
접,1
책꽃,1
화덕,1
사회,1
재민,1
보구,1
몇개,1
nct,1
초콜릿,1
쫑,1
표시,1
할수있는,1
등장,1
필아,1
흐헤헿,1
쭉,1
본적,1
포캣님,1
비밀,1
산동,1
소취,1
학교,1
느리다,1
핫플,1
연습생시절,1
넌,1
내용물,1
혜택,1
씨스트,1
배려,1
존맛,1
아한대,1
좌충우돌,1
프듀,1
봉,1
폴,1
여성,1
화면,1
생각,1
리액션,1
갔다옴	마크,1
를,1
평일,1
산,1
그거,1
꽤,1
시사,1
규정,1
한마음,1
성지인,1
이군,1
요러코롬,1
구오구오,1
매력,1
부적,1
발매,1
연트럴파크,1
온라인,1
영접,1
돌,1
0521,1
맵다,1
부드럽다,1
음방,1
나비,1
매드,1
대서,1
플미,1
재,1
디스,1
드물다,1
왕자,1
방앗간,1
카,1
텅텅,1
런잘알,1
지난번,1
콘,1
아이브,1
찬란하다,1
일어나서,1
망하다,1
곡마,1
메이드,1
늙은이,1
잠,1
세번,1
전염,1
"0	1
title	[]
[로로의일주일]",1
먼트,1
벤치,1
잠깐,1
된거,1
후기(김원필,1
환하다,1
토리,1
굳이,1
개장,1
평소,1
전날,1
해군,1
합정동,1
연예인,1
음료수,1
요새,1
대해,1
마주,1
이즘,1
땽,1
배드,1
기절,1
존버,1
낭낭,1
메이,1
단단하다,1
앨범깡,1
한쪽,1
해프들,1
필수,1
무리,1
어지럽다,1
배회,1
소스,1
가능,1
영업,1
영수증,1
덤덤하다,1
예상,1
펌,1
과자,1
따뜻하다,1
축제,1
의도,1
항정,1
라면,1
닭갈비,1
젤리,1
결과,1
아기자기하다,1
오히려,1
취소,1
정보,1
카공도,1
달달,1
윤석열,1
항상,1
헬퓨깡,1
판다,1
딩고,1
네클님,1
롤,1
맠잘알,1
당하다,1
만날,1
소식,1
따님,1
부탁,1
성공,1
이뿌다,1
발걸음,1
반갑다,1
심쿵,1
초롱초롱,1
쌍,1
사지,1
대학교,1
영역,1
판매,1
조로,1
리가,1
추가,1
갠소,1
반대편,1
메모리즈,1
연장,1
일요일,1
디저트가,1
천지,1
증,1
박명수,1
반성,1
후쿠오카,1
요즘,1
응원,1
라뷰,1
쯤,1
일단,1
약,1
나름,1
카메라,1
젤,1
찍움,1
괜,1
컵홀더,1
힙합,1
연트럴,1
나이,1
내년,1
이야기,1
멤버십,1
백,1
쇼케이스,1
체력,1
연남동	남읍읍,1
매표소,1
고급,1
시작,1
공부,1
외향,1
조각,1
디,1
우리둘,1
약간,1
악,1
팔고,1
알바,1
라스트,1
김용명,1
울,1
대체,1
출구,1
최선,1
예쁘닝,1
한조각:,1
진,1
파크,1
효과,1
스노우,1
환장하다,1
사이좋다,1
알록달록,1
가도,1
거기,1
전신,1
업,1
피해,1
절,1
