word,count
블로그,3
팔로워,3
팔로잉,3
발견,3
꽃,3
대로,3
보시,3
아늑하다,3
더욱,3
폼,3
진심,3
출입구,3
포토,3
이름,3
체인점,3
똠양꿍,3
너,3
블라인드,3
땅콩,3
매달,3
둘이서,3
기본,3
괜찮다,3
요청,3
광,3
자마자,3
커리,3
마무리,3
힘들다,3
도착,3
저녁,3
뒤,3
백화점,3
맘,3
끝,3
중간,3
존맛,3
계산,3
바삭,3
코스,3
티타임,3
파티,3
잠깐,3
당,3
간만,3
마침,3
터,3
카운터,3
안내,3
가능,3
후르츠,3
보아,3
냄새,3
필요하다,3
여자친구,3
저렴하다,3
구조,3
약,3
에프,3
님,3
방법,2
플리퍼스연남점,2
'플리퍼스,2
피곤하다,2
로이,2
데코,2
복숭아,2
묵직하다,2
연인,2
몇번,2
자꾸,2
인증샷,2
런가,2
줌,2
방,2
고해,2
비교,2
전체,2
싫다,2
순,2
행복,2
데이,2
은은하다,2
에그타르트,2
이외,2
존,2
전이,2
요기,2
"추천
연남동",2
국적,2
전반,2
궁금하다,2
탑인,2
장식,2
추억,2
당연하다,2
충격,2
연락처,2
반한,2
장소,2
얼른,2
재밌다,2
밤,2
단점,2
그니,2
무스,2
짐,2
착즙,2
잠시,2
신세계,2
하이라이트,2
기준,2
자몽,2
랄,2
표현,2
뿐,2
픽업,2
폴리,2
간,2
저런,2
대비,2
아깝다,2
가득,2
상단,2
솔직,2
업로드,2
요런,2
만족,2
키,2
주시,2
실하다,2
제품,2
못,2
가깝다,2
입맛,2
회사,2
예매,2
상콤,2
학교,2
위로,2
총,2
내내,2
인위,2
헷갈리다,2
싹싹,2
우유,2
혹시,2
식,2
신강,2
핫한,2
싱그럽다,2
확실하다,2
보지,2
내기,2
점심,2
오리,2
스토리,2
반복,2
재,2
설명,2
트롤리,2
위해,2
오사카,2
무조,2
편의,2
플러스,2
연남점',2
남,2
미트볼,2
어렵다,2
필수,2
궁합,2
안성맞춤,2
다행,2
마나,2
파파,2
배부르다,2
포함,2
반갑다,2
기억,2
수도,2
철,2
역쉬,2
이쁘다,2
일요일,2
맨,2
짭짤하다,2
주로,2
머랭,2
연남점],2
쇼파,2
마시기,2
계획,2
산미,2
참여,2
달리,2
답답하다,2
비리다,2
작품,2
제공,2
예정,2
탁,2
평,2
달라,2
시끄럽다,2
석,2
음,2
문,2
공주,2
터눈티,2
허니,2
토요일,2
위엔,2
직장인,2
베스트,2
호다닥,2
상당하다,2
밑,2
세상,2
퐁신,2
종합,2
이구,2
죠,2
원하다,2
기차,2
연남점	연남동,2
화사,2
가야,2
샷,2
리조또,2
저장,2
넉넉하다,2
힐링,2
힘,2
창문,2
생화,2
고급스럽다,2
일지,2
견적,2
마미,2
파리,2
해시태그,2
야야,2
매우,2
결론,2
전시,2
대화,2
바깥,2
"층
연남동수플레팬케이크",2
함박스테이크,2
피칸,2
무려,2
돈까스,2
정식,2
따스하다,2
햇살,2
남녀,2
종,2
단맛,2
버터,2
커스타드,2
알차다,2
냉장고,2
류,2
구리,2
빵,2
작성,2
조만간,2
따끈따끈하다,2
쇼핑,2
오후,2
요것,2
안쪽,2
식당,2
답,2
쭉,2
무,2
모,2
미치다,2
의,2
고생,2
커밍,2
한층,2
시선,2
계란빵,2
여성,2
를,2
왼쪽,2
학식,2
평일,2
외,2
포크,2
지점,2
특이하다,2
부산,2
종로,2
찌,2
할인,2
종이,2
오지,2
쏠쏠하다,2
전원,2
분명,2
잠발라야,2
기대하다,2
덜,2
덩이,2
껀,2
컵,2
저건,2
감상,2
감성,2
하하,2
상담,2
보통,2
만족스럽다,2
확인,2
도보,2
얼마나,2
투어,2
프레즐,2
소스,2
좋았듬,2
라면,2
아기자기하다,2
신반포로,2
겨우,2
비어,2
겸,2
만석,2
항상,2
가기,2
완료,2
사시,2
무조건,2
후쿠오카,2
다시,2
인분,2
쇼,2
피오,2
서초구,2
보정,2
청결,2
아기자기,2
빈,2
레만,2
고소하다,2
깨끗하다,2
증정,2
성은,2
지도,2
마치,1
Flipper's,1
무엇,1
고프다,1
아쉬움,1
지난주,1
다녀온,1
감격,1
국내,1
과즙,1
달콤폭신,1
혼자,1
저녁식사,1
도로,1
퐁신한,1
칠,1
월급,1
이미지세탁소	다인,1
겉바,1
여럿,1
"층
[맛집]",1
커서,1
치열하다,1
곳도,1
금보,1
신축,1
"후기,",1
오스,1
홍대역,1
주네,1
제출,1
견과류,1
러블리,1
"카페
연남동데이트:",1
감탄,1
요약,1
교차로,1
결제,1
팬케이크로,1
비멍,1
기부,1
애프터눈티세트,1
찰보리,1
타일,1
얼레,1
이틀,1
향기,1
실내장식,1
골목,1
월루,1
흡사,1
탁트인,1
'플리퍼스',1
사막,1
위생,1
넷이,1
공부하기,1
고객,1
"맛집,",1
티드,1
초이스,1
멍,1
여보,1
옵션,1
로만,1
배경,1
적응,1
무선,1
변인,1
현대,1
태그,1
수용,1
연남동	안녕하다,1
꿍,1
남여,1
유포,1
땅,1
티세트	플리,1
끌,1
부스러기,1
성분,1
기계,1
플리퍼스	내일,1
집중,1
비트,1
"소감
[마포구",1
회의,1
인스타그램,1
벽,1
탐색,1
밋밋하다,1
묘,1
원,1
똭,1
탱탱,1
즐겼어요!	연남동,1
왕창,1
톤,1
엄청나다,1
옐로,1
키키,1
풍경,1
국룰,1
메이플시럽,1
타고,1
in,1
츄츄,1
얘기,1
아티스트,1
패,1
저번,1
뒤늦다,1
송도,1
플리퍼스	연남동,1
그닥,1
증말,1
놀,1
브릭,1
주자,1
두번째,1
체인,1
팟타이,1
애프터눈티세트	연남동,1
보드랍다,1
딱하다,1
어쩜,1
기쁘다,1
자리다,1
"팬케이크
연남동의",1
소매,1
피크,1
세지,1
투썸,1
센스,1
공영,1
걸루,1
밥값,1
"끝
[플리퍼스",1
결합,1
맘스,1
상콤함,1
"연남동수플레팬케이크,",1
"팬케이크\\""플리퍼스\""\""""",1
펜케이크,1
의사,1
생김새,1
장창,1
"참고
[서울]",1
"층
[서울",1
전시관,1
떨기,1
확,1
"곳
\서울""",1
수령,1
출발,1
익선,1
상차림,1
소소하다,1
신나다,1
월,1
조심,1
자하문로,1
격일,1
사랑스럽다,1
센트럴,1
미래,1
퐁실퐁실,1
최고다,1
부부,1
신,1
터눈,1
후기	안녕하다,1
요플레,1
노티드,1
쪼매,1
가라아게,1
"층
맛집/카페",1
어디가,1
쨔쟌,1
수플리,1
귀가,1
첫,1
훗카이도,1
느무,1
춥다,1
쏙,1
설레다,1
위주,1
카페	플리,1
생기,1
한정판,1
겟또,1
바람,1
연중,1
굉장하다,1
미리,1
환상,1
혀,1
천장,1
공,1
챌린지],1
유료,1
어쩌면,1
결정,1
만해,1
강남,1
슈크림,1
층수,1
남자,1
이제야,1
어디갈까,1
시내,1
만화,1
전화,1
딱이다,1
저격,1
묽다,1
비록,1
병간호,1
다녀왔습니다!	동대문,1
체스말,1
"맛집
연남동",1
플리퍼스(Flippe's)	엄마,1
톡,1
바빳던,1
지기,1
수준,1
믹스,1
뜸,1
오지는,1
떡,1
서치,1
부인,1
장바닥,1
산책,1
병원,1
첼리,1
보슬보슬하다,1
중인,1
술,1
퐁신하,1
이동,1
촬영,1
비공식,1
콕,1
화북,1
그때,1
화관,1
거만,1
빨리,1
한지,1
직전,1
그릇,1
쪼맛탱,1
위인,1
존맛탱인,1
이탈,1
테이크,1
츄,1
몇개,1
절대로,1
띠용,1
낑,1
비밀,1
첨부,1
좋은,1
생산,1
우아하게,1
짠하다,1
달콤,1
연,1
필링,1
외관,1
시큼수플레,1
버전,1
해피해피,1
칭찬,1
실내,1
늘,1
플리퍼스	블루베리,1
역,1
아래쪽,1
하나라,1
진열,1
아숩,1
포인트,1
달고나,1
상상,1
옴,1
연남동카페거리,1
짬,1
하얗다,1
개취,1
단백질,1
에어컨,1
쉬폰,1
차단,1
타,1
"(메뉴,",1
모형,1
관리,1
도도,1
보관,1
경험,1
모양,1
전주,1
지하,1
로코,1
럼블,1
제청,1
사이드,1
화려하다,1
순삭,1
영롱,1
빈티,1
주,1
온라인,1
영접,1
팔로우,1
구성의,1
카트,1
애린,1
흔적,1
운동,1
각종,1
힌트,1
일색,1
대목,1
폭실폭,1
"0	1
title	[]
연남동데이트",1
"또
연남동카페",1
분도,1
어찌,1
비도,1
"인터넷
연남동데이트",1
사과,1
힙,1
일도,1
맛집	연남동,1
그게,1
깜짝,1
횡단보도,1
오타쿠,1
"피오니,",1
flippers	수플레,1
물씬,1
굿,1
생략,1
"같다
서울",1
오픈!)	연남동,1
힙한갬성,1
랑드,1
인간,1
려고,1
연남점	친구,1
맘스터치,1
경복궁역,1
시야,1
핑계,1
셀프,1
뽀동뽀동,1
훌쩍,1
너트,1
리스트,1
글자,1
링,1
형,1
검색,1
와우산,1
무심코,1
봄날,1
저기,1
플리퍼스)	서울,1
몇,1
본격,1
체적,1
권장,1
비쥬,1
만큼,1
버터크림,1
한국,1
냠냠냠,1
조용한,1
🥞,1
야식,1
자세하다,1
최근,1
시리얼,1
눈알,1
댁,1
먹음,1
푸팟퐁,1
뭐해,1
따끈하다,1
기분업	연남동,1
뽕실뽕,1
&,1
"층
딸",1
팬케익,1
금요일,1
대신,1
높다,1
댕기,1
가루,1
홀려,1
누님,1
푸근하다,1
손길,1
선,1
서로,1
계절,1
애프터눈티세트로,1
칙,1
대망,1
군용,1
점원,1
외부,1
부착,1
휴무,1
봄바람,1
화사하다,1
찰나,1
특유,1
어둡다,1
샌프란시스코,1
이후,1
나이프,1
밍숭맹숭해,1
초대,1
던전,1
색다르다,1
"매일
연남동카페",1
호두,1
체크,1
원대,1
중위,1
초행길,1
호선,1
성과,1
홍콩,1
타도,1
푸드,1
장점,1
매진,1
"맛
홍대",1
침구,1
끝엔..홀그영접하기..,1
치트키,1
꾸준하다,1
유행,1
광주,1
존맛탱,1
실물,1
석양,1
모자,1
"좋다
\[연남동카페]""",1
맛남,1
했어..!,1
의상,1
박일,1
데일리츄,1
중독,1
예쁜,1
직진,1
고심,1
그날,1
순백색,1
카페:,1
걱정,1
굽,1
솔트,1
취식하,1
후자,1
로고,1
콤비,1
취급,1
잡기,1
오래되다,1
걷기,1
반입,1
냉장,1
재택근무,1
하위,1
가량,1
무대,1
"수플레맛집,",1
우연,1
머,1
파워블로거,1
보이지,1
느므느므,1
럭셔리,1
"좋다
\\""\""플리퍼스\""\""",",1
과제,1
하트,1
드저트,1
오마이갓,1
마냥,1
만육천원,1
홍홍,1
갠,1
짧다,1
신분,1
다수,1
강하다,1
구해,1
행시,1
댓글,1
주변,1
사업,1
대박,1
반대편,1
[내돈내산]	안녕하다,1
질색,1
잡채,1
부엌,1
심,1
복잡하다,1
맛있다"
"서울시""",1
"카페\	오늘""",1
다해,1
루팡,1
홍입,1
산전수전,1
거짓말,1
푸석푸석하다,1
연발,1
프리,1
한잔,1
유리창,1
"카페,",1
연남동카페,1
추정,1
성하다,1
놨다,1
언니,1
"\\""""",1
움직,1
루트,1
커튼,1
바깥쪽,1
소심하다,1
단체,1
인정,1
방문자,1
빵빵,1
가정,1
뭘,1
(feat.,1
급하다,1
라이브,1
애프터눈티세트	안녕하다,1
"포스팅
서울",1
연남동데이트)	플리,1
통창뷰,1
요건,1
휴식,1
아파트,1
"곳
[체크인",1
플리퍼스	층,1
풍부한,1
경쟁,1
막상,1
연트럴,1
덕후,1
대도,1
전문가,1
대단하다,1
대형,1
쨍할때,1
간식,1
피크닉,1
카카오,1
12월..,1
영화,1
"칙피스,",1
연남동],1
피스,1
싸가지,1
비롯,1
진,1
세팅,1
15일,1
디스플레이,1
과정,1
겨,1
붙잡았어야,1
아유,1
프사,1
티팟,1
힘드다,1
이어도,1
"층
(카페추천)",1
카페나,1
추천	플리,1
여신,1
알뜰하다,1
알록달록,1
도톰하다,1
사이좋다,1
헤이조,1
쉽다,1
직하다,1
미숫가루,1
여의도,1
덜하다,1
훨,1
뚜벅,1
옥상,1
래서,1
절,1
일정,1
입에서,1
어무,1
와우,1
"방문후기\	날""",1
구간,1
자고,1
은색,1
(4월,1
부드러움,1
착하다,1
장충체육관)	쟁쟁,1
토욜,1
아웃,1
성격,1
즐기기,1
연남동데이트,1
카페	연남동,1
드,1
평범하다,1
수플레팬케이크가,1
몸,1
도넛,1
무선인터넷,1
채택,1
클릭,1
동글동글,1
동료,1
블로거,1
요리조리,1
"아쉽다
연남동",1
시구,1
방해,1
게다가,1
곳곳,1
죠지,1
알로이,1
보임,1
가든,1
나무,1
부,1
경의선,1
특색,1
Flipper’s,1
드랍,1
색감,1
무겁다,1
옭,1
정확하다,1
녀,1
글함,1
환영,1
카페	밥,1
여름,1
개선,1
소독,1
부타동,1
수요일,1
걸쭉,1
점심식사,1
만난,1
"방문
연남동데이트",1
각각,1
사회생활,1
"끝
[연남동]",1
스럽다,1
이면,1
친구들과,1
"층
[연남]",1
느글거려,1
잠도,1
맛있는,1
부족하다,1
경쾌하다,1
젠,1
금지,1
존맛탱!	요즘,1
무섭다,1
킹,1
홀,1
단백,1
쟁쟁,1
완공,1
귀욤,1
함정,1
코스터,1
점심시간,1
자료,1
적,1
실시간,1
모험,1
일리,1
정신,1
핑크,1
합성,1
무한,1
심하다,1
조지,1
홀그,1
팟퐁,1
형님,1
맞춤,1
라라,1
모임,1
노,1
화분,1
'플리퍼스'🍓	안녕하다,1
젤라또,1
제격,1
연남점을,1
포비아,1
우측,1
생소하다,1
스테이크,1
정,1
억울,1
"끝
연남동",1
점도,1
풋,1
만약,1
도저히,1
안함,1
[플리퍼스,1
녹음..🤤	연남동,1
변하다,1
가보,1
이서,1
예의,1
이전,1
합법적,1
일욜,1
국수,1
정해,1
타구,1
비슷하다,1
구석구석,1
호강,1
대감,1
지은,1
제로,1
노티,1
장미,1
거울,1
인석,1
"돈까스,",1
씬,1
통창,1
"카페
연남동",1
입점,1
"시장
[일상]연남동",1
(플리퍼스),1
다행하다,1
수플레팬,1
소금,1
다운,1
"맛집\	플리""",1
체육관,1
카페인,1
질감,1
기분내기,1
꼭꼭,1
리,1
당분간,1
패키지,1
갈라,1
카페라테,1
행복충전	안녕하다,1
군데,1
쪽지,1
착용,1
카페라떼,1
츄릅,1
뻔,1
당일,1
반감,1
록,1
안되다,1
함유량,1
웨이,1
아메리카,1
독,1
시큼하다,1
스팟,1
렌즈,1
똑같다,1
웬만하다,1
솔직후기	저번,1
목적,1
모래사장,1
전혀,1
고고씽,1
"가격,",1
위층,1
피칸넛츠,1
'헤이죠지'🍝,1
레,1
등장,1
초콜릿,1
계정,1
설탕,1
만장,1
러하,1
세심,1
은근,1
이기,1
중앙,1
이불,1
고품격,1
똥,1
운반,1
가구,1
시기,1
두께,1
히히히,1
시험,1
입하,1
텁텁,1
럭키,1
카페!,1
박,1
"신상카페,",1
용도,1
가늠,1
불굴,1
냅킨,1
(서촌,1
미가,1
에이트,1
방탈,1
시선집중,1
롬,1
초점,1
글,1
리미,1
케익,1
싸인,1
구름,1
노소,1
반대쪽,1
모로,1
추천	날씨,1
누가,1
가끔,1
더라도,1
창밖,1
테라스,1
리제,1
여부,1
개성,1
나레이션,1
기겁,1
일반,1
좔좔,1
첨가,1
솔드아웃,1
던데,1
학식당,1
뿜뿜,1
엉뚱하다,1
사항,1
죵,1
결기,1
단독,1
문건,1
다음주,1
길다,1
돌이,1
자,1
탁자,1
제작,1
벤치,1
맛집],1
"치킨,",1
청량하다,1
쏠쏠,1
"\\""플리퍼스""",1
환하다,1
인조,1
레몬,1
친하다,1
평소,1
전날,1
의지,1
방이,1
첨,1
파라,1
추천	정말,1
청결하다,1
벌레,1
사고,1
주차장,1
전문,1
부류,1
사악하다,1
사이,1
기절,1
촉촉하다,1
안됭다구,1
퍼왔다,1
완전하다,1
"밀리
연남동",1
막막/명동카페,1
맞은편,1
도전,1
요게,1
양쪽,1
마땅하다,1
로열,1
과연,1
모말,1
마야,1
패스,1
종지,1
노래,1
운,1
애니메이트,1
터치,1
냉큼,1
주차,1
"좋다
연남동카페",1
원픽,1
아가,1
찍,1
뜨끈하다,1
꽃사진,1
후다닥,1
코로나,1
반고흐,1
비트포비아,1
기프트,1
부럽다,1
오히려,1
텁텁함,1
정보,1
초,1
요리,1
윤중로,1
팬케이크	수플레,1
포스터,1
가볍다,1
바,1
후레,1
탓,1
소식,1
광고,1
테마,1
차지,1
널찍하다,1
동호,1
멋있다,1
일주일,1
시공간,1
뎁,1
플리퍼스에서,1
위쪽,1
완,1
톡톡,1
시도,1
뎅,1
마감,1
전면,1
좔,1
숲길,1
양식맛집,1
와중,1
카메라,1
질리,1
가세,1
감탄사,1
와플,1
젤,1
대부분,1
플리퍼스에,1
조그만,1
플리퍼스	플리,1
푸팟퐁커리,1
창,1
싶죵,1
살살하다,1
얼떨결,1
”플리퍼스“,1
두툼,1
색,1
벽화,1
어반플랜트/,1
예술,1
솔직하다,1
"층
쟁쟁했던",1
처,1
후회,1
"팬케이크(메뉴,가격)	플리",1
본연,1
심플,1
속,1
개정,1
제법,1
해당,1
상자,1
귀차니즘,1
별,1
싹,1
장사,1
공중,1
누구,1
돼지,1
속초,1
로얄,1
플렘므,1
장충,1
