word,count
인용,11
신나다,11
미리,11
단맛,11
목요일,11
싫어하다,11
제대로,11
누가,11
저기,11
수가,11
바,11
이유,11
뭘,11
부터,11
다가,11
영상,11
가루,11
여러분,11
카페],11
더욱,11
상태,11
망고,11
여러,11
실제,11
전화번호,11
안좋다,11
움,11
맛없다,11
:,11
특별하다,11
설명,11
담,11
조화,11
대해,11
몇,11
태국,11
어렵다,11
확인,11
만족스럽다,11
원칙,11
여유,10
복숭아,10
브런치,10
당황,10
캐러멜,10
토요일,10
부다,10
진심,10
게다가,10
나쁘다,10
잠시,10
가래떡,10
최애,10
새롭다,10
찰떡,10
임,10
무,10
신경,10
타이,10
옥수수,10
빈티,10
블루리본,10
잠깐,10
사이,10
자세하다,10
대신,10
찍,10
굳다,10
조청,10
과일,10
선물,10
아지트,10
곱다,10
쇼룸,10
가득하다,10
감동,10
와인,10
벽,10
포기,10
타고,10
두번째,10
밤,10
설빙,10
연남살롱	연남,10
홀,10
작고,10
널,10
은,10
질감,10
"층
연남동",10
리,10
예,10
카포네,10
만족하다,10
나중,10
탕,10
즐겁다,10
도보,10
정보,10
포함,10
냄새,10
덕,10
덕후,10
욤,9
토마,9
평,9
마스,9
벽면,9
고심,9
"맛집,",9
상당하다,9
밍밍,9
요기,9
컷,9
얘기,9
새우,9
저번,9
간다,9
리뷰,9
인원,9
도서관,9
좀더,9
이면,9
맛있는,9
정성,9
표현,9
하니,9
정기,9
듬뿍,9
인석,9
후식,9
답,9
계산,9
확실하다,9
코스,9
진행,9
대표,9
덜,9
당,9
다행,9
구성,9
쯤,9
니,9
타르트,9
고프다,9
무엇,9
자꾸,9
방,9
피,9
트,9
고,9
쌉싸름하다,9
요건,9
장,9
물이,9
튀김,9
팟타이,9
딱하다,9
기도,9
병,9
수요일,9
봄,9
플레이,9
까페,9
곱,9
일찍,9
만족,9
주시,9
필요,9
실내,9
"연남살롱,",9
숟가락,9
껍질,9
굿,9
리스트,9
댄스,9
불가,9
줌바,9
주둥이,9
젤,9
주로,9
거기,9
꿀맛,9
열,8
만두,8
예정,8
시끄럽다,8
여,8
마르다,8
랜,8
서서,8
핫초코,8
주중,8
리조또,8
얼른,8
주방,8
꽉,8
미쁘동,8
랄,8
쥬,8
결정,8
만화,8
과,8
|,8
통화,8
그때,8
쭉,8
처럼,8
비밀,8
상상,8
회전,8
죽,8
디스,8
일반,8
퍼,8
건강하다,8
찍기,8
하늘,8
바쁘다,8
가볍다,8
카메라,8
차갑다,8
별,8
목소리,8
님,8
도로,8
조명,8
오빠,8
고해,8
::,8
플래터,8
트위터,8
힐링,8
밀크티,8
결론,8
연어,8
비건,8
향수,8
파이,8
띠,8
싹싹,8
디어,8
반의,8
순삭,8
구름,8
남,8
소복하다,8
맞은편,8
시즌,8
고기,8
이해,8
요리,8
겸,8
여자친구,8
저렴하다,8
운떡,8
가성,8
대부분,8
진,8
목,7
완두콩,7
금리,7
주변,7
호박,7
부빙,7
인스타그램,7
힘드다,7
포토,7
각,7
협소하,7
여자,7
자몽주스,7
성,7
접시,7
스럽다,7
기준,7
노릇,7
콤,7
바람,7
수프,7
동시,7
마,7
바닥,7
콕,7
시킴,7
그거,7
레이스,7
요새,7
한쪽,7
컨셉,7
최근,7
고등학교,7
디포,7
끈,7
호선,7
플레인,7
쌉쌀하다,7
인정,7
파킹,7
반찬,7
아기자기,7
갑자기,7
리얼,7
마치,7
카멜,7
년,7
곳도,7
율,7
이색,7
런가,7
싫다,7
생,7
규모,7
타임,7
밑,7
별미,7
빠르다,7
짱,7
급,7
픽,7
마늘,7
남친,7
심지어,7
소리,7
커리,7
마카롱,7
관심,7
뜸,7
요런,7
매번,7
일상,7
새,7
냉장고,7
작성,7
착용,7
카페라떼,7
목적,7
식당,7
역,7
책방,7
대한,7
에어컨,7
주인,7
멀리,7
장난,7
애매하다,7
착석,7
만큼,7
축제,7
푹,7
만석,7
시간대,7
자극,7
필요하다,7
액,7
더하다,7
인터넷,7
한잔,7
마시기,7
절대,7
산미,7
작,7
쫄깃쫄깃,6
방법,6
관계,6
선,6
대망,6
응,6
달라,6
개시,6
삼겹,6
문토,6
해장국,6
전부,6
남아,6
+,6
텀블러,6
존,6
신선하다,6
엄청나다,6
치,6
차로,6
이슈,6
당연하다,6
추억,6
견우,6
게시,6
몸,6
스콘,6
곳곳,6
의사,6
정확하다,6
낮다,6
위주,6
여기저기,6
매콤,6
무려,6
애,6
가시,6
존재,6
"로
[연남동",6
설탕,6
서비스,6
높다,6
제공,6
차례,6
왕,6
학교,6
연,6
미니,6
실망,6
잔뜩,6
할인,6
오지,6
끼,6
향기,6
흑임자,6
주차장,6
마침,6
뜨끈하다,6
슈페,6
롤,6
서대문구,6
흔하다,6
통,6
알갱이,6
면,6
빨대,6
사서,6
이드,6
혹,6
기전,6
포테이토,6
우선,6
여전하다,6
스티커,6
빙수맛집,6
주심,6
자기,6
식대,6
재밌다,6
녹,6
아무,6
코스모스,6
트리,6
구수하다,6
든든하다,6
떡구이가,6
고요,6
인도,6
호불호,6
뉴,6
크로우,6
고생,6
훌륭하다,6
배려,6
혹시,6
하얗다,6
불친절하다,6
남자친구,6
포레스트,6
각종,6
어어,6
깜짝,6
셀프,6
마주,6
진짜진짜,6
두껍다,6
양은,6
월화,6
패스,6
투어,6
노래,6
아름답다,6
캐년,6
잡고,6
맨,6
시리얼,5
칙,5
데리,5
책상,5
특유,5
플로,5
표정,5
일품,5
팔로워,5
입자,5
짧다,5
먹으러,5
쓰시,5
올해,5
국적,5
랍니,5
아인,5
대추차,5
실패하다,5
샷,5
지하철,5
단점,5
테,5
규어,5
베이,5
아침,5
익숙하다,5
대성,5
양념,5
후추,5
도쿄,5
정,5
생소하다,5
티맛,5
필름,5
춤,5
전문점,5
이전,5
쌀국수,5
연남살롱	안녕하다,5
퍼먹어,5
작년,5
리필,5
말씀,5
레몬에이드,5
이의,5
모,5
순위,5
홀짝,5
무더위,5
옴,5
프로그램,5
따라서,5
곧,5
버거,5
종이,5
다음주,5
회전초밥,5
생일,5
봉봉,5
데코,5
분명,5
유자,5
머리,5
짬뽕,5
기자,5
프랜차이즈,5
전문,5
결제,5
순서,5
오시,5
"로
연남동",5
클럽,5
배맛,5
관련,5
그림,5
아시,5
성공,5
걷기,5
반갑다,5
약,5
급하다,5
단체,5
정리,5
번호,5
준,5
싹,5
어머니,5
누구,5
순,5
통해,5
하절,5
"추천
연남동",5
툭툭,5
까다롭다,5
사이즈,5
컬러,5
코,5
착하다,5
장소,5
당시,5
엄격하다,5
오,5
네,5
만난,5
토끼,5
로그,5
슈퍼,5
어쨌든,5
정신,5
몽구,5
찹쌀,5
아이폰,5
마무리,5
얼굴,5
가정식,5
딱이다,5
레이어,5
엽서,5
솔직,5
탑,5
고추장,5
이내,5
알차다,5
다인,5
고고,5
소중하다,5
별도,5
접,5
징,5
의,5
디자인,5
예민하다,5
거나,5
연꽃,5
종종,5
남편,5
떡볶이,5
바질,5
파우더,5
볼거리,5
꿈,5
고맙다,5
또한,5
대략,5
살살,5
홍익디자인고,5
오히려,5
짭쪼름,5
길거리,5
르마,5
일주일,5
블랙,5
강추,5
뎅,5
가을,5
일행,5
짭짤하다,5
살구,5
팔고,5
눈치,5
베리,5
이사,5
한여름,5
여행,4
종료,4
묵직하다,4
간혹,4
감탄,4
낙서,4
건물,4
장점,4
],4
그날,4
팔로잉,4
굴,4
머,4
뜨겁다,4
하치,4
꽃,4
랫댓,4
베스트,4
레인,4
기계,4
퍼먹,4
에세이,4
장식,4
놀,4
잇님들,4
등등,4
염화칼슘,4
시절,4
본점,4
확,4
전통,4
만점,4
수박,4
큼지막하다,4
강,4
가치,4
논,4
팝업,4
벌써,4
직,4
싱겁다,4
임팩트,4
동그랗다,4
환상,4
방금,4
덕분,4
천혜향,4
만해,4
저런,4
만남,4
간지,4
타입,4
고봉,4
책장,4
개입,4
무료,4
완벽하다,4
몇개,4
카페모카,4
중이,4
상콤,4
달콤,4
비치,4
소복소복,4
포인트,4
건대,4
규칙,4
사이드,4
가끔,4
주스,4
부탁드리다,4
"빙수맛집,",4
금귤,4
파스텔,4
친하다,4
아쉬움,4
"층
[연남동",4
두기,4
빛,4
사악하다,4
기부,4
기간,4
용기,4
완전하다,4
솜사탕,4
문구,4
출처,4
북적,4
합격,4
&,4
박스,4
공항철도,4
작가,4
미용실,4
타이밍,4
신뢰,4
만날,4
완료,4
반입,4
오래되다,4
변,4
약속,4
감수,4
침,4
상관없다,4
빵빵,4
방문자,4
청도,4
지난,4
거도,4
후회,4
해장,4
로만,4
이상하다,4
한도,4
뿌리,4
사,4
주류,4
필요없다,4
돼지,4
신청,4
폭염,4
누,4
보시,4
권,4
원하다,4
칭구,4
공휴일,4
딱딱하다,4
시간제,4
이따,4
팬케이크,4
어차피,4
개미,4
레트로,4
나무,4
특색,4
김이랑,4
소독,4
번은,4
땡,4
땅콩,4
어제,4
척,4
젠,4
무섭다,4
금지,4
드뎌,4
적,4
치킨,4
행,4
대화,4
평가,4
무한,4
여름날,4
심하다,4
앤,4
기회,4
모임,4
습,4
우측,4
묽다,4
잡,4
상품,4
메뉴인,4
커다랗다,4
청춘,4
엄,4
구리,4
다,4
희다,4
진득,4
요것,4
불,4
똑같다,4
음식점,4
단골,4
모양,4
경험,4
초록,4
팬,4
껏,4
낌,4
대충,4
장마,4
프로,4
강아지,4
토,4
어쨋,4
상위,4
그게,4
앞쪽,4
캔,4
쫀득쫀득,4
고온,4
욥,4
현지,4
로맨틱,4
한국,4
과연,4
커피집,4
유일하다,4
순두부,4
반영,4
판다,4
보아,4
바나나,4
고급,4
영화,4
알바,4
현재,4
땀,4
서울시,4
비빔밥,4
덜하다,4
일정,4
갓,4
할로윈,3
푸팟퐁,3
갈색,3
웬앤브,3
친,3
고명,3
파마,3
비리다,3
작품,3
이후,3
완결,3
장만,3
한편,3
샹,3
샤브,3
몇번,3
퍼먹다,3
추위,3
소문,3
석,3
스타,3
새벽,3
표,3
하라,3
중독,3
대가,3
오이,3
스프레드,3
지번,3
연기,3
호다닥,3
쌀쌀하다,3
전이,3
좌회전,3
마찬가지,3
습하다,3
사이사이,3
와우,3
자고,3
한겨울,3
동교동,3
배고프다,3
선선,3
_,3
블로거,3
꽃빵,3
생김새,3
레인보우,3
야무지다,3
풍부하다,3
쫄깃한,3
제외,3
여러가지,3
출발,3
소소하다,3
진해,3
레시피,3
보충,3
브이,3
꼬소,3
에이,3
로스,3
짐,3
아빠,3
퀄리티,3
농도,3
다리,3
쏙,3
적용,3
콩,3
수저,3
이제야,3
부들부들하다,3
닉,3
그릴,3
스테이크,3
꾀,3
변하다,3
어,3
오묘하다,3
절반,3
백인제,3
걸이,3
단호박,3
품,3
촬영,3
시중,3
제품,3
코코아,3
그늘,3
조만간,3
6월,3
"감칠,",3
두두,3
불가하다,3
빨,3
좋은,3
나란하다,3
만화카페,3
버전,3
핫플,3
귀염,3
무언가,3
꼬치,3
시기,3
밍,3
동차,3
시험,3
한층,3
진열,3
도움,3
봉,3
감각,3
맛임,3
방향,3
조그맣다,3
편안,3
갬성샷,3
오기,3
원데이,3
보지,3
영접,3
세명,3
찾기,3
반복,3
보증금,3
용두동,3
부담,3
현금,3
마을,3
사전예약,3
초딩,3
듯이,3
맛집],3
국내,3
경성,3
기적,3
흡족하다,3
인상,3
페이스북,3
이로,3
전날,3
즈음,3
쫄깃하,3
갈수록,3
오렌지,3
씨스루,3
단아,3
두시,3
코스트,3
숟갈,3
등록,3
쿠잇,3
클래스,3
커서,3
밥집,3
오브,3
애견,3
중식,3
홍대역,3
갈릭,3
냥,3
간만,3
테이크아웃,3
스탠드,3
루,3
깻잎,3
샹그리,3
방역,3
상황,3
귀찮다,3
폭발,3
비교,3
인근,3
주저,3
짜증,3
구역,3
퀴즈,3
기표,3
오백,3
허니,3
떡구이와,3
씨,3
연상,3
가량,3
주행,3
닷,3
옥,3
따끈하다,3
면서,3
난리,3
댄서,3
가까이,3
원픽,3
본인,3
이용수,3
상,3
아인슈페너,3
유행,3
설마,3
"빙수,",3
존맛탱,3
빙하,3
당하다,3
소식,3
부랴부랴,3
연남동에서,3
주민,3
안보,3
쌍,3
조절,3
문의,3
갯골,3
제철,3
쭈욱,3
응원,3
리아,3
금액,3
초반,3
홈페이지,3
피오,3
능,3
노력,3
색,3
쫀쫀,3
예술,3
처리,3
가옥,3
안이,3
휴지,3
개정,3
해먹,3
깨끗하다,3
총총,3
무선,3
퍼프,3
현미,3
배랑,3
해당,3
마켓,3
거지,3
그것,3
티라미슈,3
생수,3
심,3
반드시,3
대로,3
천원,3
택시,3
호텔,3
서도,3
보람,3
두운,3
원,3
적지,3
과식,3
단연,3
전반,3
빙수집,3
듬,3
팥알,3
어쩜,3
코트,3
라인업,3
자몽쥬스,3
멘트,3
놀람,3
감사,3
무겁다,3
색감,3
가족,3
하나로,3
힘,3
정갈하다,3
궁금증,3
초미세먼지,3
산딸기,3
원한,3
귀염둥이,3
자칫하면,3
모찌,3
채,3
부족하다,3
둘이서,3
아우,3
빙수가,3
전시,3
터스,3
요청,3
자마자,3
숲속,3
앨범,3
연휴,3
촉,3
넘치다,3
간장,3
유리,3
건너편,3
슬프다,3
학원,3
대비,3
폭풍,3
수준,3
톡,3
열정,3
믹스,3
엘더,3
서치,3
헤헤,3
뿌님팟퐁,3
티슈,3
포근하다,3
사이다,3
선정,3
르,3
폭,3
시경,3
운영,3
뻔,3
목란,3
농축,3
굴라시,3
전혀,3
조용조,3
중앙,3
세계,3
문제,3
코끼리,3
쌀롱,3
위로,3
내내,3
칭찬,3
세월,3
팔면,3
우마,3
언뜻,3
루이보스,3
꼼꼼하다,3
과장,3
오픈런,3
반하다,3
창가,3
버스,3
흔적,3
운동,3
소박하다,3
아코디언,3
생태,3
핏,3
축하,3
나라,3
‘연남살롱’,3
널널,3
짝꿍,3
구이만,3
구석,3
케이크,3
냠,3
인간,3
일인,3
플러스,3
브로콜리,3
종이컵,3
만하,3
협소해,3
풀,3
알짝,3
다락방,3
케,3
하이,3
아쌈홍차,3
상대,3
겨우,3
모멘트,3
누군가,3
유니크,3
큼직하다,3
보라,3
칭따오,3
섭취,3
잭,3
중화,3
다소,3
의하다,3
성애자,3
빙수를,3
각자,3
삼겹살,3
대단하다,3
연하다,3
내년,3
막상,3
카카오,3
육회,3
계시,3
스토어,3
마자,3
유용하다,3
대체,3
구비,3
교,3
도시,3
기호,3
달리,3
득,3
아프다,3
래서,3
그동안,3
핵,2
츄러스,2
발급,2
일이,2
단상,2
감흥,2
젊다,2
서로,2
그녀,2
어느덧다,2
티향,2
발,2
끝판,2
햇볕,2
장내,2
크리,2
동백,2
슬램덩크,2
규,2
차돌,2
기다림,2
양송이,2
엉덩이,2
투샷,2
한창,2
어둡다,2
탄산,2
후르,2
앞서,2
패쓰,2
알맞다,2
욕심,2
문짝,2
선호,2
지나,2
호기심,2
훨배,2
캐모마일,2
밀리,2
기능,2
우동,2
카레,2
소바,2
고려,2
스윗,2
모래,2
카드,2
플립,2
남지,2
두둥,2
그립다,2
안달,2
이어폰,2
끄덕,2
"카페스콘,",2
이자카야,2
직진,2
디테일,2
이거슨,2
이집,2
어향,2
고객,2
타로,2
죄송하다,2
티나,2
'연남살롱'	안녕하다,2
그릏,2
충전,2
갠,2
콩가루,2
성공하다,2
볶음,2
청소,2
환기,2
웬걸,2
뒷맛,2
땅,2
쁘띠첼,2
시반,2
이외,2
집중,2
맘껏,2
브레드,2
컨텐츠,2
인스턴트,2
동의,2
칼,2
커스터드,2
"만족
연남동",2
틱틱,2
번갈아,2
볶음밥,2
칭구들,2
핸드폰,2
톤,2
투,2
빙수와,2
멍청하다,2
찻잔,2
용서,2
수업,2
순식간,2
주택가,2
뒤늦다,2
구천원,2
잉,2
자두,2
집도,2
전골,2
초장,2
그닥,2
감자,2
콩국수,2
향료,2
다발,2
암,2
넉넉하다,2
요리조리,2
쫀득함,2
왕맛,2
음악,2
빙수	연남,2
소년,2
정답,2
인지,2
실패,2
말랑하다,2
나용,2
토핑,2
고추,2
조심,2
녹지,2
삘,2
추구,2
왕왕,2
돈내,2
커피콩,2
유지,2
경의,2
굿굿,2
디피,2
후기	안녕하다,2
착,2
"후기
[연남살롱]",2
신,2
나나,2
입성,2
이동해,2
부족함,2
싸구려,2
자부심,2
반려동물,2
당신,2
개꿀,2
꼬들,2
유발,2
요거트,2
이대,2
레이크,2
어플,2
설레다,2
의향,2
참가,2
공,2
혀,2
연남살롱	저녁,2
심체,2
현상,2
산수유,2
강남,2
뭐에욤,2
모반,2
대여,2
츠킥테일,2
애초,2
가보,2
주황색,2
도저히,2
도로명,2
노르,2
베이컨,2
정해,2
전체샷,2
볼케이노,2
감기,2
제로,2
거울,2
차서,2
뇌,2
빡치다,2
기운,2
한수,2
안전,2
궁,2
설치,2
"후기
[연남동]",2
뿐이다,2
북촌,2
한지,2
복,2
자유롭다,2
자신,2
군데,2
엄격,2
히메지,2
중요,2
평점,2
꼬숩,2
억새,2
원목,2
마련,2
사냥,2
발생,2
설,2
찐,2
만들기,2
레알,2
한시,2
구이일,2
서고,2
알콜,2
순수하다,2
전망대,2
이미지,2
이왕이면,2
히피,2
텁텁,2
불로,2
딩,2
운빙,2
미역,2
화질,2
용제,2
썩,2
정성껏,2
감덩,2
천도,2
저작권,2
벼르,2
명부,2
자양동,2
라이,2
소요,2
냅킨,2
미가,2
양파,2
상식,2
두둑,2
제청,2
로코,2
연트럴파크,2
카페투어,2
밀탑,2
어른,2
대동강,2
조,2
스위트콘,2
맵다,2
종별,2
주룩,2
란,2
쿄,2
젤라틴,2
어깨,2
길이,2
노란색,2
연속,2
순서대로,2
파,2
던데,2
치가,2
얇다,2
협,2
초밥,2
값,2
파티,2
여섯,2
단독,2
쇼트,2
판,2
진보,2
돌이,2
세번,2
회,2
눈길,2
무거워,2
고로케,2
먹는,2
라오,2
의미,2
고추냉이,2
방이,2
퐁당,2
클래식,2
사진첩,2
영,2
정체,2
의외,2
사고,2
고소,2
행운,2
불어,2
부근,2
발길,2
한가지,2
남다르다,2
소규모,2
핀꽃,2
낭낭,2
기념,2
깔깔,2
땡볕,2
팔지,2
궁합,2
개강,2
스푼,2
민트,2
공차,2
오징어,2
합정,2
엠디,2
늑힘,2
종강,2
지하철역,2
액자,2
넉,2
후다닥,2
아가,2
샹궈,2
탈출,2
말차빙수,2
알맹이,2
탓,2
연남살롱	빙수,2
갈대,2
차우더,2
서이추,2
개운하다,2
마냥,2
서빙,2
철,2
셀카,2
물고기,2
참사,2
나기,2
책꽂이,2
렷음,2
이벤트,2
한가하다,2
안전하다,2
섭섭하다,2
일자,2
와중,2
압도,2
흥분하다,2
가수,2
부위,2
실화,2
가운데,2
유기농,2
멘보샤,2
수북하다,2
푸팟퐁커리,2
정의,2
힙했다,2
허겁지겁,2
탄탄,2
창,2
유,2
마다,2
쓰레기,2
빈,2
말르다,2
푸딩이,2
심플,2
쌀,2
본연,2
스탈,2
사전,2
작업,2
색깔,2
납득,2
이상은,2
뻘뻘,2
다양,2
쩜,2
내돈내산,2
콤보,2
그리고,2
둥이,2
선반,2
며,2
조성,2
등골브레이커,2
공식,2
놀래다,2
변화,2
탱글탱글하다,2
밸런스,2
말로,2
도대체,2
원두,2
스름,2
재미있다,2
다다다,2
쥑임,2
어엄청,2
기묘하다,2
주위,2
뚝,2
쫙,2
초보자,2
삐약,2
떫,2
분명하다,2
몇몇,2
옹기종기,2
버블티,2
그다음,2
짱짱,2
도둑,2
러버,2
인증샷,2
연차,2
체다,2
탐방,2
훈고,2
샤베트,2
며칠,2
취급,2
쫜득쫜득,2
가회,2
도서,2
힘겹다,2
오락,2
볼걸,2
덩,2
온도,2
당당하다,2
인터뷰,2
정상,2
페이,2
라오스,2
멍,2
행복,2
직행,2
여니,2
최저,2
쌈,2
거부,2
초동,2
찻집,2
숴,2
브레이크,2
카페	연남,2
신기,2
소담,2
아련하다,2
건가,2
흐흐,2
꿍,2
거짓말,2
아담,2
베이커리,2
차곡차곡,2
운전,2
면허,2
아파트,2
휴식,2
혼잡,2
오리고기,2
묘,2
해결,2
"층
홍대",2
한의원,2
물건,2
더욱더,2
탄생,2
훨,2
이구,2
서민,2
전인,2
코너,2
게살,2
각오,2
통조림,2
토욜,2
성격,2
커피한잔,2
대답,2
동남아,2
충격,2
산더미,2
개도,2
솜씨,2
왔쥬,2
보드랍다,2
조이,2
수많다,2
진시,2
연남살롱	오늘,2
센스,2
외롭다,2
왜냐면,2
테디,2
다방,2
부,2
후각,2
와이파이,2
보임,2
연남동에,2
곳간,2
계열,2
접이식,2
룰루,2
유쾌하다,2
매,2
취,2
도장,2
쵝오,2
오전,2
기기,2
접근성,2
"맛있다
[연남동]",2
새록새록,2
시리,2
반대,2
애기,2
부들부들,2
밀로,2
선인장,2
플랩,2
부지런하다,2
편안함,2
민폐,2
아저씨,2
야채,2
쭉쭉,2
등산,2
방치,2
아기자기한,2
속도,2
매력적인,2
그니,2
초입,2
감칠맛,2
닭,2
제주,2
프레,2
안남,2
이나,2
아이러니,2
하얀색,2
자락,2
일리,2
합,2
대용,2
한식,2
뿌듯,2
핑크,2
면허증,2
혼,2
달짝지근하다,2
단무지,2
만원,2
구도,2
조그마하다,2
프로필,2
화분,2
달력,2
국물,2
용한,2
안락하다,2
할머니,2
여인,2
깡패,2
사면,2
저격,2
"로
[연남동카페]",2
평범,2
공연,2
포스트,2
내가,2
공병,2
망원역,2
재고,2
빠다,2
산뜻하다,2
낯설다,2
꼴,2
깜찍하다,2
성의,2
뮬,2
라며,2
'연남살롱',2
완성,2
"카페
연남동",2
무방,2
줏대,2
궁금,2
한텐,2
이모,2
페퍼로니,2
친숙하다,2
아주머니,2
빙질,2
이하,2
콜라,2
입가심,2
당일,2
쪽지,2
나쵸,2
불구,2
차원,2
회사,2
책꽃,2
웬만하다,2
쎄다,2
드럽다,2
룰,2
정석,2
물가,2
스팟,2
이자,2
기존,2
분위,2
리뷰	안녕하다,2
온건,2
