word,count
조용조,1.0
이자,1.0
고수,1.0
분위,1.0
커피잔,1.0
웬만하다,1.0
좌,1.0
부가,1.0
빠잉,1.0
일식집,1.0
남쪽,1.0
본적,1.0
대칭,1.0
교수,1.0
코코넛	웨이즈,1.0
닭고기,1.0
매력의,1.0
일광욕,1.0
세심,1.0
스믈스믈,1.0
"이다
\제목없음",
"[마포구/연남동]""",1.0
음식점,1.0
스테인리스,1.0
뜨개질,1.0
"암
연남동/",1.0
만나됴,1.0
쟈쟌,1.0
샤를,1.0
싫어하다,1.0
나오니,1.0
"어거스트
\[홍대/연남동/가좌역""",1.0
고민이라면,1.0
어보,1.0
단골,1.0
성적,1.0
배려,1.0
분발,1.0
묵직푸슬,1.0
귀욤귀욤,1.0
저작권,1.0
늠조타,1.0
기둥,1.0
다다,1.0
솔티,1.0
<연남동>편,1.0
쾌감,1.0
버,1.0
대조,1.0
자칭,1.0
거림,1.0
카페-직접,1.0
곳	웨이즈,1.0
분야,1.0
빛깔,1.0
진심인,1.0
먹고프넹,1.0
"듯
3월",1.0
오픈런,1.0
비율,1.0
입문,1.0
롬,1.0
제작소	지난주,1.0
초점,1.0
구름,1.0
퇴사,1.0
카페라떼	오늘,1.0
럼향,1.0
맛나,1.0
별거,1.0
블렌딩커피가,1.0
남편,1.0
원주,1.0
괜시리,1.0
제작소	매일,1.0
부추,1.0
영롱하다,1.0
드물다,1.0
블루,1.0
여유가,1.0
메뉴판	연남동,1.0
역시..!	조용하다,1.0
자진,1.0
귀,1.0
알럽,1.0
"\\""올웨이즈어거스트제작소\""\""(feat.""",1.0
어찌,1.0
담,1.0
카,1.0
지난번,1.0
앞쪽,1.0
널널,1.0
시식,1.0
나뭇잎,1.0
🥛,1.0
축하,1.0
킬러,1.0
캔,1.0
집사,1.0
퍼,1.0
비보,1.0
던데,1.0
상처,1.0
"판매
\연남동""",1.0
편집,1.0
꺄,1.0
잠,1.0
대구,1.0
맛집	홍대,1.0
미술,1.0
우왕,1.0
인생샷,1.0
단독,1.0
목표,1.0
갈치,1.0
개방,1.0
한장,1.0
"어거스트
[올웨이즈어거스트제작소]",1.0
로나,1.0
꼭지,1.0
연남비건디저트카페,1.0
케이크가,1.0
려고,1.0
우산,1.0
계란,1.0
링,1.0
사워도,1.0
서점가,1.0
일인,1.0
푸파,1.0
갱,1.0
하늘,1.0
마심,1.0
라가,1.0
클래스,1.0
비웃음,1.0
사진첩,1.0
코코,1.0
저기,1.0
훤히,1.0
생강,1.0
불어,1.0
연습장,1.0
생두,1.0
당,1.0
취미,1.0
대문,1.0
제작소	이름,1.0
"어거스트
연남동ㅣ올웨이즈어거스트제작소	웨이즈",1.0
걸음,1.0
애견동반	웨이즈,1.0
정작,1.0
물론,1.0
갈망,1.0
어울림,1.0
통장,1.0
밤하늘,1.0
촛불,1.0
나누기,1.0
두껍다,1.0
통통,1.0
맞은편,1.0
듀,1.0
검증,1.0
칭,1.0
디저트.	연남동,1.0
웅장,1.0
의리,1.0
독보,1.0
보조,1.0
투어,1.0
곰,1.0
셀로판지,1.0
프루티,1.0
"금지
연남동",1.0
종강,1.0
"주차
연남동",1.0
난리,1.0
보수,1.0
제작소	골프,1.0
만만찮,1.0
타이페이,1.0
다행,1.0
안녕,1.0
잔잔하다,1.0
작가,1.0
푸근하다,1.0
동동,1.0
카페를,1.0
믿음,1.0
달걀,1.0
샷만봐,1.0
후다닥,1.0
자비롭다,1.0
쓴맛,1.0
웨이팅하기,1.0
가까이,1.0
퀴,1.0
타이밍,1.0
슈페,1.0
아시,1.0
추천	안녕하다,1.0
돈좀,1.0
경계,1.0
업무,1.0
용하다,1.0
구성,1.0
신메뉴,1.0
꾸준하다,1.0
버선,1.0
드림,1.0
"여기
연남동",1.0
유니크,1.0
길거리,1.0
시간대,1.0
"보기
서울",1.0
차지,1.0
자알,1.0
보아,1.0
큼직하다,1.0
외로,1.0
하자,1.0
폭우,1.0
곳임,1.0
시스템,1.0
뤼,1.0
의하다,1.0
사약,1.0
강해진,1.0
시원시원하다,1.0
데이트,1.0
모카,1.0
톡톡,1.0
짠맛,1.0
움큼,1.0
"리뷰
[",1.0
사람과,1.0
오코노미야끼,1.0
시도,1.0
이직,1.0
강추,1.0
"인생
*올웨이즈어거스트",1.0
흉내내,1.0
유부,1.0
상륙,1.0
몬데,1.0
출퇴근길,1.0
와중,1.0
에프,1.0
한가하다,1.0
질리,1.0
필요할,1.0
쭈욱,1.0
교환,1.0
홈,1.0
열한시,1.0
조그만,1.0
가세,1.0
다이어트,1.0
종이가방,1.0
늠조쿠,1.0
스케치,1.0
퇴근,1.0
지향,1.0
돔,1.0
쇼,1.0
차례대로,1.0
반찬,1.0
제멋대로,1.0
"이다
[연남동]",1.0
쓰레기,1.0
혐,1.0
지난,1.0
딸케,1.0
마다,1.0
휴대폰,1.0
우거지,1.0
쫀쫀,1.0
외쿡,1.0
이빨,1.0
지인,1.0
본연,1.0
스페어,1.0
납득,1.0
색깔,1.0
지배,1.0
(AlwaysAu8ust)	가을,1.0
솔솔,1.0
층층,1.0
성산동,1.0
카누,1.0
동행,1.0
뮤트,1.0
별,1.0
리노,1.0
탕종,1.0
타르트,1.0
어수선하다,1.0
신상카페,1.0
수월하다,1.0
묵은지,1.0
볼드,1.0
미닫이문,1.0
뿌리,1.0
자동차,1.0
돼지,1.0
선물,1.0
여전,1.0
성은,1.0
힙함,1.0
바디,1.0
부실하다,1.0
하나요,1.0
힛,1.0
서울시,1.0
미숫가루,1.0
업,1.0
밍입니,1.0
힙하쥬,1.0
림,1.0
탈,1.0
사르르,1.0
지난주,1.0
외면,1.0
보신,1.0
날카롭다,1.0
아쉬움,1.0
주황,1.0
국내,1.0
빡세,1.0
고프다,1.0
다가,1.0
방법,1.0
툼,1.0
데코,1.0
쇼룸,1.0
뽈뽈,1.0
제공,1.0
나들이,1.0
스스로,1.0
번거롭다,1.0
다다다,1.0
카피,1.0
노무,1.0
간혹,1.0
"없다
2초",1.0
모나,1.0
한창,1.0
탄산,1.0
제작소	최근,1.0
화사하다,1.0
장하다,1.0
늦가을,1.0
석도,1.0
후무스,1.0
하굥이,1.0
문외한,1.0
명함,1.0
맛보기,1.0
율,1.0
시드,1.0
즐,1.0
지나,1.0
하마,1.0
열두시,1.0
추위,1.0
몇번,1.0
나부,1.0
연남점,1.0
소문,1.0
장통,1.0
폭팔,1.0
셀프네일)	안녕하다,1.0
은평구,1.0
메탈,1.0
실버,1.0
호기심,1.0
공법,1.0
레모네이드,1.0
"커피
연남동",1.0
원대,1.0
과언,1.0
쥬시,1.0
비번,1.0
워시,1.0
초콤,1.0
조용하게,1.0
냠얌,1.0
구리다,1.0
],1.0
이거,1.0
그거슨,1.0
명당,1.0
맛볼,1.0
종업원,1.0
"일부
연남동",1.0
로스터리,1.0
단어,1.0
포스트카드,1.0
콤함,1.0
유독,1.0
슈패너,1.0
카페테리아/,1.0
투명,1.0
브랜딩,1.0
따닥따닥,1.0
공기밥,1.0
납작하다,1.0
치안,1.0
운치,1.0
제작소	망원,1.0
벽면,1.0
참신하다,1.0
남지,1.0
직진,1.0
긜,1.0
그립다,1.0
지수,1.0
넷이,1.0
텐저링,1.0
퍼왔습니댜,1.0
허투루,1.0
롱런,1.0
침,1.0
풍천장어	멀다,1.0
초이스,1.0
나열,1.0
페이,1.0
아몬드,1.0
(Alwaysau8ust)	웨이즈,1.0
용어,1.0
단정하다,1.0
어마어마하다,1.0
외국,1.0
여러분,1.0
로만,1.0
거부,1.0
쒸,1.0
동선,1.0
퍼프,1.0
제작소	안녕하다,1.0
절실,1.0
로쑥,1.0
이즈,1.0
카페],1.0
채식,1.0
건가,1.0
청량감,1.0
고양이,1.0
코앞,1.0
가나,1.0
제작소],1.0
안해,1.0
더더,1.0
복잡하다,1.0
늦,1.0
우수수,1.0
뿌듯하다,1.0
파란,1.0
스트로,1.0
어울어,1.0
계단,1.0
만끽,1.0
여전하다,1.0
세면대,1.0
타코야키,1.0
au8ust	웨이즈,1.0
"보고
연남동",1.0
쌉싸름하다,1.0
뉴욕,1.0
역다,1.0
천재신,1.0
신선하다,1.0
아바라,1.0
일기,1.0
케이크까지,1.0
메이플,1.0
제작소	홍대입구역,1.0
체,1.0
꼽는,1.0
근무,1.0
올해,1.0
심장,1.0
인스턴트,1.0
칼,1.0
번갈아,1.0
이웃,1.0
티스푼,1.0
아유,1.0
우려,1.0
개이득,1.0
족하,1.0
"추천
연남동카페",1.0
비운,1.0
까다롭다,1.0
운트,1.0
폴앤폴리나/시오/연남동,1.0
졸,1.0
훨,1.0
화로,1.0
빠지지않는,1.0
짤,1.0
손소독,1.0
개별,1.0
"0	1
title	[]
연남동",1.0
칭구,1.0
이구,1.0
베트남,1.0
스트로베리,1.0
사이즈,1.0
원하다,1.0
빌라,1.0
휘둥그레,1.0
돠,1.0
포기,1.0
콧물,1.0
프제,1.0
메이플시럽,1.0
금구,1.0
국룰,1.0
우도,1.0
어두울,1.0
2n,1.0
공개,1.0
이따,1.0
제작소/스트뉴,1.0
박자,1.0
"참고
\[연남동카페]""",1.0
홍제천,1.0
"어거스트
서울(연남동)나들이",1.0
코,1.0
탄탄하다,1.0
흐드러,1.0
인공,1.0
광합성,1.0
어차피,1.0
팔구,1.0
과분,1.0
싱싱하다,1.0
다채롭,1.0
쏜다,1.0
근사하다,1.0
진료,1.0
관광객,1.0
자리다,1.0
연락처,1.0
딱하다,1.0
기쁘다,1.0
켁,1.0
"추천
[올웨이즈어거스트",1.0
동물성,1.0
고유,1.0
세트,1.0
원두에,1.0
왜냐면,1.0
용품,1.0
밤향,1.0
배터리,1.0
남은샷,1.0
촘촘하,1.0
정리정돈,1.0
예랑,1.0
반한,1.0
장소,1.0
걸루,1.0
파스,1.0
주기,1.0
눌려,1.0
애피타이저,1.0
멈무,1.0
자기,1.0
맛로,1.0
양옆,1.0
특색,1.0
오옷,1.0
한민,1.0
고급스럽다,1.0
넘버원,1.0
출입문,1.0
쿨,1.0
제외,1.0
인지,1.0
야무지다,1.0
스마트,1.0
식물원,1.0
인원,1.0
독재자,1.0
제작소	완벽하다,1.0
시절,1.0
음악,1.0
국,1.0
개존맛,1.0
쫄깃,1.0
꽃집,1.0
출발,1.0
그다지,1.0
지하철,1.0
전통,1.0
기일,1.0
위드미,1.0
공간미,1.0
여러가지,1.0
들럿던,1.0
점심식사,1.0
고백,1.0
서적,1.0
상권,1.0
커피원두는,1.0
소인,1.0
"산
연남동",1.0
어떤,1.0
만난,1.0
멀다,1.0
진정,1.0
청색,1.0
인생커피잖아,1.0
브라운하우스)	도영,1.0
삶의,1.0
서늘하다,1.0
네츄럴,1.0
뚜껑,1.0
치즈케이크,1.0
퐁실퐁실,1.0
뉘,1.0
얜,1.0
노이즈,1.0
둘이서,1.0
경쾌하다,1.0
무시,1.0
저렇다,1.0
매우,1.0
페어,1.0
글거림,1.0
(로스팅,1.0
마늘,1.0
금지,1.0
미터,1.0
없죵,1.0
독립,1.0
남친,1.0
동일하다,1.0
안남,1.0
부리,1.0
이나,1.0
행,1.0
된장국,1.0
금토,1.0
내돈내산	비교,1.0
택,1.0
후루룹,1.0
페인트,1.0
주일,1.0
휴가,1.0
피클,1.0
물맛,1.0
감지,1.0
성충,1.0
입양,1.0
"거리
서울",1.0
히포,1.0
예뽀,1.0
욕구,1.0
날짜,1.0
극혐러,1.0
앤,1.0
머그잔,1.0
무게,1.0
맞춤,1.0
구도,1.0
피칸,1.0
끝자락쯔음,1.0
가정식,1.0
우측,1.0
얼굴,1.0
건너편,1.0
대각선,1.0
제작소”	비,1.0
안텁텁,1.0
구이,1.0
곱,1.0
"방문
연남동",1.0
초췌하다,1.0
든든하다,1.0
평범,1.0
그레이,1.0
아깝다,1.0
비록,1.0
예쁜카페,1.0
갈까,1.0
진촤,1.0
잘맞다,1.0
절반,1.0
"소점,",1.0
예의,1.0
지유,1.0
배겨,1.0
바늘이야기,1.0
남포동,1.0
벚꽃,1.0
스페셜티커피와,1.0
보틀,1.0
”	안녕하다,1.0
용수철,1.0
떙겨,1.0
"어거스트
[연남동카페]여유로웠던",1.0
깜찍하다,1.0
인도,1.0
매번,1.0
오니,1.0
헤헤,1.0
올웨,1.0
타칭,1.0
중인,1.0
풍천,1.0
실하다,1.0
스페셜티,1.0
"보기
20221222_홍대입구역/가좌역",1.0
라며,1.0
탁하다,1.0
술,1.0
티슈,1.0
포근하다,1.0
도안,1.0
중간지점,1.0
졋다,1.0
기사,1.0
어쨌거,1.0
우리동네,1.0
원형,1.0
뿐이다,1.0
데이즈,1.0
섬머,1.0
군데군데,1.0
오일,1.0
북유럽,1.0
뭔들,1.0
자신,1.0
카페라테,1.0
컬,1.0
가시,1.0
프리지아,1.0
"어거스트
연남동카페",1.0
카페/네일스티커로,1.0
잣,1.0
타샤,1.0
다인,1.0
불,1.0
고고,1.0
가좌역카페,1.0
"듯
[서울/연남동]",1.0
제작소”	연남동,1.0
고욤,1.0
"트위티
연남동",1.0
답지,1.0
발생,1.0
반일,1.0
혈당,1.0
답,1.0
찐,1.0
넓적하다,1.0
레알,1.0
확신,1.0
계정,1.0
아기,1.0
이인근,1.0
),1.0
"실패하다
연남동",1.0
드롭커피와,1.0
구멍,1.0
버전,1.0
핫플,1.0
연,1.0
따땃했던,1.0
커피타임	망원동,1.0
달콤,1.0
렀,1.0
@Always,1.0
가좌동,1.0
칭찬,1.0
의치,1.0
내내,1.0
월요일,1.0
고이,1.0
벤저민,1.0
평일도,1.0
점점,1.0
거나,1.0
싹싹,1.0
니거,1.0
썩,1.0
에드,1.0
불편,1.0
옴,1.0
포인트,1.0
빨간색,1.0
실망,1.0
회전,1.0
억지로,1.0
요물,1.0
카페/가좌역,1.0
만이,1.0
토크,1.0
관성,1.0
합격인,1.0
교정,1.0
"좋다
연남동",1.0
하얗다,1.0
올웨이즈어거스트제작소	경산,1.0
보관,1.0
해주시,1.0
비슷,1.0
압축,1.0
페이스트리,1.0
주인,1.0
도도,1.0
완뚝,1.0
의류,1.0
반응,1.0
부합,1.0
장군,1.0
해소,1.0
싱그럽다,1.0
로코,1.0
맥,1.0
두둑,1.0
오기,1.0
뚠뚠,1.0
껏,1.0
화려하다,1.0
잘못,1.0
반사,1.0
종종,1.0
캐리어,1.0
용해,1.0
산점도,1.0
보지,1.0
조,1.0
주,1.0
제하,1.0
팔로우,1.0
어른,1.0
단지,1.0
생소,1.0
"소
연남동",1.0
수세미,1.0
집기,1.0
창밖,1.0
어린이,1.0
삼박자가,1.0
크큭,1.0
너머,1.0
여부,1.0
웨스트,1.0
헤,1.0
소박하다,1.0
완벽한,1.0
떡볶이,1.0
만물상,1.0
찌,1.0
숨,1.0
좋댜,1.0
아메리칸,1.0
성미산,1.0
지하도,1.0
애매하다,1.0
서랍,1.0
시카고,1.0
마름모,1.0
"연남,",1.0
애매,1.0
난잡하다,1.0
방출,1.0
수조,1.0
왠만하다,1.0
얇다,1.0
*올웨이즈어거스트제작소	내,1.0
죵,1.0
껍질,1.0
깜짝,1.0
질,1.0
배치도,1.0
쭈얜픽,1.0
"아메리카노
연남동",1.0
자,1.0
눈길,1.0
사무,1.0
상주,1.0
난이도,1.0
잠깐,1.0
벤치,1.0
책보,1.0
"카페)\	시바견""",1.0
스톡홀름,1.0
분명,1.0
콜롬비아,1.0
스튜디오,1.0
전날,1.0
"끝
파운드케이크가",1.0
얼큰하다,1.0
영혼,1.0
굳이,1.0
음료수,1.0
평소,1.0
거렸다,1.0
체적,1.0
브레가,1.0
언급,1.0
마주,1.0
현지,1.0
고맙다,1.0
숙성,1.0
적갈색,1.0
소점,1.0
대해,1.0
편임,1.0
기구,1.0
어려웡,1.0
작성자,1.0
즐겁다,1.0
아메,1.0
듯함,1.0
버터크림,1.0
아보,1.0
리즈,1.0
공간	안녕하다,1.0
무심하다,1.0
기절,1.0
여유로운,1.0
의문,1.0
오우,1.0
"또
[서울]",1.0
사색즐기기,1.0
넋두리,1.0
딸기토핑,1.0
컨셉,1.0
단단하다,1.0
"케이크
연남동",1.0
오징어,1.0
안국역,1.0
칠하다,1.0
결혼식,1.0
파인애플,1.0
스푼,1.0
대란,1.0
디저트맛집	안녕하다,1.0
카페	망원,1.0
냉큼,1.0
커피집,1.0
포도,1.0
예상,1.0
",",1.0
옵젵,1.0
알짝,1.0
유일하다,1.0
팅된,1.0
"같다
연남동",1.0
"커피,",1.0
장안,1.0
"이다
올웨이즈어거스트",1.0
마안,1.0
분주하다,1.0
특징,1.0
부럽다,1.0
제작소	시오,1.0
페스,1.0
푹,1.0
비어,1.0
산토,1.0
상호,1.0
부탁,1.0
컨디션,1.0
이뿌다,1.0
당하다,1.0
만날,1.0
연남동에서,1.0
이애,1.0
탓,1.0
걷기,1.0
오래되다,1.0
쌉쌀하다,1.0
활동,1.0
녹진하다,1.0
식빵,1.0
화려,1.0
철,1.0
앤티크,1.0
연두색,1.0
할껄,1.0
분리,1.0
증맬루다,1.0
량,1.0
잉글리시,1.0
셀카,1.0
뇌피셜,1.0
꼬닥,1.0
빅케,1.0
알갱이,1.0
낙심,1.0
소도,1.0
역쉬,1.0
브라질,1.0
옆쪽,1.0
재해,1.0
빨강,1.0
어치,1.0
코지,1.0
묵직,1.0
리기,1.0
유리창,1.0
가좌역카페	웨이즈,1.0
옅다,1.0
가정,1.0
빵빵,1.0
훈제,1.0
갈이,1.0
뿜뿜했던,1.0
고가,1.0
제작소	내,1.0
식후,1.0
방문자,1.0
(feat.,1.0
자칫,1.0
청경채,1.0
없쬬,1.0
거품,1.0
대니,1.0
“뭐야,1.0
나이,1.0
주로,1.0
평평하다,1.0
"어거스트
[연남동]",1.0
글래스,1.0
크레마,1.0
EP.180-1,1.0
맞이,1.0
한몫,1.0
만족도,1.0
브랜드,1.0
"망원동
분위기,",1.0
울,1.0
덩어리,1.0
반납,1.0
절대,1.0
이쁜카페,1.0
어느새다,1.0
구비,1.0
조신,1.0
과정,1.0
절묘하다,1.0
최선,1.0
고숩다,1.0
제작소(Always,1.0
하굥쓰,1.0
짓,1.0
크림브륄레,1.0
도톰하다,1.0
오신,1.0
촉촉포,1.0
이쯤,1.0
아프다,1.0
답답하다,1.0
일정,1.0
동떨어지다,1.0
비스,1.0
절,1.0
