word,count
월요일,2
존,2
주소,2
구경,2
몽블랑,2
크로와상,2
롱,2
요건,2
신상,2
칵테일,2
빈티,2
와우,2
낙랑,2
바삭,2
신기하다,2
궁금하다,2
요가,2
롤케이크,2
솔드아웃,2
일반,2
소개,2
위해,2
반,2
쏠쏠하다,2
진행,2
대표,2
당연하다,2
순간,2
레몬,2
Pluming	플루,2
센스,2
앞,2
해석,2
다니엘,2
사실,2
보통,2
경의선,2
대신,2
셔벗,2
겸,2
주방,2
프렌치토스트,2
야무지다,2
정오,2
가기,2
보라,2
잭,2
금방,2
접시,2
사장,2
데이트,2
위쪽,2
모두,2
숲길,2
화장실,2
몰리,2
대부분,2
보기,2
마시기,2
어느새다,2
실제,2
출구,2
전용,2
과일,2
논,2
벌써,2
소리,2
심지어,2
재료,2
모든,2
태블릿,2
마리,2
미아,2
따스하다,2
과,2
낮,2
수프,2
부어,2
단맛,2
주시,2
얼마,2
천국,2
살,2
어디,2
독특하다,2
뻔,2
가깝다,2
발라,2
답,2
빨,2
필요,2
레모,2
배려,2
존맛,2
따라서,2
산,2
삶,2
한댜,2
데,2
미가,2
외,2
사거리,2
홍대입구역,2
와우산,2
거의,2
마카,2
커버,2
파라,2
주차,2
액자,2
이제,2
팅,2
걱정,2
기억,2
변,2
머스켓,2
자주,2
하트,2
밀도,2
조용하다,2
시원하다,2
적당하다,2
코크,2
가운데,2
단체,2
이야기,2
주말,2
솔직하다,2
돈,2
모습,2
에스프레소,2
베리,2
캐릭터,2
고프다,1
다가,1
아쉬움,1
믹서,1
흡족하다,1
서론,1
친,1
방법,1
모퉁이,1
피곤하다,1
혼자,1
저녁식사,1
후반,1
다르다,1
복숭아,1
응,1
호출,1
묵직하다,1
책,1
커서,1
초췌,1
맛보기,1
신비롭다,1
먹기,1
추측,1
견과류,1
향기도,1
아예,1
냥,1
자동,1
잠실,1
체크,1
노상,1
까맣다,1
대파,1
반숙,1
다양한,1
계속,1
러버,1
짱짱,1
쉘,1
문구,1
출처,1
긴장,1
관련,1
연결,1
입안,1
가파르진,1
공기,1
모양새,1
트,1
말이랍니댜,1
시각,1
피,1
불가능,1
폴드,1
우선,1
온도,1
아래,1
연기,1
통해,1
금,1
가나,1
그것,1
심,1
고용,1
타임,1
성분,1
신선하다,1
근무,1
탁월하다,1
커스터드,1
컨텐츠,1
"추천
연남동카페",1
폭탄,1
티팟,1
적지,1
장,1
"0	1
title	[]
연남동",1
포기,1
칭구,1
특이,1
다시금,1
꽃향,1
해도,1
전반,1
1930년대,1
스카치,1
굿이죵,1
착하다,1
Are&am	연남동,1
가야,1
매월,1
스콘,1
저장,1
배고프다,1
기타,1
연회,1
전문의,1
넉넉하다,1
손소독제,1
천,1
무슨,1
아랫쪽,1
리뷰,1
의사,1
로부터,1
밤,1
여러,1
이란,1
확,1
그다지,1
피로하다,1
동이,1
소소하다,1
차도,1
초콜렛,1
조렇다,1
포근포근하다,1
네,1
재질,1
플라워,1
척,1
곰돌이,1
무시,1
둘이서,1
원고료,1
무섭다,1
미터,1
하모니,1
품목,1
홀,1
미스,1
적,1
전시,1
플레이,1
착각,1
만족했던,1
애프터눈,1
웨이팅,1
첫,1
엘리베이터,1
기준,1
거리,1
오크,1
까망베르,1
요거트,1
쏙,1
콤,1
토스,1
환상,1
굉장하다,1
값어치,1
하니,1
쥬,1
콩,1
결정,1
덕분,1
캔디,1
커플,1
후추,1
유리,1
연필,1
제격,1
저격,1
슬프다,1
귀염뽀짝,1
이전,1
찰떡,1
뤼팽,1
알차다,1
라즈베리,1
다행하다,1
엄,1
슈가,1
심심하다,1
비스킷,1
동탄,1
녹차,1
시,1
갈라,1
가시,1
말씀,1
과자류,1
무료,1
차이,1
안되다,1
뿌신,1
대기,1
웨이,1
된댜,1
전혀,1
게눈,1
최소,1
비밀,1
냠냠,1
중이,1
무언가,1
위장,1
짭쪼름함,1
알콜,1
시크,1
실내,1
공사,1
안나,1
주신,1
역,1
하댜,1
늘,1
칭찬,1
위로,1
총,1
찬,1
아래쪽,1
달고나,1
잭콕,1
회전,1
썩,1
옛날,1
허기,1
대한,1
식,1
:,1
페이스트리,1
특별하다,1
멀리,1
모양,1
오기,1
서방,1
큰길,1
스타일,1
쉐이크,1
껏,1
초록색,1
화려하다,1
주,1
죽,1
돌,1
보지,1
자연,1
테라스,1
영롱하다,1
코코넛,1
곧,1
양,1
리지,1
비도,1
담,1
과육,1
설명,1
킬러,1
나라,1
분과,1
기념일,1
그게,1
어로,1
좔좔,1
첨가,1
올리브유,1
화요일,1
안심,1
이인,1
물씬,1
가격,1
굿,1
한장,1
쫀득해,1
나중,1
잠깐,1
맛집],1
소란,1
음료수,1
평소,1
고맙다,1
모히또,1
물씐,1
한국,1
어렵다,1
취하,1
콤달콤,1
사이,1
기념,1
큰일,1
만족스럽다,1
도보,1
찜,1
만하,1
소형견,1
과연,1
모말,1
얼마나,1
따끈하다,1
후기	연남동,1
어딘가,1
라면,1
유치하다,1
끝쪽,1
아기자기하다,1
특징,1
오히려,1
정보,1
"임
떠오르는",1
바,1
일종,1
사시,1
가볍다,1
일이,1
할로윈,1
뭐해,1
츄러스,1
직원,1
자극,1
보아,1
크게,1
한국인,1
부모님,1
완,1
사람과,1
고양이가,1
어떻다,1
와중,1
언덕,1
활기차다,1
가성,1
가세,1
쇼,1
퇴근,1
라임,1
퓨전,1
부순,1
한적하다,1
설레설레,1
다녀왔어요~!	안녕하다,1
아아,1
별루,1
땐,1
빵위,1
팔고,1
절대,1
참지않긔,1
아담하다,1
수다,1
제조,1
가루,1
쪽쪽,1
대망,1
한정,1
서로,1
라따뚜이,1
뻥,1
계절,1
선,1
담백하다,1
"끝
가좌역",1
데리,1
목,1
외국인,1
감동,1
이후,1
노노,1
기다림,1
탄산,1
예정,1
꾸며진,1
원래,1
증정,1
부터,1
사,1
자본주의,1
자일로스,1
아르,1
나이프,1
한편,1
교로,1
추위,1
지도,1
아지트,1
입증,1
빨대,1
갓,1
폭팔,1
스페인,1
소문,1
연남점,1
옳다,1
반죽,1
드댕인데,1
건물,1
강탈,1
여,1
장점,1
기업,1
석,1
카레,1
문,1
절임,1
마스,1
마블,1
앤티크커피,1
깊다,1
"밍
연남동",1
모에,1
편안하다,1
아들,1
이상하다,1
튼튼하다,1
모더니즘,1
충전,1
상당하다,1
지고,1
네일,1
베스트,1
엄지,1
취해,1
뒷맛,1
베이커리,1
뉴욕,1
아늑하다,1
커튼,1
흡수,1
호텔,1
로비,1
크리스마스,1
"작성
연남동",1
재택,1
벽,1
용,1
추후,1
크레에이티브,1
일본,1
크리미,1
쪽파,1
공복,1
부분,1
얘기,1
으른,1
글라스,1
얘,1
핫초코,1
그닥,1
뻣,1
빠르다,1
연락,1
수많다,1
스레,1
사수,1
장님,1
세지,1
태풍,1
생크림,1
기도,1
레이,1
가장,1
후각,1
나무,1
부,1
창문,1
무겁다,1
고급스럽다,1
하나로,1
조리,1
"롱롱롱
연남동",1
카모마일,1
인지,1
생기지,1
깅,1
만점,1
조심,1
파르니,1
동생,1
픽,1
슈톨렌,1
소위,1
틈,1
매달,1
규어,1
제목,1
짐,1
로럴,1
에이,1
뜻,1
브라운,1
반려동물,1
바깥,1
대화,1
도씨,1
제한,1
자마자,1
어쨌든,1
청,1
예전,1
가득한,1
마트,1
앤,1
카페드댕	만,1
(고양이,1
맞춤,1
마들렌,1
밀,1
도쿄,1
점도,1
정,1
취저,1
전문점,1
윤기,1
정식,1
충,1
애초,1
소세지,1
촌스럽다,1
반면,1
메뉴인,1
상단,1
느낌으로,1
거울,1
도착,1
지원,1
제로,1
구석구석,1
차서,1
이번,1
매번,1
고요,1
티슈,1
보이,1
캣,1
중인,1
달콤다정	예전,1
진챠,1
와일드,1
세팅해,1
바닥,1
콕,1
복판,1
임,1
트레이,1
자유롭다,1
크로스,1
식사,1
위안,1
카페라떼,1
콜라,1
운영,1
괴도,1
완벽하다,1
취식,1
이의,1
후잉,1
마련,1
린다,1
몇개,1
등장,1
소정,1
설탕,1
번쩍,1
이기,1
시럽,1
은근,1
어마,1
허전하다,1
화,1
귀하다,1
싫어하다,1
시기,1
화하다,1
텁텁,1
시선,1
어보,1
단골,1
배치,1
훌륭하다,1
높은,1
방향,1
를,1
평일,1
소요,1
마크스로프트	안녕하다,1
레이스,1
블렌딩,1
시나몬,1
올인,1
물,1
포크,1
남편,1
매력,1
찾기,1
흔적,1
대리석,1
각종,1
카포네,1
아이템,1
성미산,1
숟가락,1
지점,1
명,1
토,1
데이지,1
티백,1
지하도,1
파티,1
나머지,1
값,1
탭,1
동안,1
할인,1
기,1
길다,1
구석,1
냠,1
앨리스,1
인간,1
변동,1
깨알,1
리스트,1
미각,1
투게더,1
찍기,1
함바,1
간만,1
당,1
컵,1
비,1
핸드,1
전문,1
접기,1
로프,1
나누기,1
덥다,1
‘낙랑파라’,1
한쪽,1
멋,1
변주,1
온기,1
자세하다,1
스푼,1
예상,1
영수증,1
실루엣,1
운,1
안내,1
살살,1
큐트,1
찍,1
물리,1
수제,1
달걀,1
플레인,1
그림,1
아인슈페너,1
뚱,1
퍼먹으,1
야외,1
카페)	일주일,1
경계,1
하진,1
포함,1
았,1
반입,1
활동,1
냉장,1
녹진하다,1
엠쥐들,1
서대문구,1
개운하다,1
"추천
[연남동",1
마냥,1
케이스,1
문의,1
수도,1
일요일,1
추가,1
잡채,1
알갱이,1
디저트가,1
대박,1
감수,1
맨,1
연남동카페,1
추정,1
직빵,1
잭콧슈페너,1
면,1
인정,1
뭘,1
가정,1
"예약
연남동",1
머랭,1
쇼케이스,1
빈,1
머쓱,1
심플,1
소금빵,1
총총,1
본연,1
속,1
솔솔,1
밖,1
갑자기,1
싹,1
댜,1
없는,1
타르트,1
수월하다,1
준,1
별,1
효과,1
암만,1
가도,1
알록달록,1
옹,1
환장하다,1
참여,1
솔,1
빈티지한,1
이간,1
기지개,1
