word,count
댓,1
봉투,1
영어,1
어,1
쌀국수,1
지진,1
감기,1
뿌,1
/펌킨파이,1
카페	내,1
부어,1
(Asaff),1
제로,1
컴백,1
아사프(Asaff)	웨이,1
"또
연남동",1
마인드,1
추천	사실,1
"체감
[한국",1
타입,1
"0	1
title	[]
경의선숲길",1
궁금,1
/아늑하고,1
"카페
연남동",1
완성,1
눈물,1
슈가,1
꿀팁,1
녹초,1
특,1
빵,1
갔슴돠,1
거창하다,1
다운,1
골목길,1
쨘,1
작성,1
오엠,1
편입,1
아이패드,1
홈스테이,1
커퓌,1
어머님,1
위태,1
날수,1
박령,1
어떠케,1
오일,1
자신,1
조만간,1
벽쪽,1
차이,1
정거장,1
그릇,1
감성카페,1
"미숫가루
연남동",1
직전,1
마르고,1
무료,1
목요일,1
꼬숩,1
간접,1
블,1
진득,1
소량,1
당장,1
너리,1
그을리다,1
충분히,1
시큼하다,1
"이다
연남동",1
고고,1
홍대입구,1
다인,1
그림자,1
맑은,1
완벽하다,1
마련,1
몇개,1
"맛있는,",1
원목,1
Asaff카페,1
아사프	오늘,1
답지,1
발생,1
만들기,1
백화점,1
올락말락할,1
문득,1
계정,1
방문후기	연남동,1
직감,1
쫑,1
레,1
계피,1
필요,1
음식점,1
죠앤,1
못참쥬,1
귀하다,1
리차드,1
스폰지,1
"조용한카페,분위기좋은카페	연남동",1
에,1
마인드맵,1
스펙,1
둉,1
정수리,1
찻길,1
ASAFF	연남동,1
한층,1
시선,1
고립,1
배려,1
배치,1
휘낭,1
추천	아사,1
단골,1
성적,1
해삐,1
똬,1
혼합형,1
다다,1
노른자,1
맥스,1
길가,1
커드,1
협찬,1
소요,1
"츄츄
연남동",1
커스텀샐러드(Custom,1
상승,1
[아사프]	연남동,1
상향,1
찬찬하다,1
데,1
빛깔,1
롬,1
무덥다,1
시에라,1
"아사프(Asaff),",1
앗,1
비율,1
케익,1
신촌,1
맛나,1
아사프	홍대,1
"보기
[아사프]",1
포크,1
란,1
이뽀,1
마스크,1
창밖,1
협소,1
달이,1
때즘,1
소박하다,1
비만,1
키보,1
초콜릿칩,1
애용,1
자연,1
츤데레,1
만족하다,1
건너,1
이보,1
육아,1
숟가락,1
솥밥정식,1
가좌역,1
아담한,1
애매하다,1
신년,1
성미산,1
일대,1
몸집,1
예스펫존,1
서랍,1
난잡하다,1
혼자여도,1
부담,1
옥동자,1
꼬소하,1
"연남,",1
단발머리,1
카페	안녕하다,1
던데,1
퍼,1
담날,1
파,1
데이트],1
다마,1
솔드아웃,1
편집,1
목걸이,1
깜짝,1
안심,1
반짝,1
우울증,1
동창,1
썽,1
이영자,1
고등학생,1
고함,1
피티,1
공식,1
아아맛집,1
에어,1
서론,1
영상,1
툭,1
포만,1
호루라기,1
우산,1
인간,1
구석,1
려고,1
햄니,1
방가,1
편안하고,1
친,1
감흥,1
모퉁이,1
거의,1
아사프	아사,1
가입,1
합리,1
반년,1
소굴,1
간곳,1
변동,1
"데이트,",1
도로,1
도대체,1
에피타이저,1
머릿속,1
재미있다,1
실감,1
l,1
차고,1
아사프(Asaff)	연남동,1
마심,1
저기,1
갱,1
휴일,1
취업,1
구질구질하다,1
탁,1
동기,1
이후,1
뇸뇸할,1
예정,1
"추천
[카페",1
탄산,1
찰나,1
화사하다,1
레온,1
행운,1
되는,1
벌레,1
캘린더,1
대중,1
다섯,1
베이지,1
평,1
올리브,1
동태,1
패쓰,1
앞서,1
나이프,1
살앙훼,1
한편,1
어디껀,1
지근,1
알맞다,1
넘김,1
태기,1
하마,1
콤쌍콤,1
읭,1
세스코,1
남다르다,1
사악하다,1
걸음,1
cafe,1
소규모,1
카페🌷,1
하하,1
퀴즈,1
일회용,1
맛집	나,1
아앙,1
오래오래,1
만하,1
나올껄,1
순순하다,1
출시,1
개판,1
불맛,1
맞은편,1
확인,1
바석,1
현생,1
브런치,1
균,1
방문객,1
가짜,1
육천원,1
다운로드,1
사치,1
완샷했어,1
소문,1
워시,1
스킵,1
달래,1
월화,1
동물,1
투어,1
스툴,1
얼마나,1
카페-아사프	연남동,1
화창하다,1
하나고,1
한가운데,1
커피전문점,1
옳다,1
건물,1
석,1
연한,1
매니저,1
일렬,1
포근한,1
푸드,1
로즈마리,1
임박,1
냉큼,1
안내,1
자그마한,1
이해,1
애정,1
살살,1
함께	기분,1
",",1
새벽,1
방일,1
모자,1
쭈우욱,1
캬라멜,1
"층
11",1
역량,1
번만,1
싱하,1
절임,1
음식,1
맛남,1
액자,1
카페를,1
키치,1
작가,1
인하다,1
평화,1
"층
\홍대입구역/연남동""",1
라지,1
중독,1
강추	이번,1
까치,1
하라,1
펌킨파이	언니,1
방송,1
새집,1
지에스,1
아뜨뜨,1
"포스팅
연남동",1
자격증,1
팝송,1
고심,1
바퀴,1
시큼시큼하다,1
4,1
협소하지만,1
파프리카,1
아가,1
모에,1
추출,1
프랑스,1
이거슨,1
"맛집,",1
디테일,1
쓩,1
카공&작업하기,1
걷다,1
디도,1
예스키즈존,1
리본,1
통일,1
자꾸만,1
방울,1
우연,1
푸석하다,1
짧다,1
입장,1
성공하다,1
직장인,1
"휴무
[연남동]",1
위엔,1
종일,1
모츠,1
후보,1
깊숙하다,1
업무,1
기프티콘,1
혼란,1
리하,1
용하다,1
베스트,1
+,1
부다,1
댓글,1
엄지,1
코이크,1
똥손,1
쌀쌀하다,1
파는,1
상당하다,1
광고,1
푾풆,1
팽,1
부랴부랴,1
성공,1
자랑,1
이뿌다,1
홍입,1
뿌듯하다,1
복잡하다,1
바리스타,1
보시,1
누,1
다해,1
직영,1
긔,1
둘걸,1
치마,1
지층,1
따뜻하고,1
찬장,1
아담하지만,1
만끽,1
커튼,1
쌉싸름하다,1
계단,1
소파,1
시스템,1
모자이크,1
바영,1
시월,1
ASAFF,1
어머,1
Asaff	서울특별시,1
"아사프(ASAFF),연남동",1
옛적,1
Asaff	연남동,1
허리,1
"끄읏
연남",1
원,1
리차드하우스,1
평이,1
쥐,1
있네욤,1
빨갛다,1
해바라기,1
나사,1
'아사프'	안녕하다,1
싱싱,1
끝맛,1
이벤트,1
아사프(크렘브륄레)	연남동,1
로우,1
잡채,1
질색,1
박수,1
찌모,1
화로,1
샌드위치,1
상태,1
느즈막히,1
저으,1
오매불망,1
여담,1
포,1
이구,1
고정,1
게임,1
전면,1
저렴하다,1
"창가
[서울",1
변경,1
니니,1
"닷
[연남동]",1
"주의
[아사프-연남동/홍대입구역]",1
국룰,1
키키,1
미미하다,1
대리,1
섭섭하다,1
빈말,1
스토,1
시판,1
지엠,1
홈,1
"준비,",1
수혈,1
교환,1
다이어트,1
쪼굼씩,1
트렌드,1
백,1
간식,1
"중식
연남동",1
체력,1
판단,1
피크닉,1
억측,1
"리뷰
홍대입구역/연남동카페",1
답정너,1
강제,1
철철,1
소비,1
가방,1
평준화,1
기력,1
풄풂풍풍,1
디,1
만족감,1
관문,1
어째,1
한몫,1
같아욤,1
연남동],1
긴급하다,1
팔고,1
내용,1
자태,1
해먹,1
"층
[서울]",1
해주,1
깨끗,1
니,1
알레르기,1
색깔,1
생선,1
인공,1
늦점,1
대견,1
영국,1
광합성,1
치면,1
목소리,1
앱,1
상자,1
준,1
해당,1
‘제스티,1
타르트,1
샤장님,1
"돵
연남동",1
촛농,1
둣,1
오신,1
솔,1
사이좋다,1
초여름,1
쉽다,1
피해,1
라인,1
기특,1
곱창,1
탈,1
어니언,1
꿀맛,1
신맛,1
섬세하다,1
근사하다,1
라인업,1
삭,1
풚풐풖풏품,1
딱하다,1
안거,1
연락,1
피디,1
"디저트
[서울]",1
담소,1
우연히,1
동물성,1
역쪽,1
연도,1
"성연양꼬치,",1
인테리어가,1
밥값,1
반한,1
레트로,1
예랑,1
아날로그,1
정반대,1
Asaff	백수,1
감사,1
자기,1
레이,1
고급스럽다,1
창문,1
이메일,1
초도,1
브레드푸딩,1
생화,1
도구,1
정답,1
인지,1
에타,1
시절,1
조리,1
실패,1
바가지,1
"나
[홍대",1
병,1
긍정,1
기기,1
취,1
덤,1
락말락,1
상권,1
콥케,1
"취향
연남동",1
짱,1
라서,1
아이스크림라떼,1
부지런하다,1
쭉쭉,1
야채,1
무스,1
(Asaff)	배경,1
어제,1
척,1
대한민국,1
최고다,1
렌트,1
형편,1
념념,1
창의,1
복잡,1
방어,1
앞뒤,1
착,1
정육점,1
헤메,1
전제,1
"위치
[연남동",1
실력,1
뜻,1
미소,1
벌써,1
정통,1
토핑해,1
베이,1
한결같다,1
졸리,1
임원면접,1
귀걸이,1
미쁘동,1
이솝,1
요거트,1
레이크,1
품질,1
나유,1
딥,1
혼잡하다,1
최종,1
인상적인,1
정신,1
곘,1
촉,1
개발,1
ASAFF(아사프),1
크렘블,1
"한번
애견동반",1
정직하다,1
심하다,1
스펀지,1
추르릅,1
영화포스터,1
넘치다,1
"토
소듕한",1
까페,1
튤립,1
염불,1
사용자,1
간장,1
카페	크리스마스,1
피칸,1
형님,1
원장,1
복귀,1
아사프	이,1
습,1
얘드,1
옷집,1
카페_아사프_분위기,1
국물,1
NEW,1
법도,1
뇸뇸뇸,1
"방문
연남동",1
할머니,1
아깝다,1
구이,1
분위기와,1
야하다,1
포스트,1
연남둉,1
관심,1
수준,1
톡,1
지기,1
일찍,1
"포뮬,",1
판이,1
케이크	거의,1
가위,1
핵민몽,1
"곳,",1
아사프파,1
떡,1
라떼	땀,1
주시,1
깜찍하다,1
매번,1
오니,1
소나기,1
이내,1
산책로,1
결코,1
중인,1
손민수,1
술,1
몽글몽글하다,1
포트와인,1
듣기,1
집게,1
밥위,1
브륄레입니,1
담배,1
촬영,1
전형,1
중간지점,1
이동,1
유리잔,1
슈퍼마켓,1
신랑,1
맛평,1
그때,1
스테이,1
콕,1
핀,1
울렁꿀렁,1
차라리,1
퍽퍽,1
리필,1
변기,1
뻔,1
겹겹이,1
입가심,1
주가,1
당일,1
맛집	나인,1
"살룬’,",1
입부,1
따끈따끈하다,1
발라,1
접,1
