word,count
브랜드,7
얘,7
놀,7
산미,7
곱창,7
초도,7
에이,7
넘치다,7
크기,7
탑,7
|,7
남녀,7
조만간,7
레몬에이드,7
화,7
미가,7
만족하다,7
검색,7
계란,7
도토리,7
하늘,7
저기,7
워낙,7
은서,7
수도,7
약하다,7
본연,7
갑자기,7
준,7
과일,7
제조,6
서비스,6
나들이,6
년,6
지나,6
인증,6
런가,6
줌,6
거실,6
도슨,6
가지런하다,6
피,6
전부,6
외국,6
여러분,6
인생,6
::,6
건가,6
코,6
얼음,6
인원,6
팀,6
애기,6
급,6
그니,6
잠시,6
동그랗다,6
만족,6
완성,6
후식,6
리필,6
요코,6
뻔,6
등장,6
모양,6
순삭,6
칵테일,6
버스,6
오브젝트,6
굿,6
덜,6
몇,6
마침,6
패스,6
대신,6
코로나,6
끝쪽,6
두부,6
마감,6
대박,6
정발,6
연트럴,6
뇨끼,6
모야,6
가방,6
방법,6
수육,6
머리,6
진,6
견과류,6
대가,6
달리,6
생,6
대요,6
입장,6
푸릇푸릇,6
네일,6
타임,6
닭다리,6
대로,6
언니,6
출판,6
진심,6
주심,6
전통,6
본점,6
조심,6
자켓,6
로스,6
바깥,6
트럴,6
제한,6
자마자,6
술,6
구리,6
홍차,6
시,6
구입,6
시럽,6
냅킨,6
매력,6
슈,6
너머,6
시설,6
특이하다,6
그게,6
동안,6
길다,6
주차장,6
테이크아웃,6
두껍다,6
운,6
하이,6
써클,6
구성,6
아름답다,6
분리,6
문의,6
약속,6
젤,6
먼지,6
차갑다,6
솔직하다,6
신상카페,6
별,6
사서,6
발,5
시끄럽다,5
타일,5
통닭,5
토요일,5
가나,5
크리스마스,5
장,5
원하다,5
사이즈,5
포기,5
비싸다,5
물이,5
튀김,5
망고,5
피자,5
조앤,5
얼른,5
나쁘다,5
각,5
의사,5
낮다,5
실패,5
사랑스럽다,5
무스,5
폭스,5
젠,5
틴,5
캐리커쳐,5
쏙,5
만해,5
무려,5
중국,5
이전,5
어,5
장애,5
구석구석,5
좁다,5
이동,5
어디,5
코코아,5
대기,5
원목,5
완벽하다,5
마련,5
안국,5
아기,5
어른,5
껍질,5
조화,5
한,5
불가,5
도보,5
시즌,5
인하다,5
원픽,5
가까이,5
가볍다,5
완료,5
시트,5
각자,5
일요일,5
일행,5
평화롭다,5
영화,5
스토어,5
현재,5
울,5
일이,5
아모레,5
커서,5
오브,5
호두,5
정원,5
기간,5
시금치,5
그날,5
차분하다,5
닷,5
심,5
뿌듯하다,5
랜,5
엄청나다,5
일본,5
신기하다,5
장식,5
진리,5
생화,5
일러스트,5
정갈하다,5
단점,5
소소하다,5
인용,5
런던,5
무척,5
매달,5
각각,5
강,5
꽉,5
벨기에,5
적,5
터스,5
핑크,5
기회,5
듬뿍,5
일상,5
헤헤,5
호불호,5
티슈,5
문과,5
가시,5
그릇,5
꼬숩,5
입맛,5
목적,5
처럼,5
타코,5
헷갈리다,5
맛없다,5
남편,5
기,5
분명,5
츄리,5
간만,5
사고,5
노랑,5
또한,5
아시,5
오래되다,5
쌍,5
문도,5
언제,5
카메라,5
약,5
정리,5
후회,5
홍,5
색깔,5
제법,5
사,5
안주,5
절,5
갓,5
마치,4
아쉬움,4
특유,4
이후,4
예정,4
평,4
감탄,4
생활,4
라이스,4
롯데,4
규모,4
브레이크,4
금,4
신기,4
서도,4
재미,4
단연,4
딱딱하다,4
컬러,4
셋,4
다만,4
출입구,4
집들이,4
아웃,4
브릭,4
딱하다,4
라인업,4
세트,4
레더,4
블로거,4
글씨체,4
제리,4
넉넉하다,4
정문,4
정확하다,4
풍부하다,4
인지,4
네,4
짱,4
상권,4
기름,4
꼬리,4
조화롭다,4
부족하다,4
한스,4
아빠,4
파란색,4
집의,4
픽철,4
레스토랑,4
위주,4
콘테,4
남자,4
점도,4
개월,4
정,4
스테이크,4
피스피스	연남동,4
유자청,4
이서,4
코치,4
나야,4
칩스,4
유아인,4
식사,4
쇼핑,4
고고,4
불구,4
린다,4
설,4
만들기,4
향신료,4
듭니,4
알콜,4
두께,4
나오니,4
배치,4
박,4
멀리,4
주인,4
오기,4
잔뜩,4
피스피스	피스,4
단지,4
보지,4
예,4
쿱,4
디스,4
솔드아웃,4
종로구,4
쿠바,4
에뚜왈,4
경기,4
구석,4
본격,4
쥬벤,4
즐겁다,4
비쥬,4
오시,4
과연,4
화병,4
부럽다,4
특징,4
필요하다,4
냄새,4
니트,4
완,4
"카페,",4
연남동카페,4
급하다,4
도대체,4
고급,4
육회,4
구비,4
있는,4
덜하다,4
연말,4
만두,4
끼리,4
명함,4
스파이,4
애견,4
왕,4
식물,4
펌킨케익,4
용기,4
멍,4
충전,4
댓글,4
다해,4
힘드다,4
슈페너,4
체리,4
건강,4
아인,4
순간,4
감자,4
평범하다,4
몸,4
결혼,4
배고프다,4
스콘,4
리조또,4
와이파이,4
힐링,4
힘,4
가족,4
가요,4
거울샷,4
여자,4
실제,4
약켓팅,4
짐,4
무한,4
마트,4
동화,4
저격,4
슬프다,4
상품,4
커다랗다,4
일찍,4
브로,4
키,4
골목길,4
다,4
편입,4
우린,4
형태,4
차이,4
소중하다,4
스팟,4
드럽다,4
실내,4
역,4
월요일,4
품절,4
점점,4
거나,4
대한,4
배달,4
그거,4
힘줄,4
찾기,4
자연,4
육아,4
나뭇잎,4
맛집	연남동,4
파우더,4
세번,4
잠깐,4
미국식,4
인상,4
와우산,4
끼,4
슬,4
멋,4
하은,4
안내,4
",",4
이해,4
상,4
야외,4
아노브,4
보아,4
냉동,4
식빵,4
철,4
상륙,4
질리,4
ㅣ,4
지난,4
휴지,4
심플,4
상자,4
돼지,4
아프다,4
답답하다,4
샐러드,4
지역,3
욤,3
선,3
뻥,3
오렌지,3
제공,3
어둡다,3
따땃,3
아르,3
선호,3
러블리,3
스타,3
인증샷,3
도리,3
러버,3
흔하다,3
우미,3
며칠,3
입안,3
오빠,3
사탕,3
추,3
로그인,3
공기,3
정상,3
켓,3
뜨겁다,3
이상하다,3
수용,3
졔입니,3
마르다,3
이외,3
소이,3
디테,3
토일,3
페스티벌,3
"추천
연남동",3
두운,3
공휴일,3
빌라,3
스트뉴,3
타고,3
갑작스럽다,3
게다가,3
목금,3
외출,3
유튜브,3
씁쓸하다,3
피셜,3
시절,3
스마트,3
도장,3
오전,3
만난,3
선수,3
뚜껑,3
무시,3
닭,3
킹,3
다리,3
결,3
설레다,3
쫀득,3
연중,3
여기저기,3
나이트,3
양화로,3
페인,3
저런,3
확대,3
"끝
연남동",3
비엔,3
작물,3
찰떡,3
모어,3
트릴,3
잼,3
잎,3
차서,3
종,3
친절,3
색상,3
작년,3
알차다,3
입점,3
통창,3
진출,3
품,3
수바,3
그때,3
퍽퍽,3
입가심,3
콜라,3
따끈따끈하다,3
샵,3
내면,3
진득,3
불,3
다인,3
피스피스	오늘,3
버전,3
다짐,3
미니,3
사망,3
식스,3
품관,3
•,3
piece,3
석류,3
지하,3
문어,3
지루하다,3
남자친구,3
잘못,3
치노,3
즈음,3
"보기
연남동",3
멋지다,3
순이,3
치열하다,3
장하다,3
온라인,3
마음의,3
빈티,3
갈릭,3
바지,3
강력,3
아이템,3
결제,3
슈패너,3
깊다,3
부추,3
반복,3
오오오,3
입점해,3
위생,3
프랑스,3
칩,3
지난번,3
락,3
데이,3
짧다,3
노란색,3
연속,3
앙증맞다,3
안심,3
반,3
전날,3
굳이,3
의미,3
토리,3
고깃집,3
상당하다,3
호다닥,3
룡,3
고맙다,3
미안하다,3
만큼,3
사소하다,3
자스민,3
기절,3
기념,3
맞은편,3
양쪽,3
지층,3
복잡하다,3
옥,3
중요하다,3
안녕,3
수제,3
쟈드니,3
천원,3
여전하다,3
격자,3
상대,3
성공,3
탓,3
이뿌다,3
이애,3
멋있다,3
일주일,3
좌측,3
아울렛,3
주간,3
톡톡,3
더하다,3
신선하다,3
와이프,3
체,3
반대편,3
바깥쪽,3
만쥬,3
내년,3
십년,3
카카오,3
디,3
카라멜,3
프사,3
계시,3
알바,3
계획,3
팔고,3
맞이,3
라스트,3
뻔하다,3
끊임없다,3
장바구니,3
피쉬,3
서서,3
이사,3
서울시,3
꿀맛,3
토트넘,3
쉽다,3
어니언,3
추하다,3
"층
서울",3
확장,3
뒤늦다,3
페퍼민트,3
매월,3
해썹,3
보임,3
감사,3
흥분,3
또띠아,3
소주,3
출발,3
호호,3
조명도,3
탬버린,3
이면,3
유지,3
둘러보기,3
논,3
브라우니,3
착,3
플레이,3
연남점	피스,3
깍두기,3
치킨,3
요청,3
땡초,3
파운드,3
정신,3
합,3
광,3
피클,3
딥,3
심하다,3
고양시,3
구수하다,3
모임,3
마카롱,3
프로필,3
습,3
아깝다,3
여의대로,3
조카,3
쓰기,3
장금,3
구아바,3
주시,3
고요,3
매번,3
널,3
버튼,3
새,3
슈가,3
헤어,3
자신,3
농수산물시장,3
위인,3
접,3
근본,3
장인,3
휘,3
쎄다,3
좌,3
징,3
똑같다,3
감독,3
생산,3
이기,3
디카,3
디자인,3
칭찬,3
찬,3
옴,3
링크,3
클리어,3
삶,3
양파,3
해산물,3
대충,3
포크,3
싸인,3
이염,3
레드,3
숟가락,3
한조각의,3
대가리,3
핏,3
나머지,3
할인,3
로써,3
회,3
맛집],3
환하다,3
내사,3
리스트,3
형,3
갱,3
당,3
"층
[연남동",3
대문,3
단풍,3
발길,3
나누기,3
단단하다,3
궁합,3
노래,3
풀,3
냉큼,3
외부,3
노트북,3
과자,3
꾸준하다,3
솔트,3
섭취,3
차지,3
걷기,3
반갑다,3
사이클링,3
김밥,3
착착,3
저렴하다,3
핵맛,3
쭈욱,3
똣,3
다이어트,3
퇴근,3
템,3
눈빛,3
세련되다,3
단순하다,3
과위,3
남동,3
넥타,3
솔솔,3
귀차니즘,3
해당,3
행벅,3
선반,3
며,3
한판,3
래서,3
맑다,3
일정,3
흡족하다,2
고프다,2
보신,2
쿵,2
던,2
푸르다,2
봄비,2
계절,2
젊다,2
햇볕,2
대망,2
재미있다,2
감동,2
동기,2
찰나,2
화사하다,2
평화를,2
기다림,2
백원,2
달라,2
토치,2
브런치,2
힐러리,2
쵹쵹,2
두런,2
반죽,2
장점,2
강탈,2
자립,2
이틀,2
이러하다,2
문구,2
상황,2
귀찮다,2
뮤,2
출처,2
일석이조,2
태도,2
분유,2
티디,2
영리,2
잡기,2
분점,2
피스피스	이,2
신발,2
라이터,2
펌킨파이병,2
우선,2
덩,2
온도,2
머,2
살이,2
겸사,2
뽀글이,2
옵션,2
로만,2
초반,2
거부,2
"파이맛집,",2
조개,2
찬넬,2
무선,2
율곡로,2
불편하다,2
아련하다,2
흐흐,2
에그타르트,2
연출,2
부끄럽다,2
몽소,2
끌,2
몫,2
요건,2
근황,2
헷,2
쥐,2
보람,2
원,2
기획전,2
런,2
뚜벅,2
칭구,2
거셀,2
포,2
이구,2
이스,2
사기,2
콜라보,2
전반,2
국룰,2
즉흥,2
공개,2
은색,2
해동,2
산토리,2
인공,2
주점,2
어차피,2
커피한잔,2
신맛,2
홍대/,2
올드,2
섬세하다,2
바보,2
아쌈,2
드류,2
피크,2
장님,2
요리조리,2
김치,2
동료,2
선선,2
맵,2
손소독제,2
방도,2
발린,2
노출,2
환영,2
음악,2
프렌치토스트,2
방지,2
접근성,2
매,2
거울셀카,2
웨더,2
명란,2
토끼풀,2
반대,2
라서,2
디저트카페,2
사은,2
미래,2
속도,2
양도,2
재질,2
제주,2
결론,2
촤르르,2
밀갸또,2
주관,2
개맛,2
마늘,2
방과,2
어디가,2
브라운,2
어택,2
표현,2
대치동,2
임팩트,2
유료,2
픽업,2
환상,2
주는,2
천장,2
강남,2
매콤,2
양식,2
영업일,2
자신감,2
양념,2
유명,2
변하다,2
따스하다,2
평균,2
만약,2
정식,2
쫄볶,2
봉투,2
베이컨,2
핫플레이스,2
간지,2
걸이,2
게으르다,2
장미,2
기운,2
숙제,2
한수,2
감나무,2
캠페인,2
무새,2
엄,2
한참,2
천국,2
뿐이다,2
러닝,2
한지,2
청록,2
겹겹이,2
댕,2
난건,2
테이프,2
쯔쿠네,2
블,2
머드,2
남부,2
불가하다,2
보구,2
절대로,2
리코,2
쟈스민,2
계정,2
민망,2
소정,2
위장,2
학교,2
쥬스,2
연,2
귀염,2
누보,2
히히히,2
한층,2
내용물,2
가볼,2
배려,2
훌륭하다,2
방향,2
여성,2
해주시,2
관리,2
충실하다,2
경험,2
싱그럽다,2
낭,2
족발,2
주차공간,2
지엄,2
반하다,2
크론,2
살포시,2
화려하다,2
반사,2
영접,2
돌,2
팔로우,2
통째,2
맵다,2
대서,2
편도,2
아니쥬,2
각종,2
폴라로이드,2
모던,2
꾸리,2
필기체,2
리지,2
과육,2
착석,2
오오,2
깡,2
순서대로,2
증말루,2
던데,2
담날,2
첨가,2
간격,2
물씬,2
한장,2
고온,2
크럼,2
옥자,2
우울증,2
기록,2
밤리,2
탕,2
합정옥,2
영혼,2
친하다,2
대해,2
팩,2
진짜진짜,2
러브,2
종이컵,2
굴다리,2
취하,2
콤달콤,2
듁스,2
낭낭,2
구역,2
일회용,2
룩,2
공지,2
숙소,2
극찬,2
법인,2
화창하다,2
요게,2
한우,2
혜자,2
밴드,2
연유,2
면서,2
난리,2
바쁘다,2
다정하다,2
잔잔하다,2
작가,2
산들,2
이브,2
년전,2
결과,2
존나,2
오트밀,2
눈부시다,2
스틸,2
박하다,2
부탁,2
상호,2
만날,2
테마,2
갈대,2
의견,2
형식,2
강추,2
뎅,2
위쪽,2
부모님,2
끗,2
옆쪽,2
유리창,2
글씨,2
인터넷,2
코지,2
삼겹살,2
양키,2
라이브,2
폴폴,2
이케아,2
멘보샤,2
웁니,2
볼펜,2
대단하다,2
연하다,2
막상,2
두루미,2
피크닉,2
백,2
공부,2
촤라락,2
연남점],2
구찌,2
실컷,2
만족도,2
피지,2
효,2
신의,2
어느새다,2
술집,2
흐,2
절대,2
대관,2
Peace,2
베리,2
오신,2
환장하다,2
초여름,2
청첩장,2
업,2
사르르,2
브륄레,2
담뿍,2
직하다,2
여의도,2
바삭바삭하다,2
대고,2
구황,2
간이,2
슬로,2
모과,2
카페	피스,2
노량진,2
스랑,2
툼,2
친,2
원두,2
고지,2
덩쿨,2
손잡이,2
쇼룸,2
여럿,2
료,2
차돌,2
대전,2
석도,2
맛보기,2
커피숍,2
피스피스/,2
심정,2
홍대역,2
비밀번호,2
받침,2
체크,2
쫙,2
"매일
연남동",2
굵다,2
설리,2
루,2
안길,2
라자냐,2
당황,2
프리미엄,2
석양,2
카레,2
우동,2
새벽,2
교통,2
중독,2
메리제인,2
벽면,2
안달,2
두둥,2
이자카야,2
목말,2
디테일,2
"맛집,",2
흰색,2
테잌,2
마가린,2
아몬드,2
남아,2
볶음,2
깃,2
일산동구,2
아차산로,2
부다,2
파이🥧,2
근방,2
스트로,2
반드시,2
단면,2
성하다,2
더위,2
한강,2
도심,2
사려,2
러그,2
기류,2
림프,2
커스터드,2
볶음밥,2
이어도,2
동의,2
쫌,2
삼청동,2
랍니,2
불빛,2
햇님,2
주택가,2
밑반찬,2
법,2
파히타,2
콘크리트,2
화이트와인,2
초장,2
돈워리비,2
버섯,2
꿀,2
모델링,2
주중,2
토실,2
실패하다,2
간다,2
저장,2
왜냐면,2
만한,2
도림로,2
고구마,2
부,2
공유,2
특색,2
고급스럽다,2
무겁다,2
출입문,2
효자,2
중첩,2
어서,2
허니콤,2
요긴,2
청국장,2
좀더,2
동이,2
쫄깃,2
테,2
성동구,2
뉴스,2
부지런하다,2
틈,2
일지,2
고향,2
야채,2
지킴,2
편안함,2
물결,2
즐겨찾기,2
디핑,2
텍스처,2
왕왕,2
굿굿,2
꼬소,2
디피,2
갈비찜,2
꽃놀이,2
익,2
깜놀,2
티셔츠,2
대화,2
편의점,2
택,2
읍니,2
트리,2
도우,2
페인트,2
청,2
한식,2
태블릿,2
정직하다,2
아이폰,2
앤,2
마이,2
마리,2
구도,2
따씽,2
간장,2
내칭구,2
염색,2
주연,2
얼굴,2
화분,2
직장,2
컵케익,2
유리,2
모금,2
작고,2
정발산동,2
폭풍,2
"피스피스연남,",2
부쉬,2
판이,2
지기,2
열정,2
아쥬,2
만남,2
여리다,2
염통,2
한자리,2
라며,2
각기,2
중인,2
보이시,2
이태리,2
히비스커스,2
심심하다,2
띠,2
프라이,2
시골,2
작성,2
속세,2
당분간,2
프라이팬,2
존재,2
탐험,2
돼지고기,2
공감,2
할미,2
회사,2
초코바나나,2
츄,2
테이크,2
공원,2
전혀,2
기존,2
근교,2
룰,2
웬만하다,2
순위,2
최소,2
차례,2
중이,2
탬짤,2
드라마,2
문제,2
영차,2
어마,2
주신,2
"(연남동,",2
바오,2
어둑어둑하다,2
싹싹,2
인위,2
에드,2
전만,2
스벅,2
토크,2
라떼아트,2
에어컨,2
디어,2
반지하,2
현란하다,2
라이,2
벨라,2
piece	피스,2
무족,2
오픈런,2
안정감,2
포레스트,2
오직,2
실망하다,2
나가야,2
스트레스,2
가끔,2
어깨,2
헤,2
프로,2
봇,2
티백,2
흔쾌하다,2
찌,2
건너,2
먹고,2
짝꿍,2
오라,2
나라,2
일도,2
메이드,2
마을,2
코팅,2
파티,2
뿜뿜,2
값,2
사항,2
리스,2
잠,2
돌이,2
종이,2
"\\""피스피스""",2
자,2
눈길,2
쿠,2
제작,2
진행,2
청량하다,2
푸르른,2
두유,2
옥타,2
한산하다,2
링,2
출근,2
띵콥미,2
마심,2
영,2
클래식,2
#,2
터널,2
파라,2
껀,2
핸드,2
일터,2
로기,2
슬기,2
취미,2
정작,2
목적지,2
쾌적하다,2
프리타타,2
컨셉,2
한쪽,2
중개,2
더프,2
스푼,2
말뭐,2
무리,2
칠하다,2
오징어,2
합격,2
결혼식,2
즌,2
멕시칸,2
나로,2
허둥지둥,2
아이보리,2
마파두부,2
호선,2
아인슈페너,2
담당,2
이탈리안,2
꿀꺽,2
방안,2
깊숙하다,2
굽,2
시간대,2
누군가,2
케잌,2
매트,2
현,2
구분,2
유니크,2
외로,2
큼직하다,2
보냉,2
남산,2
군침,2
서대문구,2
마냥,2
일자,2
출동,2
획득,2
반성,2
흥분하다,2
홈,2
중심,2
가성,2
산점,2
아무렇다,2
일산카페,2
오므라이스,2
파주시,2
축사,2
지향,2
번호,2
노력,2
흐뭇다,2
아기자기,2
원탁,2
패스츄리,2
웅웅,2
얼떨결,2
빈,2
지인,2
참전,2
해먹,2
의무감,2
목소리,2
싹,2
캐릭,2
사람인,2
누구,2
이화,2
리얼,2
초코렛,2
프루,1
곱다,1
주황,1
기적,1
흠집,1
겹,1
쭈꾸미,1
마음속,1
피스피스	천안,1
말차,1
예쁘고,1
초롱꽃,1
헤비,1
(벌써,1
지안,1
무염,1
다이애그널,1
합정옥/,1
에어,1
빡세,1
에디,1
맛집💘	연남동,1
이이사,1
고물,1
'피스피스'	인스타그램,1
밸런스,1
리용,1
서점,1
피스로는,1
너덜너덜하다,1
췐스,1
리리,1
더스토리,1
응대,1
관계,1
특성,1
키기,1
어느덧다,1
작품,1
자도,1
연남점🥮	안녕하다,1
한정,1
그녀,1
비리다,1
화이팅,1
빠싹,1
실감,1
나니,1
"집,",1
옆구리,1
오는,1
페이보릿,1
"층
［연남동］연남동맛집,쥬벤쿠바,피스피스,연남동데이트코스	생일",1
어엄청,1
;,1
위험,1
곰탕,1
야장,1
스위프트,1
연남점]연남동의,1
봄바람,1
맛있고,1
칭구집,1
다이노,1
초봄,1
"전하
홍대",1
장만,1
탁,1
뱃속,1
봄희	피스,1
수줍다,1
촉촉,1
엉덩이,1
나이프,1
"나
연남동",1
패쓰,1
피쵸맛,1
호박사랑해요,1
갈증,1
다섯,1
대왕,1
방문포장,1
티라미스,1
베이지,1
집안,1
개시,1
셔츠를,1
추위,1
문짝,1
"piece피스피스\\""/요즘""",1
명도,1
넘김,1
