word,count
살,1
프라이어,1
벽난로,1
"기억
가좌역",1
이상,1
날개,1
입덕,1
독특하다,1
못,1
트레이,1
그릇,1
감성카페,1
가깝다,1
입맛,1
정석,1
위치앤그레텔(Witch,1
헬요일,1
잠봉햄,1
감태,1
말랑말랑하다,1
알콜,1
힝,1
싫어하다,1
목마,1
한층,1
맛없다,1
제빵,1
혹시,1
손,1
삥,1
모양,1
오트,1
이렇다,1
미가,1
얼,1
외,1
탈바꿈,1
매력,1
창가,1
포크,1
하루,1
방범,1
헤,1
칩,1
착석,1
담,1
어찌,1
분도,1
코스,1
간격,1
던데,1
솔드아웃,1
무드,1
마을,1
얇다,1
세척,1
다음주,1
인생샷,1
할인,1
조화,1
짭쪼롬하,1
☆,1
인상,1
"층
위치",1
낮술,1
휴일,1
주차장,1
테이크아웃,1
컵,1
또또,1
수가,1
낭낭,1
하하,1
마침,1
깔끔하다,1
숙소,1
공지,1
터,1
투어,1
얼마나,1
고기,1
&,1
바쁘다,1
옥,1
푸근하다,1
후다닥,1
바퀴,1
이제,1
듯한,1
아시,1
드네,1
팅,1
홀렸다,1
연남동신상카페,1
가기,1
가볍다,1
카페	위치,1
완료,1
로투스,1
컵키,1
반갑다,1
더하다,1
무조건,1
강추,1
하셧는데,1
숲길,1
나름,1
일단,1
응원,1
가세,1
인스타,1
감탄사,1
먼지,1
상세,1
다시,1
아아,1
아기자기,1
각양각색,1
반찬,1
"휴무
[마포]",1
감별,1
빈,1
니,1
개정,1
분,1
솔솔,1
신상카페,1
"0	1
title	[]
서울",1
부터,1
사,1
돼지,1
"성공
아랑이랑",1
#위치앤그레텔	위치,1
거지,1
선물,1
엔틱하고,1
엔틱,1
작,1
티크,1
귀요미,1
츄러스,1
열,1
갈색,1
여행,1
바스크케이크,1
"불가능
연남동",1
나니,1
특유,1
촉촉,1
먹기,1
곳도,1
머리,1
끼리,1
율,1
'위치앤그레텔',1
전달,1
색다르다,1
예약,1
건물,1
강탈,1
오른쪽,1
탐방,1
예쁜,1
침대,1
요,1
트,1
빵집,1
비고,1
아래,1
딸기,1
은은하다,1
외국,1
또르르,1
샤벳,1
여러분,1
금,1
통해,1
::,1
베이커리와,1
공수,1
땅,1
영하,1
부스러기,1
번역,1
"유럽감성,",1
!,1
웅픽로드,1
헨젤,1
힘드다,1
바닐라,1
상태,1
사이즈,1
신기하다,1
차로,1
노을,1
꿈나라,1
구현,1
추억,1
감자,1
샷,1
공영,1
중후,1
날씨,1
"방문
프랑스에",1
소화,1
곳곳,1
너,1
빼빼로데이,1
헬,1
어서,1
밤,1
플루프,1
떨기,1
여자,1
피낭,1
포근포근하다,1
구,1
스럽다,1
파리,1
구한,1
퐁실퐁실,1
촤르르,1
괜찮다,1
농도,1
첫,1
커피가,1
다리,1
랄,1
Gretel)	위치,1
마론맛,1
쫀득,1
때마침,1
파티쉐,1
제자리,1
위주,1
안녕하다,1
유료,1
값어치,1
여기저기,1
동그랗다,1
잔,1
강릉,1
위치앤그레텔	서울,1
촉,1
하,1
맴도,1
간판,1
커플,1
저런,1
모금,1
작고,1
동화,1
저격,1
오랜만에,1
각인,1
평균,1
열정,1
놀러와,1
커다랗다,1
탑,1
잼,1
"위치앤그레텔,",1
요런,1
플라스틱,1
이번,1
지식인,1
헤헤,1
고요,1
이내,1
호불호,1
술,1
비스킷,1
골목길,1
완전,1
편입,1
"층
연남동",1
보늬밤휘,1
덩달아,1
스근스근하,1
카페라떼,1
오후,1
웨이,1
넓다,1
근래,1
안되다,1
아기,1
모,1
답,1
난,1
뭐,1
실내,1
디자인,1
단골,1
우유,1
포인트,1
진열,1
회전,1
를,1
생각,1
감각,1
왼쪽,1
갬성샷,1
오기,1
럼블,1
화려하다,1
정서,1
머리띠,1
칵테일,1
협소,1
란,1
내기,1
스토리,1
드물다,1
토,1
김,1
초저녁,1
만족하다,1
맘에듬,1
질,1
가격,1
네이버,1
반,1
위해,1
드릴,1
끝남동카페	연남동,1
레몬,1
위치앤그레텔	만,1
고맙다,1
아늑한,1
본격,1
만큼,1
나보이,1
소한,1
워낙,1
필수,1
꼬,1
민트,1
영업,1
",",1
소스,1
왔습니댜,1
파이가,1
항상,1
달,1
겸,1
매직,1
밀크티가,1
포함,1
솔트,1
얌전하다,1
걱정,1
시트,1
의자,1
필요하다,1
문의,1
분리,1
앤티크,1
수운,1
잡채,1
실천,1
연발,1
삼겹살,1
연지,1
연트럴,1
아바,1
짭짤하다,1
빵칩,1
이야기,1
피크닉,1
약간,1
가방,1
시작,1
아담하다,1
대체,1
(애견동반가능🐶)	연남동,1
산미,1
유명하다,1
국밥,1
가도,1
사르르,1
꿀맛,1
