word,count
재미,13
느끼하다,13
해도,13
벌써,13
일본,13
가깝다,13
예전,13
은근,13
포인트,13
하루,13
남편,13
필수,13
찰떡,13
구입,13
뒤,13
식,13
멀리,13
지하,13
점심,13
마스코트,13
위해,13
비,13
당,13
테이크아웃,13
항상,13
파이가,13
냉장,13
강추,13
창,13
솔직하다,13
전부,12
타임,12
포토,12
나쁘다,12
확,12
핑크,12
비슷하다,12
입맛,12
왼쪽,12
푸딩파이가,12
댕댕,12
어렵다,12
추가,12
땐,12
스토어,12
여의도,12
실,12
은은하다,12
저번,12
초콜렛,12
랄,12
힘들다,12
전화번호,12
조카,12
깜찍하다,12
카페인,12
신경,12
특별하다,12
셀프,12
컵,12
눅눅하다,12
확인,12
면,12
덕후,12
색깔,12
사,12
사서,12
평,11
나이프,11
건물,11
로고,11
무난,11
마치,11
용기,11
단면,11
인스타그램,11
당연하다,11
얼른,11
금방,11
런가,11
트리,11
제한,11
채광,11
오빠,11
화분,11
제로,11
품,11
페이,11
천국,11
햇빛,11
맛없다,11
레이스,11
주,11
즐겁다,11
더욱,11
엄마,11
수가,11
찍,11
피크,11
세트,11
걱정,11
있는,11
다도,11
짐,11
베이,11
귀염뽀짝,11
다행하다,11
구리,11
안되다,11
마련,11
생산,11
손,11
잔뜩,11
확실하다,11
반하다,11
워낙,11
시즌,11
대신,11
만석,11
준,11
가루,10
목,10
여유,10
샤베트,10
대요,10
데코,10
오전,10
춥다,10
여기저기,10
미리,10
발생,10
메인,10
캔들,10
감각,10
신선하다,10
:,10
욥,10
답례,10
만족스럽다,10
하이,10
타고,10
마감,10
각,10
의사,10
조명도,10
밖,10
픽,10
광,10
유리,10
마무리,10
낮,10
도착,10
보이,10
이동,10
독특하다,10
커피잔,10
식당,10
등장,10
양,10
만큼,10
민트,10
최근,10
간식,10
짭짤하다,10
시작,10
조각,10
팔고,10
일이,9
귀요미,9
김포공항,9
깊다,9
카츠,9
강하다,9
동글동글,9
곳곳,9
마,9
살,9
후식,9
의,9
총,9
여심,9
영롱하다,9
블루,9
콘,9
앙증맞다,9
파티,9
영상,9
잠실,9
대파,9
우선,9
인상,9
곰돌,9
클래스,9
건가,9
유행,9
크리스마스,9
요건,9
칼,9
파크,9
해동,9
연말,9
빠르다,9
센스,9
옥슈슈,9
카모마일,9
톡,9
샵,9
골,9
당일,9
필링,9
핫플,9
달콤,9
장난,9
남자친구,9
순삭,9
부담,9
짝꿍,9
검색,9
단체,9
차갑다,9
후회,9
깨끗하다,9
싹,9
부터,9
겹,8
자꾸,8
존,8
혼자,8
달라,8
적절하다,8
반죽,8
아늑하다,8
언니,8
블로그,8
피,8
트,8
위생,8
엄청나다,8
토요일,8
충전,8
생방송,8
요기,8
코,8
벽,8
원,8
원하다,8
착하다,8
전반,8
얘,8
여러,8
당고,8
성,8
이면,8
정성,8
창문,8
대용,8
트럴,8
하니,8
콘마요,8
스위트,8
거울,8
상온,8
논,8
대니시,8
그때,8
임,8
적,8
플레이,8
디자인,8
데,8
픽업,8
돌,8
과육,8
설명,8
담,8
눈길,8
헤헤,8
굳이,8
저기,8
좁다,8
궁합,8
배부르다,8
시선,8
시간대,8
잡고,8
"카페,",8
젤라틴,8
가끔,8
피스,8
교,8
"더파이샵,",8
산미,8
거기,8
몇,8
전문,8
가볍다,8
기억,8
셀카,8
파롤,8
식품,8
페이스,8
친,7
원두,7
예정,7
이집,7
쥐,7
딱딱하다,7
순간,7
샷,7
리조또,7
여자,7
실제,7
로그,7
브이,7
킹,7
홀,7
요청,7
바깥,7
재료,7
자마자,7
작년,7
인석,7
그릇,7
형태,7
회사,7
냅킨,7
알록달록하다,7
맵다,7
투데이,7
딸,7
비도,7
일반,7
솔드아웃,7
나머지,7
판,7
잠깐,7
하늘,7
끼,7
낭낭,7
단단하다,7
합격,7
상,7
구성,7
크게,7
필요하다,7
랑그,7
대부분,7
페페로니,7
고급,7
탱탱하다,7
알록달록,7
일부,7
세,7
식물,7
방,7
출처,7
고해,7
::,7
금,7
불편하다,7
튀김,7
공영,7
힐링,7
디저트카페,7
네,7
짱,7
첫,7
콤,7
뚜,7
이서,7
치히로,7
완성,7
희다,7
완벽하다,7
꼬치,7
중간,7
배치,7
라떼아트,7
노랗다,7
간만,7
보통,7
얼마나,7
패스,7
키치,7
완료,7
소식,7
냉동,7
언제,7
약속,7
더하다,7
저렴하다,7
카메라,7
에스프레소,7
빨대,7
갓,7
가드닝,6
이후,6
강탈,6
음,6
여,6
마스,6
사탕,6
꽃,6
누,6
보시,6
장식,6
증말,6
동료,6
신나다,6
급,6
멀다,6
조화롭다,6
강,6
돌멩이,6
퀄리티,6
심지어,6
소리,6
덕분,6
최애,6
|,6
은,6
콕,6
중앙,6
월요일,6
미가,6
곧,6
파,6
꺄,6
돌이,6
길다,6
사이,6
한쪽,6
예상,6
냄새,6
잡채,6
일요일,6
아담하다,6
술집,6
수다,6
지구,6
노상,6
쟁반,6
안길,6
도리,6
오른쪽,6
인근,6
비교,6
카페],6
흡입,6
쌉싸름하다,6
올해,6
컷,6
진심,6
얘기,6
코너,6
부드러움,6
어쩜,6
라인업,6
야무지다,6
남친,6
파란색,6
설레다,6
위주,6
쏙,6
표현,6
뿐,6
천장,6
부들부들하다,6
작고,6
어,6
이전,6
솔직,6
더파이샵	안녕하다,6
요런,6
고요,6
알차다,6
관,6
쿠키,6
경험,6
껏,6
만족하다,6
힙,6
투어,6
난리,6
중요하다,6
오히려,6
정보,6
만날,6
고시,6
나름,6
약,6
쯤,6
캬,6
라임,6
코타,6
방법,5
"보기
연남동",5
한편,5
아마,5
투명,5
편안하다,5
"맛집,",5
겨울,5
상당하다,5
댓글,5
파란,5
고,5
마찬가지,5
장,5
상태,5
포기,5
법,5
평범하다,5
잇님들,5
간다,5
등등,5
넉넉하다,5
게다가,5
씁쓸하다,5
얼음,5
동네,5
어서,5
가요,5
좀더,5
사랑스럽다,5
뚜껑,5
아기자기한,5
양도,5
어제,5
그니,5
디피,5
잠시,5
대화,5
쥬,5
얼굴,5
한복,5
호불호,5
이내,5
별도,5
똑같다,5
화,5
실내,5
거나,5
시나몬,5
보지,5
칵테일,5
뿜뿜,5
기,5
분명,5
기대하다,5
오시,5
컨셉,5
혁,5
스푼,5
살살,5
가까이,5
호선,5
키링,5
보라,5
존귀,5
알갱이,5
덕,5
일행,5
파이맛집,5
블루스,5
놀래다,5
묵직하다,5
토마,5
끼리,5
연인,5
색다르다,5
루,5
이자카야,5
닷,5
이상하다,5
브레이크,5
바다,5
디테,5
커스터드,5
다만,5
물이,5
딱하다,5
펀,5
주기,5
실패,5
인지,5
주의,5
각각,5
결론,5
꽉,5
점심시간,5
쫀득,5
환상,5
아이폰,5
커플,5
저런,5
점도,5
피나콜라다,5
든든하다,5
주시,5
통창,5
소금,5
녹차,5
쇼핑,5
중이,5
나볼,5
방향,5
혹시,5
관리,5
크로와상,5
주차공간,5
찾기,5
카포네,5
숟가락,5
찌,5
깜짝,5
라쿤,5
기록,5
사고,5
쾌적하다,5
휴무,5
젤리,5
라면,5
겸,5
성공,5
케이스,5
액,5
톡톡,5
형식,5
부모님,5
엽기,5
퇴근,5
유,5
지인,5
휴지,5
솔솔,5
타르트,5
지도,5
일정,5
이진,4
나니,4
감동,4
뷰,4
소문,4
석,4
우동,4
슈패너,4
캐러멜,4
보이지,4
입장,4
심,4
집중,4
툭툭,4
런,4
인턴,4
풍경,4
그닥,4
몸,4
감자,4
키친,4
스콘,4
블로거,4
소소하다,4
여러가지,4
충분하다,4
아무,4
유지,4
마늘,4
자락,4
까페,4
노,4
애,4
뿌,4
쌀국수,4
커스타드,4
동시,4
포근하다,4
몽글몽글하다,4
실하다,4
는걸,4
더티앤,4
트레이,4
한지,4
공감,4
징,4
전혀,4
쭉,4
위로,4
리뉴얼,4
옛날,4
옴,4
알리오,4
케익,4
스트레스,4
대충,4
통째,4
너머,4
강쥐,4
부추,4
던데,4
편집,4
얇다,4
값,4
진행,4
제작,4
음료수,4
한국,4
마침,4
자세하다,4
운,4
풀,4
믿음,4
딱좋다,4
굳다,4
신뢰,4
아름답다,4
동반,4
팥,4
보아,4
대박,4
유리창,4
가성,4
다이어트,4
젤,4
홈,4
허락,4
피크닉,4
현재,4
브랜드,4
대체,4
비롯,4
사르르,4
홀려,4
계절,4
대망,4
란콰,4
료,4
순이,4
웨,4
곳도,4
애견,4
받침,4
빛,4
분명하다,4
도시락,4
러버,4
인증샷,4
흔하다,4
싫다,4
거부,4
배경,4
숴,4
더더,4
마르다,4
여전하다,4
어머,4
왕창,4
집들이,4
연락처,4
삭,4
베이스,4
경의선,4
닭,4
신중하다,4
에이,4
기준,4
생기,4
만화,4
익숙하다,4
무려,4
유명,4
생소하다,4
정,4
필름,4
모금,4
할머니,4
떡,4
만족,4
결결,4
산책,4
빠삭,4
졸귀,4
폭,4
홍차,4
다운,4
르,4
질감,4
PIE,4
리,4
프라이팬,4
아이패드,4
군데,4
고고,4
소량,4
리코,4
포트,4
좋은,4
처럼,4
상콤,4
시기,4
한층,4
훌륭하다,4
귀욤귀욤,4
여성,4
하얗다,4
사이드,4
오기,4
낌,4
종종,4
키라,4
축하,4
파우더,4
최대,4
안심,4
물씬,4
링,4
본격,4
남,4
권장,4
출시,4
찜,4
도전,4
스툴,4
옥,4
콘치,4
과자,4
특징,4
약방,4
반갑다,4
잼냥,4
수도,4
유치원,4
유부,4
숲길,4
와중,4
급하다,4
보정,4
번호,4
한적하다,4
심플,4
갑자기,4
내돈내산,4
겟겟,4
바디,4
열,3
리도,3
도로,3
쇼룸,3
어둡다,3
탄산,3
플로,3
따땃,3
삼겹,3
백원,3
러블리,3
선호,3
이스트,3
겹겹,3
홍콩,3
실물,3
워,3
공주,3
잡기,3
로그인,3
디테일,3
짝궁,3
핫팩,3
성공하다,3
부다,3
완벽,3
신분,3
호다닥,3
푸릇푸릇,3
팝업스토어,3
뿌듯하다,3
사려,3
탐색,3
"추천
연남동",3
개별,3
러,3
이구,3
스트로베리,3
변경,3
잉,3
핫초코,3
빙수,3
실패하다,3
배고프다,3
무슨,3
노출,3
로부터,3
보장,3
경,3
떨기,3
테,3
부들부들,3
토끼,3
봄,3
부지런하다,3
딴딴하다,3
갯수,3
경의,3
제빵사,3
비프,3
드뎌,3
굿즈들,3
행궁동,3
아빠,3
흙,3
콩,3
만해,3
매콤,3
마들렌,3
습,3
프로필,3
과,3
윤기,3
편리하다,3
부라타,3
남대문로,3
만남,3
벚꽃,3
차서,3
일부러,3
심쿵하다,3
타입,3
티슈,3
보이시,3
촬영,3
코코아,3
가로수길,3
차이,3
공원,3
스팟,3
목적,3
필요,3
역,3
펫샵,3
늘,3
주신,3
상상,3
오븐,3
그거,3
협찬,3
계산,3
홀린,3
마롱,3
어른,3
나비,3
기지,3
솔솥,3
떡볶이,3
길이,3
도너츠,3
텅텅,3
귀,3
유명한,3
간격,3
코팅,3
사항,3
메론빵,3
로써,3
회,3
자,3
꼽,3
지로,3
대체로,3
스튜디오,3
금박,3
등록,3
데니시,3
미안하다,3
아앙,3
장난감,3
"이다
[연남동",3
아인슈패너,3
짭쪼롬,3
원픽,3
후다닥,3
베이킹룸,3
슈슈,3
횟집,3
스트릿,3
메모,3
섭취,3
THE,3
좌측,3
맛집	더,3
의견,3
인터넷,3
연남동디저트카페,3
팝콘,3
귀엽쥬,3
백,3
디,3
대중교통,3
고프다,3
어스,3
제조,3
발,3
젊다,3
비리다,3
햇볕,3
욤,3
특성,3
끝판,3
서로,3
뻥,3
손가락,3
겉바,3
차돌,3
맛보기,3
더파이샵	더,3
한눈,3
견과류,3
투명하다,3
이색,3
소고기,3
호두,3
방기,3
학,3
탐방,3
입안,3
순,3
양하,3
대가,3
"포스팅
연남동",3
포테이토,3
가니쉬,3
초이스,3
데이,3
인생,3
여러분,3
통해,3
그것,3
흐흐,3
르네,3
마시기,3
하필,3
서도,3
구비,3
절대,3
전용,3
환장하다,3
눈치,3
옹,3
시리즈,3
서울시,3
힘드다,3
투,3
하늘하늘하다,3
랍니,3
패,3
새우,3
순식간,3
굿즈,3
즉흥,3
그땐,3
셋,3
출입구,3
섬세하다,3
두번째,3
솜씨,3
높이,3
놀람,3
융,3
고급스럽다,3
계열,3
출입문,3
깜찍,3
저리,3
글함,3
음악,3
풍부하다,3
병,3
팀,3
반대,3
관할,3
한라봉,3
채,3
초입,3
모찌,3
데이트하기,3
신,3
칸,3
귀욤,3
집의,3
바람,3
파티쉐,3
유료,3
작업실,3
기회,3
달짝지근하다,3
전화,3
확대,3
목욕,3
물기,3
"끝
연남동",3
동화,3
사면,3
베이컨,3
여우,3
관심,3
분위기의,3
수준,3
"맛있다
연남동",3
산뜻하다,3
바구니,3
카캉스,3
오니,3
일상,3
냉장고,3
궁금,3
유모차,3
슈가,3
푸른색,3
뭔들,3
조만간,3
우린,3
뻔,3
따끈따끈하다,3
다인,3
당장,3
블리블,3
앙금,3
몇개,3
사랑니,3
연,3
대한,3
배달,3
타,3
링크,3
돌맹,3
해소,3
잘못,3
머리띠,3
화려하다,3
란,3
금가루,3
각종,3
예,3
어어,3
애매하다,3
김,3
지점,3
토,3
기석,3
시식,3
그게,3
질,3
이인,3
한장,3
목표,3
려고,3
뇸뇸,3
숙성,3
대해,3
고맙다,3
팩,3
핸드,3
고소,3
해피,3
코디,3
노랑,3
찌개,3
터,3
맞은편,3
민감하다,3
요게,3
쿠폰,3
면서,3
바쁘다,3
합정,3
인하다,3
"푸딩파이,",3
케,3
흠,3
부럽다,3
짭쪼름,3
뙇,3
소듕,3
요리,3
두부,3
상호,3
심쿵,3
와사비,3
하트,3
밀도,3
앤티크,3
김밥,3
여자친구,3
완,3
각자,3
출동,3
아이앤트,3
방문자,3
속상하다,3
나이,3
수량,3
마다,3
총총,3
니,3
댜,3
누구,3
채운,3
제파,3
래서,3
대고,2
여행,2
과즙,2
모퉁이,2
고지,2
말로,2
난장판,2
도대체,2
환경,2
침수,2
저녁식사,2
옹심이,2
외국인,2
재미있다,2
리플,2
촉촉,2
기웃,2
화사하다,2
"파이
연남동",2
갈비,2
갈증,2
시원,2
믄지,2
베이지,2
개시,2
요약,2
알맞다,2
욕심,2
명도,2
몇번,2
읭,2
넘김,2
브런치,2
꾹,2
네모,2
스타,2
옳다,2
캬라멜,2
일품,2
모자,2
맛남,2
소바,2
우드,2
꾹꾹,2
봉지,2
위드,2
얌,2
체험,2
볼걸,2
결심,2
무리다,2
프랑스,2
차분하다,2
우연,2
통일,2
머,2
원피스,2
남아,2
갠,2
더파이샵	매일,2
쌀쌀하다,2
베스트,2
스피커,2
낱개,2
치마,2
맘껏,2
끌,2
기계,2
전이,2
보람,2
묘,2
권,2
까다롭다,2
짤,2
단연,2
이스,2
사기,2
다이어리,2
제발,2
바삭한,2
콜라보,2
국룰,2
카페	더,2
앵두,2
소비,2
정은,2
밀가루,2
꿀,2
롯데백화점본점,2
하씨,2
추억,2
픽했다,2
뒤편,2
요로,2
등심,2
우완,2
거랍니,2
요리조리,2
제리,2
글씨체,2
맵,2
용량,2
정문,2
상콤함,2
펭귄,2
마요네즈,2
장마철,2
룰루,2
기재,2
감자탕,2
음미,2
리뉴,2
의욕,2
퐁퐁,2
나용,2
동이,2
스마일,2
조심,2
눈앞,2
순례,2
호호,2
아트,2
만점,2
플러,2
전자렌지,2
시그니처,2
목록,2
식탁,2
쭉쭉,2
둥글다,2
소다라,2
재질,2
무스,2
속도,2
과점,2
마법,2
무지,2
미소,2
뜻,2
어디가,2
햄,2
이동해,2
코스트코,2
알고싶다,2
실시간,2
드립,2
도우,2
어쨌든,2
정신,2
크런치,2
페인,2
유미,2
바지락,2
모임,2
껄껄,2
말캉말캉하다,2
국물,2
건너편,2
우측,2
"전
연남동",2
제격,2
낼,2
이쁘고,2
정식,2
충,2
만약,2
귀욤진,2
화장품,2
두리,2
장애,2
구석구석,2
대감,2
종,2
색상,2
수고,2
새,2
라며,2
술,2
유부초밥,2
전형,2
진출,2
설치,2
원형,2
퍽퍽,2
변기,2
육수,2
자유롭다,2
무료,2
승리,2
직전,2
볼일,2
웨이브,2
장인,2
폰트,2
소중하다,2
연골,2
접,2
근본,2
슈거,2
휘,2
기존,2
정석,2
이자,2
웬만하다,2
고수,2
계정,2
이기,2
문제,2
세심,2
디카,2
연애,2
칭찬,2
내내,2
청수,2
안나,2
었,2
생명,2
카토,2
점점,2
인위,2
싹싹,2
타이,2
좌씨,2
풍기,2
오픈런,2
무덥다,2
롬,2
앗,2
현실,2
팬,2
슈,2
갤럭시,2
트러플,2
조,2
영접,2
프로,2
레드,2
스토리,2
어찌,2
착석,2
베,2
술술,2
티타임,2
부탁드리다,2
마을,2
망하다,2
이정,2
인생샷,2
할인,2
오지,2
#연남동,2
된거,2
듯이,2
청량하다,2
웃,2
몽골,2
덜,2
요새,2
친하다,2
의미,2
영,2
아메,2
이예,2
듁스,2
히레,2
감상,2
순서,2
완전하다,2
깔깔,2
벽지,2
식기,2
냉큼,2
안내,2
아가,2
맥주,2
아시,2
"리뷰
연남동",2
본인,2
패스트리,2
퓨어,2
상한,2
직후,2
낭시,2
[더파이샵],2
드림,2
갱얼쥐,2
치플레,2
굽,2
달기,2
적도,2
시트,2
일주일,2
시스템,2
중화,2
그러하다,2
다소,2
반대편,2
이벤트,2
나기,2
디저트가,2
리기,2
프리,2
귀여웡,2
이야기,2
가방,2
배열,2
실컷,2
답례품,2
형형색색,2
우리나라,2
금세,2
대관,2
과정,2
소풍,2
파슬리,2
오신,2
가도,2
원칙,2
초상권,2
이사,2
피해,2
라인,2
덜하다,2
기적,2
흡족하다,2
아쉬움,2
공식,2
헤비,2
밸런스,2
관계,2
담백하다,2
라운드,2
선,2
토분,2
데리,2
책상,2
만두,2
커서,2
페스츄리,2
명함,2
머리,2
갈릭,2
"판나코타,",2
비밀번호,2
왕,2
홍대역,2
추측,2
해갈,2
체크,2
결제,2
기부,2
귀찮다,2
몽글하다,2
향기,2
이러하다,2
그다음,2
북적,2
관련,2
딱지,2
방식,2
슬슬,2
구로,2
벽면,2
얼스,2
빵집,2
놀이,2
행복,2
플랜트,2
상관없다,2
금액,2
조개,2
옵션,2
독일,2
규모,2
초반,2
좌절,2
무선,2
신청,2
분갈이,2
안해,2
신기,2
가나,2
블루투스,2
땅,2
기욤,2
이외,2
더위,2
움직,2
세면대,2
한강,2
달달한,2
우려,2
심장,2
먹을,2
똭,2
옐로,2
치,2
추하다,2
용서,2
딘듀입니,2
사도,2
노을,2
퓨레,2
강의,2
항공샷,2
껄,2
산토리,2
어차피,2
커피한잔,2
둥둥,2
듬,2
본식,2
어유,2
개도,2
내일,2
망고,2
자리다,2
먹방,2
레트로,2
파스,2
주심,2
보임,2
레이,2
명성,2
가든,2
감사,2
이쿠,2
가족,2
힘,2
인원,2
정확하다,2
오뎅,2
제외,2
덤,2
남동쪽,2
접근성,2
매,2
로서,2
녹,2
소히,2
공장,2
규어,2
절로,2
하단,2
깨비,2
토이스토리,2
젠,2
단둘,2
투머치,2
낭만,2
줄평,2
빵류,2
깜놀,2
착,2
로스,2
함정,2
동일하다,2
이나,2
전시,2
리오,2
쨔쟌,2
크루,2
랍니댜,2
노릇,2
메이슨,2
바밤바,2
의향,2
아포,2
츠쿠네,2
카덴,2
술찜,2
무한,2
넘치다,2
심하다,2
마리,2
촉,2
혼,2
태블릿,2
취저,2
불량,2
라테,2
대여,2
돈까스,2
쉬류,2
슬프다,2
반바지,2
아티,2
영어,2
지유,2
열정,2
업로드,2
적합하다,2
여운,2
난방,2
보루,2
',2
안좋다,2
성의,2
매번,2
추천!,2
눈물,2
이모,2
초코파이,2
육안,2
동그라미,2
시골,2
오밀조밀,2
꼭꼭,2
'더파이샵',2
카페라테,2
오일,2
갈라,2
가바,2
입가심,2
콜라,2
모해,2
불구,2
그림자,2
띠용,2
넛츠,2
최소,2
크라상,2
비밀,2
차례,2
인화,2
말랑말랑하다,2
작정,2
다짐,2
위장,2
버전,2
구멍,2
짠하다,2
푸딩파이	연남동,2
싫어하다,2
광안,2
귀욤뽀짝,2
나오니,2
딩,2
베이직,2
짱귀,2
단골,2
혜택,2
라멘,2
상치,2
따라서,2
기둥,2
다다,2
꼼꼼하다,2
해주시,2
로코,2
원데이,2
전환,2
초록색,2
두둑하다,2
진쨔,2
누가,2
베이비블루,2
마롱앤,2
커클랜드,2
운동,2
아이템,2
가좌역,2
티백,2
한계,2
종로,2
파김치,2
연속,2
훅,2
켜,2
일도,2
맛집	연남동,2
앞쪽,2
고리,2
토핑들,2
껍질,2
에뚜왈,2
안뇽,2
랍,2
구석,2
냠,2
탕,2
방모,2
깨알,2
삼박자,2
계란,2
담은,2
진짜진짜,2
롯데백화점,2
승듀부,2
수제파이,2
"층
[연남동",2
청결하다,2
한가지,2
대니쉬,2
사악하다,2
저건,2
또한,2
클라스,2
귀염뽀짝해,2
칭,2
보조,2
과연,2
고기,2
독보,2
"안뇽
연남동",2
금요일,2
곰,2
더파이샵	만,2
피하,2
끈,2
안녕,2
다행,2
마나,2
쫀쫀했던,2
여덟,2
장안,2
댕겨,2
어딘가,2
어우,2
순두부,2
결과,2
"층
[연남동]",2
비어,2
무지하다,2
이뿌다,2
자랑,2
컨디션,2
연태,2
탓,2
걷기,2
문도,2
문의,2
리가,2
뎅,2
바나나,2
린지,2
세탁,2
제철,2
자자하다,2
반성,2
한가하다,2
식후,2
실화,2
인정,2
공용,2
미안,2
막상,2
밝기,2
정리,2
정류장,2
수북하다,2
두툼,2
앞치마,2
지난,2
단순하다,2
야키토리,2
노력,2
푸딩이,2
깜빡,2
찌루,2
안이,2
분홍,2
내관,2
작업,2
제법,2
깨끗,2
개정,2
별,2
해당,2
앱,2
답니,2
큐티,2
증정,2
아리,2
돼지,2
전등,2
저걸,2
리얼,2
며,2
작,2
양보,2
샐러드,2
그동안,2
❤,2
전자레인지,2
윗,1
뭐해,1
조마조마하다,1
프렌치,1
핑크색,1
계란찜,1
쌍콤,1
문장,1
날봉,1
더파이샵/파이,1
"층
[융소끼299]",1
맛집),1
피곤하다,1
미도,1
즐거움,1
현기증,1
자아,1
후의,1
홋카이도,1
들보,1
사각형,1
배함,1
멈,1
필수코스	지방,1
월급,1
부러워하다,1
오렌지소르베,1
상과,1
멋지다,1
후반,1
페스츄리파이,1
핫플이죵,1
재일,1
일본여행,1
