word,count
예전,8
메론,8
입,8
살,8
임,8
매일,8
코스,8
네이버,8
기,8
테이크아웃,8
비,8
월드,8
감성,8
요즘,8
일단,8
어떻다,8
줄,8
아래,7
공휴일,7
지갑,7
가장,7
여름,7
멀다,7
안녕하다,7
잔,7
미리,7
샌드,7
쌀국수,7
부어,7
가깝다,7
중이,7
손,7
재,7
담,7
레몬,7
어렵다,7
달,7
박스,7
필요하다,7
빨갛다,7
반납,7
개인,7
불편하다,7
별로,7
핸드폰,7
지금,7
궁금하다,7
구,7
포스팅,7
매우,7
배,7
아이,7
어디,7
의,7
할인,7
종이,7
바스크,7
주차장,7
가능,7
영수증,7
준,7
마우스패드,7
목,6
제일,6
곰돌,6
브레이크,6
밑,6
원,6
물건,6
캐리커쳐	연남동,6
날씨,6
"미쁘동,",6
트리,6
그대로,6
유리,6
달력,6
편이,6
자체,6
국수,6
좁다,6
빵,6
오복,6
말씀,6
수첩,6
포인트,6
진열,6
다이닝,6
수산,6
잔뜩,6
버스,6
설명,6
나중,6
기록,6
욥,6
터,6
크게,6
무조건,6
적당하다,6
슬리퍼,6
살구,6
라스트,6
있는,6
제공,6
오른쪽,6
밍밍,6
자두,6
곰탱이,6
등등,6
너,6
단점,6
녹,6
네,6
머그컵,6
목욕,6
관심,6
키,6
은,6
촬영,6
카페라떼,6
콜라,6
뒤,6
모,6
디자인,6
왼쪽,6
계산,6
포크,6
러블미,6
링,6
별채,6
애정,6
기억,6
맥북,6
유,6
무엇,5
여유,5
포장,5
머리,5
곳도,5
왕,5
세,5
배경,5
크리스마스,5
원하다,5
베트남,5
센스,5
세트,5
상큼,5
비주,5
월,5
실제,5
스럽다,5
팝업,5
카이센동,5
록스,5
여기저기,5
작고,5
애,5
인석,5
색상,5
구입,5
무료,5
회사,5
쇼룸,5
보관,5
달라,5
귀,5
간격,5
현금,5
정상,5
즐겁다,5
확인,5
중요하다,5
후다닥,5
정보,5
잡고,5
건가,5
인터넷,5
볼펜,5
카카오,5
약간,5
사,5
인스타그램,5
체리,5
톤,5
산타,5
엄청나다,5
새우,5
저번,5
법,5
빙수,5
인,5
직접,5
샷,5
재밌다,5
첫,5
상품,5
메뉴인,5
미치다,5
무,5
계정,5
애플,5
드림월드,5
총,5
배치,5
라멘,5
식,5
케익,5
제주도,5
가끔,5
레드,5
바삭,5
메이드,5
생일,5
셀프,5
검색,5
저기,5
마침,5
초이,5
자중,5
잔인하다,5
케잌,5
드림,5
유니크,5
자주,5
제철,5
카메라,5
색,5
고소하다,5
밖,5
니,5
바이,5
다가,4
서비스,4
다르다,4
자꾸,4
아마,4
블로그,4
순,4
무난,4
롯데,4
금,4
통해,4
바닐라,4
사이즈,4
포기,4
컬러,4
경주,4
키키,4
다만,4
차,4
튀김,4
내일,4
빠르다,4
장소,4
오뎅,4
아트,4
에코,4
유지,4
쏙,4
아침,4
우등,4
감,4
컵케익,4
습,4
법도,4
아깝다,4
크기,4
전문점,4
화장품,4
|,4
벚꽃,4
비슷하다,4
졸귀,4
알차다,4
리,4
직원,4
광안,4
조명,4
뷰,4
빨간색,4
화면,4
인증샷,4
귀찮다,4
숲,4
특별하다,4
지하,4
협재,4
남자친구,4
미디어,4
칵테일,4
꾸리,4
뱃지,4
일반,4
방,4
대표,4
기대하다,4
몇,4
태국,4
종이컵,4
그날,4
출시,4
시즌,4
패스,4
난리,4
페리페라,4
행복,4
항상,4
만석,4
바,4
여자친구,4
덕,4
시원하다,4
뭘,4
삼,4
패드,4
계획,4
누구,4
가도,4
거기,4
경우,4
멍청하다,4
부분,4
신기하다,4
가야,4
간다,4
의사,4
여러,4
식감,4
오,4
봄,4
동생,4
자몽,4
핑크,4
자마자,4
가득한,4
간판,4
정,4
점도,4
낮,4
펜,4
만족,4
깜찍하다,4
얼마,4
한참,4
안되다,4
대기,4
조합,4
품절,4
점점,4
데,4
티켓,4
뒤쪽,4
트러플,4
찾기,4
토,4
그린티,4
거의,4
등록,4
당,4
간만,4
뽀짝,4
사이,4
자세하다,4
소스,4
부담스럽다,4
안내,4
라면,4
유행,4
배부르다,4
유무,4
치플레,4
조절,4
이유,4
문의,4
아아,4
후회,4
갑자기,4
분홍,4
모습,4
에스프레소,4
선,3
발,3
만두,3
토마,3
잠실,3
체크,3
이색,3
결제,3
사랑,3
기간,3
카레,3
쿠루,3
카드,3
전체,3
연결,3
신발,3
편안하다,3
디테일,3
전부,3
자꾸만,3
이상하다,3
여러분,3
::,3
카페테틈	연남동,3
소지품,3
세상,3
누,3
소품샵과,3
귀여움이,3
오락실,3
전시회,3
코너,3
굿즈,3
공개,3
카페테틈	안녕하다,3
하겐다즈,3
자리다,3
경의선,3
야무지다,3
시절,3
실패,3
가챠,3
채널,3
성,3
디피,3
짐,3
소리,3
굉장하다,3
덕분,3
티빙,3
결정,3
매콤,3
딱이다,3
과,3
듬뿍,3
단맛,3
구석구석,3
차서,3
완성,3
다행하다,3
"층
연남동",3
공책,3
레몬에이드,3
스위치,3
여행,3
실감,3
어둡다,3
아이맥,3
갈비,3
차례,3
만화카페,3
예매,3
적절하다,3
관련,3
미니,3
방향,3
원데이,3
뒷쪽,3
확실하다,3
캐리어,3
반하다,3
부드럽다,3
온라인,3
돌,3
조,3
양,3
이자카야,3
두둥,3
카,3
솔드아웃,3
인상,3
우선,3
덜,3
연예인,3
도전,3
과연,3
겨우,3
버터샌드,3
만날,3
동전,3
가볍다,3
닷,3
위쪽,3
형식,3
맨,3
유리창,3
가운데,3
급하다,3
짧다,3
연하다,3
덕후,3
공부,3
조각,3
디,3
땐,3
팔고,3
피치,3
깨,3
스피커,3
강하다,3
답답하다,3
기계,3
캔들,3
메이플,3
코카콜라,3
우영,3
카라멜,3
칼,3
진심,3
얼그레이,3
차로,3
소비,3
계시다,3
카페테틈	카페,3
저장,3
배고프다,3
리조또,3
뒷문,3
천,3
여자,3
캡쳐,3
인용,3
개존맛,3
소소하다,3
욕,3
기대,3
아무,3
기본,3
킹,3
웠,3
귀욤,3
적,3
전시,3
제한,3
아이폰,3
저런,3
전화,3
커먼,3
전화번호,3
일찍,3
잼,3
주시,3
중인,3
보이,3
이동,3
오챠즈케,3
그때,3
천국,3
육수,3
테이프,3
고고,3
똑같다,3
문의사항,3
스팟,3
시럽,3
중앙,3
둘,3
은근,3
음식점,3
안나,3
실내,3
맛없다,3
대한,3
외,3
얼,3
강아지,3
김,3
부산,3
처참하다,3
깜짝,3
동안,3
쏠쏠하다,3
플러스,3
리스트,3
클래스,3
하늘,3
끼,3
휴일,3
기념,3
컨셉,3
최근,3
극한,3
스태프,3
야외,3
구성,3
포함,3
반갑다,3
수도,3
일요일,3
이벤트,3
저렴하다,3
숲길,3
쯤,3
퇴근,3
지인,3
뻔하다,3
진,3
지도,3
사서,3
가루,2
텅,2
송파구,2
응,2
차돌,2
남발,2
냥,2
중식,2
오스,2
애견,2
어쩐지,2
빛,2
까맣다,2
쟁반,2
"있다
연남동",2
멍뭉이,2
와인,2
깻잎,2
마스,2
선택,2
실물,2
당황,2
새벽,2
팬미팅,2
포스트잇,2
깊다,2
인근,2
오빠,2
싫다,2
프랑스,2
캐러멜,2
머,2
뜨겁다,2
뽀글이,2
스퀘어,2
로만,2
카페],2
메인,2
지층,2
비츠,2
바다,2
천원,2
한강,2
김상회,2
하절,2
엄마,2
애인,2
툭툭,2
상태,2
탄생,2
칭구,2
검다,2
물이,2
꽝,2
성격,2
둥둥,2
착하다,2
아웃,2
망고,2
방면,2
찬스,2
공영,2
꽃바구니,2
손톱,2
출력,2
주심,2
자기,2
기도,2
고구마,2
창문,2
당시,2
초도,2
슬러쉬,2
음악,2
스마트,2
조사,2
주의,2
기기,2
녹지,2
신나다,2
마테,2
부지런하다,2
올림픽로,2
하단,2
굿굿,2
경의,2
에이,2
이동해,2
잠시,2
어디가,2
바깥,2
요청,2
읍니,2
심지어,2
일리,2
어플,2
편지,2
계좌,2
보유,2
레스토랑,2
콘서트,2
뚜,2
만해,2
크러쉬,2
양화로,2
국물,2
마무리,2
리타,2
쭈,2
저격,2
그레이,2
충,2
낼,2
귀염뽀짝,2
찰떡,2
햇살,2
루돌프,2
공명,2
호강,2
뇌,2
쇼핑몰,2
라즈베리,2
열,2
귀요미,2
단,2
자판기,2
구리,2
이진,2
갈수록,2
데코,2
카페인,2
뉴,2
재미있다,2
이관우,2
오프라인,2
탄산,2
이후,2
배추,2
평,2
니엘,2
무겐,2
커엽,2
욕심,2
몇번,2
야자수,2
테이크,2
이의,2
처럼,2
퍼퓸,2
신경,2
시끄럽다,2
한림읍,2
캐모마일,2
시기,2
이미지,2
홀짝,2
가츠동,2
옛날,2
타이,2
박,2
멀리,2
해주시,2
음,2
반죽,2
장점,2
맥,2
스타일,2
주차공간,2
물품,2
오기,2
고루,2
순삭,2
런가,2
도리,2
루사,2
어른,2
팔로우,2
아이템,2
각종,2
지난번,2
냠밍,2
고리,2
폭발,2
화요일,2
귀엽쪼,2
파,2
발행,2
구석,2
요새,2
음료수,2
친하다,2
굳이,2
스프,2
지수,2
대가,2
"포스팅
연남동",2
남,2
개화,2
만큼,2
대졸,2
한국,2
두껍다,2
촛불,2
양은,2
노랑,2
보통,2
치과,2
고기,2
불가능,2
&,2
팬케익,2
곰,2
바쁘다,2
작가,2
지하철역,2
비어,2
초,2
요리,2
소식,2
당하다,2
데이,2
생,2
보냉,2
귀염뽀짝한,2
사장,2
모자이크,2
직업,2
소파,2
뤼미,2
더하다,2
각자,2
선뜻,2
글씨,2
온통,2
구두,2
스무디,2
바깥쪽,2
면,2
나이,2
공용,2
내년,2
이야기,2
마자,2
아담하다,2
수다,2
술집,2
스아,2
직장인,2
부터,2
필요없다,2
비츠로,2
안주,2
사이좋다,2
서울시,2
일정,2
아프다,2
ෆ,2
기만,2
엄지,2
사시미,2
더더,2
그것,2
아련,2
맘껏,2
신선하다,2
요기,2
탱탱,2
서서,2
투,2
랍니,2
#카페테틈,2
잉,2
얘,2
순간,2
민망하다,2
평범하다,2
몸,2
미세,2
넉넉하다,2
암,2
동글동글,2
다사,2
민,2
맵,2
마샬,2
식전,2
나쁘다,2
얼른,2
돈가스,2
룰루,2
밤,2
냉,2
국,2
지하철,2
댕강,2
팀,2
사은,2
짱,2
이동진,2
급,2
토끼,2
기름,2
로그,2
핫케이크,2
부족하다,2
지모,2
둘이서,2
마저,2
리오,2
물만두,2
요거트,2
청,2
정신,2
심하다,2
넘치다,2
욕구,2
버릭,2
양식,2
큐,2
새롭다,2
후추,2
양념,2
라테,2
무려,2
낫다,2
숑팽,2
재고,2
판이,2
커다랗다,2
캐,2
믹스,2
바구니,2
일상,2
실하다,2
새,2
거저,2
보이시,2
김렛,2
술,2
품,2
유리잔,2
신랑,2
입덕,2
상관,2
골,2
식사,2
불구,2
희다,2
유상,2
만들기,2
쭉,2
문제,2
늘,2
역,2
토마토,2
거나,2
존맛,2
짱귀,2
혹시,2
윤닝,2
자제,2
불쌍하다,2
길가,2
팬,2
시나몬,2
초점,2
허벅지,2
알리오,2
앗,2
구름,2
매력,2
창가,2
반대쪽,2
꿀잠,2
빅토리아,2
만족하다,2
찌,2
특이하다,2
애매하다,2
성미산,2
지그재그,2
사항,2
얇다,2
뿜뿜,2
<카페테틈>	카페,2
지지,2
이렇게,2
부탁드리다,2
반,2
모니터,2
진행,2
눈길,2
무거워,2
자,2
드릴,2
잠깐,2
영,2
핸드,2
칼칼하다,2
사악하다,2
촉촉하다,2
이체,2
순서,2
수가,2
식기,2
에르,2
더럽다,2
민트,2
살살,2
흠,2
장안,2
실리콘,2
방탄,2
나은,2
오히려,2
굳다,2
아시,2
타이밍,2
상미,2
사이트,2
콘셉트,2
누군가,2
시간대,2
아름답다,2
횟집,2
와사비,2
냉동,2
안보,2
문도,2
스케쥴,2
환경보호,2
분리,2
물고기,2
물티슈,2
연장,2
통,2
천지,2
가을,2
제주시,2
활용,2
엽기,2
수희,2
교환,2
여울,2
젤,2
차갑다,2
아기자기,2
솔직하다,2
휴지,2
월량관,2
속,2
심플,2
상자,2
별,2
앱,2
장사,2
모조리,2
전용,2
고독,2
빨대,2
공식,1
지름,1
아쉬움,1
에디,1
겨울이야기,1
요술,1
빡세,1
다녀온,1
"층
2022.05.03.",1
고프다,1
겹,1
리틀,1
흡족하다,1
쭈꾸미,1
영상,1
두기,1
던,1
제조,1
높다,1
포토이즘	연남동,1
쉬폰케익,1
기미,1
데리,1
욤,1
대망,1
계절,1
뻥,1
소품샵	카페,1
햇볕,1
곳],1
담백하다,1
홍대에어비앤비,1
겉바,1
빛번짐,1
무서움,1
하우스,1
"귀엽다
연남동",1
복숭아,1
대전,1
책상,1
륵,1
비빔,1
명함,1
하이파,1
끼리,1
지구,1
커서,1
석도,1
마키,1
프로슈토,1
캣타워,1
찜통,1
한눈,1
주위,1
비밀번호,1
있넹,1
최후,1
서양,1
오브,1
금전,1
분명하다,1
멜론,1
메이드바이,1
늠늠,1
주니,1
맛있음)	연남동,1
"테틈
연남동소품샵",1
요미,1
쓸쓸하다,1
루,1
디즈니,1
최대한,1
재미나,1
소바,1
도배,1
불투명하다,1
워,1
우동,1
커피우유,1
3,1
중독,1
고딩,1
일체,1
까치,1
#카페	카페,1
핫플핫플,1
이어,1
겉,1
앰버,1
카페테틈	달림,1
슬슬,1
혹,1
내색,1
컵누,1
"요
곰돌이가",1
산택,1
오백,1
카페테틈	만,1
피,1
잡기,1
기전,1
시각,1
견주,1
마음샌드,1
고객,1
모에,1
하양,1
감히,1
테이,1
실사,1
보이지,1
오미자,1
어색하다,1
통일,1
토요일,1
연기,1
카츠,1
랩,1
원피스,1
『카페테틈』	귀엽다,1
별밤,1
홈페이지,1
기와,1
남친몬,1
장식품,1
"하루
[연남동카페]",1
동선,1
@코카콜라,1
후카후카스튜디오/,1
상암,1
킬포,1
귀멸의칼날	직장인,1
우양,1
"홍대,",1
대로,1
심,1
반드시,1
헝,1
머그,1
뿅,1
이주,1
고,1
긔,1
고용,1
쌉싸름하다,1
베이커리,1
최적,1
여전하다,1
포챠코,1
덩크,1
몫,1
서도,1
청귤,1
호텔,1
더욱,1
테틈빠,1
폰카,1
택시,1
봉구,1
근황,1
무릎,1
귤테틈,1
"추천
연남동",1
했드,1
해결,1
주의보,1
평이,1
쥐,1
특별자치도,1
"층
홍대",1
오른손,1
틀,1
훨,1
러,1
졸,1
원활하다,1
구한다	난,1
옴뇸뇸,1
기차,1
조화로움,1
포,1
사기,1
오동통하다,1
감귤,1
카페테틈.	안녕하다,1
메이플시럽,1
요일,1
타고,1
국룰,1
변경,1
in,1
♥	연남동,1
"오르트(OORT),",1
자두살구에이드	안녕,1
때매,1
직장인의,1
개비,1
정해진,1
코,1
부드러움,1
함께,1
이따,1
즉흥,1
인공,1
치케,1
사체,1
콘센트,1
귤,1
보리,1
집들이,1
중하,1
신맛,1
두번째,1
쥬쥬,1
#연남동카페,1
주자,1
다태,1
싱싱하다,1
팟타이,1
다난하다,1
파랑,1
최초,1
담소,1
졸졸졸,1
버블,1
아입니꽈,1
연락,1
바보,1
마셸,1
진시,1
문후,1
높이,1
안고,1
수집가,1
얌전,1
드류,1
보류,1
수많다,1
장님,1
생크림,1
더랩,1
오천원,1
뽐뿌,1
용품,1
[연남동,1
왜냐면,1
베니케이크,1
소화,1
선사,1
공유,1
#귀여운카페	안녕하다,1
보임,1
와이파이,1
부,1
레이,1
감사,1
놀람,1
고양이만화카페,1
돈코츠,1
헤이미쉬	밉다,1
명성,1
힐링,1
멋던,1
뽀작,1
특색,1
"재미있다
연남동",1
힘,1
깜박,1
연남동에,1
가족,1
인지,1
"끗
연남동",1
환영,1
나가시,1
안정,1
오전,1
반전,1
분신,1
불안하다,1
거울셀카,1
밀크티,1
키포인트,1
취,1
협재해수욕장,1
조명도,1
접시,1
조심,1
오늘그대와/,1
긔엽다,1
눈앞,1
파트장,1
테,1
야채,1
귀염둥이,1
목록,1
로이킴,1
편안함,1
틈,1
반칙,1
라멘맛집+카페테틈,1
원한,1
테마카페,1
진해,1
뿜뿜해,1
관할,1
콩떡,1
구한,1
쿠앤크,1
"끝
[연남동]",1
즐겨찾기,1
천둥,1
비프,1
공연장,1
날때,1
착,1
깜놀,1
입성,1
꽉,1
후기	안녕하다,1
고고싱,1
퀄리티,1
"안녕
카페테틈",1
브라운,1
트레,1
농산물,1
벌써,1
실력,1
가라아게,1
아빠,1
하와,1
미만,1
다섯손가락,1
대화,1
딤섬,1
카페테틈	오늘,1
실시간,1
퇴긍,1
복불복,1
글귀,1
생기,1
춥다,1
얼굴크기,1
표현,1
황,1
바람,1
맛깔,1
오레오,1
나인,1
혀,1
숑팽샵,1
참가,1
뿐,1
미취겐,1
엉엉,1
관부,1
최애,1
없쥬,1
인사,1
곰돌이)	카페,1
우측,1
건너편,1
엉거주춤,1
아오이토리	만,1
이모티콘,1
노,1
베니,1
크드,1
묽다,1
화가,1
슬프다,1
"끗
[연남동",1
세로,1
둠칫둠칫,1
잉교,1
든든하다,1
투바,1
증상,1
할머니,1
만약,1
정식,1
따스하다,1
변하다,1
절반,1
영어,1
이전,1
어,1
모어,1
특허,1
베이컨,1
스탠드오일	안뇽요,1
예의,1
보완,1
잍,1
"상품
[연남]",1
덮밥집-,1
"아쉽다
[일상로그]",1
쥬거용,1
만듭니,1
"휴무
연남동",1
모든게,1
걸이,1
"정도
홍대",1
"참고
연남동카페",1
베개,1
거덩,1
스모,1
동시,1
"또
연남동",1
작년,1
곰돌씌,1
심쿵하다,1
궁금,1
류,1
떄문,1
"카페
연남동",1
흥미,1
엄,1
폭,1
유지니,1
살얼음,1
추천],1
홍차,1
골목길,1
귀여울,1
꿀팁,1
러블,1
작성,1
꼭꼭,1
정독,1
문과,1
간이,1
쌍콤,1
먹음,1
일이,1
파워,1
돌하르방,1
"리뷰
[연남동]",1
어떠케,1
조만간,1
썸네일,1
군데,1
패키지,1
존재,1
파마,1
허걱,1
눈독,1
워었답,1
즐거움,1
극복,1
원두,1
말로,1
카멜,1
손잡이,1
도로,1
멋지다,1
빼꼼,1
선착순,1
자그마하다,1
감성카페,1
할미,1
블챌,1
오온,1
볼일,1
차이,1
소품샵	평소,1
넷플릭스,1
차고,1
"도움
베베를",1
꼬르륵,1
큩,1
감동,1
사진기,1
년,1
외국인,1
옆구리,1
예정,1
촉촉,1
탁,1
웍,1
그믐달,1
연술집,1
습도,1
화장,1
입맛,1
접,1
소중하다,1
(카페테틈/,1
신도림,1
임산부,1
"테
[문화생활]",1
패쓰,1
긔엽,1
띠용,1
임시,1
완벽하다,1
몇개,1
사냥,1
선호,1
꿀스꿀스,1
감탄,1
페리,1
귀염뽀작,1
관,1
구영,1
완벽했던,1
호기심,1
표정,1
정글,1
나들이],1
봉골레,1
꾹,1
두루,1
꼬마,1
사망,1
핫플,1
연,1
틴탑,1
알콜,1
학교,1
따로따로,1
궁금한,1
여,1
강탈,1
명당,1
"툭툭누들타이,",1
두께,1
귀욤뽀짝,1
뜨개질,1
무끼,1
싫어하다,1
플레이트,1
한층,1
팜파스,1
가볼만한,1
아구,1
제대로,1
상상,1
옴,1
집요하다,1
내돈내먹	안녕하다,1
도움,1
실망,1
용도,1
봉,1
데이트코스,1
그다음,1
업체,1
훔,1
러버,1
문구,1
상황,1
화만,1
이틀,1
인증,1
향기,1
장해,1
관리,1
"마감
[서울/마포]",1
소재,1
’카페테틈‘	안녕하다,1
비슷,1
테스,1
장난,1
전주,1
삼각형,1
도도,1
초록,1
섭렵,1
"글
연남동",1
두둑,1
사이드,1
넋,1
시츄,1
낭,1
미련,1
"Are&am,",1
챠,1
진쨔,1
쿠션,1
초록색,1
노랗다,1
덕질,1
감쪽,1
후토,1
롱,1
잘못,1
곰돌이카페,1
단지,1
영접,1
통째,1
맵다,1
"오늘
[서울]",1
방기,1
어쩌구,1
긔염탱,1
일석이조,1
출처,1
어쩌겠어,1
밀착,1
줌,1
버터쿠키,1
"어울림
모든",1
료칸,1
긴장,1
뿌시러,1
기여,1
내열,1
매드,1
흔적,1
대서,1
마포구],1
쫀맛,1
운동,1
홍게,1
똑바로,1
딸,1
체고,1
코코넛,1
길이,1
스토리,1
맥날,1
버거,1
드물다,1
락,1
므,1
눈썰미,1
열심,1
비도,1
"리뷰
[연남동",1
질질,1
삼각대,1
스크래치,1
곰돌이가,1
머핀,1
냠냔,1
텅텅,1
네티즌,1
부디,1
비릿,1
(케이크,1
볼거리,1
번개,1
뭉게뭉게,1
사과,1
나라,1
"소품샵,",1
힙,1
연습,1
축하,1
"이다
[연남놀거리]",1
직진,1
자격증,1
남지,1
캠핑,1
벽면,1
"데이트(초이다이닝,",1
투바투,1
졸업,1
월드컵,1
하노이,1
원영,1
렄키,1
마늘빻아,1
앙증맞다,1
뿌옇다,1
담날,1
데이트],1
꺄,1
심리,1
던데,1
데이트코스],1
"발행
연남동",1
랍,1
정녕,1
한장,1
바스타,1
와인바-,1
고함,1
래핑,1
아이스티,1
결말,1
조화,1
인간,1
먹거리,1
자세,1
려고,1
셋뚜셋뚜,1
우산,1
토스트,1
"<더다이닝랩>,",1
다라,1
학회,1
반려견동반가능	연남동,1
웃,1
내사,1
분명,1
선글라스,1
지라,1
하찮은,1
살사소스,1
온도,1
화교,1
판결,1
물색,1
관자,1
덩,1
오십,1
"표
4월",1
의지,1
퐁당,1
티위,1
전날,1
사무실,1
캔버스,1
나영석,1
본격,1
수동,1
송파,1
고맙다,1
팩,1
카페	만,1
"데이트
연남동",1
짤렸,1
이용하기!,1
하찮다,1
가다가,1
대아,1
미안하다,1
[카페테틈],1
또한,1
파손,1
나누기,1
"없다
[연남동",1
카페테틈(밀크티/메론소다/라즈베리컵케이크/앙버터쿠키)	인터넷,1
워낙,1
박제,1
굴비,1
내지,1
큰일,1
공지,1
맞은편,1
도보,1
온갖,1
카페추천-카페테틈(서울소품샵/캐릭터카페/반려동물동반카페/연남가볼만한곳)	카페,1
"밀크티,",1
숙소,1
뿌숴,1
앓이,1
케첩,1
대요,1
몇장,1
상관없다,1
침,1
소형견,1
양쪽,1
동물,1
얼마나,1
투어,1
연남동해즈밀,1
팔걸이,1
쿠폰,1
면서,1
덜덜,1
화장지,1
월요잉,1
차마,1
대신,1
@카페테틈,1
후카후카스튜디오,1
잔잔하다,1
미션,1
오르락내리락,1
카페를,1
계,1
얼렁뚱땅,1
다행,1
공항철도,1
안녕,1
평화,1
수제,1
가까이,1
무젠,1
뜨끈하다,1
뽀잉,1
큐트,1
저울,1
코로나,1
션,1
테틈테틈,1
성공하다,1
민족,1
충전,1
어지간하다,1
금일,1
오트밀,1
소듕,1
자취,1
"파
홍대",1
잠기,1
멜팅,1
"총
연남동",1
부탁,1
테마,1
협재카페,1
론칭했으,1
완료,1
성공,1
탓,1
피렌체,1
"그날,봄/",1
연남동소품샵,1
부랴부랴,1
자랑,1
학번,1
널찍하다,1
'카페테틈'	인스타,1
칭따오,1
하자,1
일기도,1
팥,1
보라,1
잭,1
애정오뎅,1
시스템,1
존귀,1
의하다,1
데헷,1
멋있다,1
버스킹,1
냄새,1
테틈잔,1
거여,1
일주일,1
전포동,1
중화,1
바나나,1
베베샌드,1
액,1
세상을,1
정신차리다,1
모름지기,1
옆쪽,1
연남동카페,1
"카페,",1
"리틀파파포,",1
평상시,1
본채,1
비닐봉지,1
실화,1
카페테틈	신기하다,1
차근차근,1
티켓팅,1
츄파츕스같다,1
고여,1
대추천👍,1
거꾸로,1
"기대
연남동카페",1
대형,1
핑핑,1
혜원,1
부숴,1
뇨끼,1
드링킹,1
반지,1
대단하다,1
경사,1
고급,1
삿답니,1
협업,1
쪼,1
나의,1
체력,1
판단,1
"오후
[연남동",1
데이트카페,1
대중교통,1
쯔유,1
영화,1
육회,1
환기,1
유진,1
베스트,1
신분,1
주변,1
열까지,1
그릭,1
댓글,1
호다닥,1
딩귤입니,1
"하루
연남동에",1
긴급하다,1
염,1
불안,1
마시기,1
맞이,1
망,1
슬러시,1
덩어리,1
탁상,1
사족,1
어느새다,1
대체,1
절대,1
울,1
교체,1
장악,1
효,1
‘카페테틈’	카페,1
증정,1
내돈내산,1
큐티,1
위치한,1
커먼유니크,1
주택,1
환장하다,1
학생,1
노크,1
소품샵이,1
정렬,1
여신,1
