word,count
도착,124
매일,124
단,123
얼,123
고급,123
고급스럽다,122
신선하다,122
사용,121
마스터,121
먹기,121
밑,120
바질,120
비건,120
재,120
화이트,119
괜찮다,119
소리,119
저녁,119
시나몬,118
품,118
부분,117
단맛,117
재미,116
플레이,116
오미자,116
색동,116
칩,116
허브,115
요즘,115
종류,115
손님,115
위해,114
를,113
도토리,113
판매,112
하몽,112
라떼,111
순간,111
금액,110
특이하다,110
생일,110
즐겁다,110
가득,110
주제,109
다크,109
중간,109
오픈,109
아몬드,108
초코,108
형상,108
브라우니,108
블러드,108
바삭,108
입안,108
지금,108
장식,108
제로,108
과테말라,108
마치,107
비주,107
숲속,107
배,107
깊다,106
계피,106
시,105
일반,105
옥수수,105
아이스,105
재밌다,104
샴페인,104
과정,104
전체,104
젤리,104
아카시아,103
하우스,103
색,103
원래,102
색감,102
매우,102
인상,102
민트,102
팅,102
형태,101
다르다,101
영감,100
계속,100
구경,100
입구,99
럼,99
수단,99
포스팅,98
왜,98
축제,98
자세하다,97
조용하다,97
숙성,96
통,96
고명,96
캐모마일,95
완전,95
입장,95
스토리,95
거의,95
아침,94
알코올,94
유자,94
리뷰,94
자체,94
라임,94
꽤,92
온기,92
도시,92
더욱,91
테마,91
제철,91
돈,91
파베,90
가볍다,90
적당하다,90
새벽,90
망고,90
형식,90
일,89
바다,89
소금,88
와인,88
컵,88
스파클링,88
왼쪽,87
들판,87
피,87
김,86
멕시코,86
전통,86
몰트,86
생강,86
서비스,85
지역,85
브레이크,85
평일,85
간,85
의,85
안내,85
싱글,85
음,84
용,84
실제,84
싱그럽다,84
야경,84
디,84
쁘띠,83
혼자,83
뒤,83
오마카세,82
콤,82
빵,82
약,82
주말,82
비싸다,82
여행,81
과,81
움,81
온,81
게시,81
고민,81
바닐라,80
파프리카,80
계시다,79
속,79
무엇,79
파우더,79
홍대입구역,78
쪽,78
정오,77
매콤,76
지도,76
난,75
평소,75
한잔,75
근처,74
최고,74
행복하다,74
방송,74
장소,74
마무리,73
파이,73
신맛,73
약제,73
무,73
덥다,73
인스타,73
님,73
골목,72
확인,72
하루,71
보,71
집중,71
우유,71
활용,71
핫,70
감각,70
아깝다,70
당일,70
스타일,70
톡톡,70
오른쪽,69
편,69
적,69
산뜻하다,69
외관,69
어렵다,69
이제,69
아름답다,69
일단,69
오빠,69
차갑다,69
밤,68
거리,68
진,68
티라미수,68
워,68
방식,68
대화,68
과자,68
팀,67
쿠키,67
수도,67
둘,67
모과,66
얼그레이,66
감,66
안쪽,66
핑크,66
데,66
양,66
비,66
피라미드,66
오,65
조화롭다,65
식당,65
대신,65
트,65
스모키,65
만족스럽다,65
멋지다,64
자주,64
경우,64
음미,64
가득하다,63
가짜,63
부케,63
해석,63
강정,63
선물,63
추출,62
산,62
필수,62
솔트,62
거품,62
아메리카노,62
세계,62
고객,61
병,61
하니,61
대추,61
팔로워,61
매실,61
정성,61
도스,61
밥,60
팔로잉,60
막,60
셋,60
센스,60
덕분,60
정원,60
맥주,60
기도,60
편이,60
어디,60
미가,60
기본,59
미니,59
아포가토,59
재미있다,58
네,58
톡,58
만족하다,58
블로그,58
카카오,58
높다,57
만큼,57
코로나,57
체리,57
확실하다,57
기념일,57
나중,57
아이스티,57
베이스,56
히비스커스,56
푸른,56
영상,56
화려하다,56
꿀,55
주시,55
홍차,55
모티브,55
자연,55
청량하다,55
비슷하다,55
은,54
전혀,54
감성,54
가기,54
이유,54
접시,54
이상,54
안되다,54
시도,54
테프,53
벨트,53
맨,53
사과,53
푸딩,52
동그랗다,52
가면,52
사이,52
베리,52
이색,52
확,52
낮,52
등장,52
맘,52
색동저고리,52
착석,52
뱅쇼,51
카라멜,51
벌써,51
힘들다,51
변동,51
사장,51
단순하다,51
구매,50
카시스,50
인스타그램,50
세로,50
하늘,50
가방,50
처럼,49
종이,49
편하다,49
피칩,49
일찍,48
글,48
개운하다,48
농장,48
사이더,48
주변,48
후추,48
검색,48
시트,48
가운데,48
할로윈,47
주소,47
충분하다,47
만족,47
순서,47
사랑,47
한식,47
간판,47
간장,47
또한,47
특징,47
뿌리,47
먹음,46
봄,46
식전주,46
그대로,46
아이,46
의미,46
크렘브륄레,46
정보,46
출구,46
여유,46
베켈레,46
전부,46
얘기,46
풍부하다,46
전화,46
존맛,46
맵다,46
카다,46
계란,46
보통,46
케멕스,46
거기,46
특유,45
언니,45
이달고,45
순서대로,45
최근,45
문,45
무슨,45
동시,45
주,45
주차장,45
스타,44
코,44
간단하다,44
드링크,44
반지하,44
밖,44
방법,44
빛,44
티칼,44
딸기,44
샷,44
야하다,44
식사,44
진주,43
이후,43
로부터,43
말씀,43
몇,43
기념,43
실고추,43
나무,43
예전,43
대기,43
제대로,43
남자친구,43
이프,43
도전,43
예정,42
연상,42
브루잉,42
기준,42
대표,42
포함,42
포장,42
가야,42
감자칩,42
류,42
무조건,42
마시기,42
여러,41
랄,41
관심,41
얼마,41
손,41
구성은,41
항상,41
라면,41
단계,41
크게,41
별,41
발견,40
아늑하다,40
데킬라,40
호텔,40
개월,40
걱정,40
사원,40
캐치,40
훈연,40
임,40
레드페퍼,40
클래식,40
휴무,40
달라,39
매화,39
보시,39
휴식,39
날씨,39
생소하다,39
프로그램,39
라스트,39
파크,39
우드,39
부어,39
하이,39
준,39
안주,39
평,38
메인,38
달콤,38
화하다,38
다이닝,38
남편,38
아니스,38
힐링,38
고구마,38
정확하다,38
청,38
콩피,38
완성,38
그때,38
디자인,38
알밤,38
반,38
운,38
의자,38
젤,38
도토리묵,38
감탄,37
귤,37
버블,37
구,37
떡,37
호불호,37
소중하다,37
기대하다,37
목,37
잠시,37
"펠른
연남동",37
완벽하다,37
점심,37
굿,37
펠른에그,37
케,37
영화,37
가루,36
밀크,36
에피타이저,36
차분하다,36
온도,36
우선,36
금,36
세상,36
다만,36
메뉴인,36
홀짝,36
따라서,36
멋,36
더락,36
소르베,36
세팅,36
겉,36
시각,36
섬세하다,36
오방,36
나쁘다,36
스럽다,36
기회,36
걸이,36
답,36
싫어하다,36
마야,36
땐,36
현대,35
엄마,35
빠르다,35
소매,35
여름,35
변하다,35
회사,35
상콤,35
길다,35
연하다,35
솔직하다,35
중식,35
뜨겁다,35
짧다,35
더덕,35
금방,35
잎,35
칩스,35
혹시,35
도라지,35
이탈리안,35
감동,34
일본,34
기,34
겸,34
시간대,34
구조,34
퀄리티,34
들꽃,34
희다,34
내면,34
상상,34
신상,34
터,34
취소,34
오히려,34
문화,34
브륄레,34
다래,33
쉐프,33
당귀,33
소품,33
가깝다,33
접,33
자석,33
세라,33
부담,33
비쥬,33
문의,33
빈,33
허니,33
퓨레,33
각각,33
뜻,33
포트,33
주신,33
기록,33
각자,33
홈페이지,32
신기,32
도구,32
픽,32
그니,32
콩,32
널,32
프라이,32
:,32
본격,32
연인,32
지인,32
인기,32
겨울,32
역할,32
은근,32
전문,32
도보,32
냄새,32
마다,32
출처,31
불편하다,31
동생,31
황,31
안녕하다,31
헤이즐넛,31
해주시,31
케익,31
끝맛,31
짭짤하다,31
체크,31
아마,31
유지,31
루이보스,31
이해,31
자극,31
로즈힙,31
제조,30
여,30
여러분,30
크리스마스,30
상태,30
세트,30
까망베르,30
신경,30
파인애플,30
청사,30
언제,30
쯤,30
예능,30
체험,30
토요일,30
착즙,30
모금,30
작년,30
마련,30
앙금,30
수염,30
테이크아웃,30
워낙,30
저렴하다,30
부터,30
선호,29
쌉싸름하다,29
당연하다,29
몽떼,29
크런치,29
여운,29
보이,29
로트,29
란,29
블루리본,29
대박,29
우아하다,29
가도,29
선,29
공주,29
자색,29
전반,29
딱딱하다,29
음악,29
눈앞,29
무척,29
파운드,29
오묘하다,29
찰떡,29
미치다,29
모,29
훌륭하다,29
스티,29
경계,29
배부르다,29
보라,29
정리,29
천연색,28
공예,28
베르가,28
플라워,28
뿐,28
외,28
분명,28
나름,28
계절,28
컷,28
개발,28
피칸,28
이전,28
햇살,28
훈,28
하얗다,28
건축,28
투어,28
부담스럽다,28
셔벗,28
가미,28
다소,28
지난,28
실험,28
용법,27
샤베트,27
흔하다,27
그린,27
편안하다,27
고,27
심,27
당시,27
아이디어,27
점점,27
코팅,27
기구,27
바쁘다,27
사전,27
방울,27
해도,27
버터플라이,27
수박,27
익숙하다,27
입가심,27
이기,27
내내,27
안나,27
필요하다,27
카페],26
진심,26
당근,26
짐,26
레스토랑,26
엘더,26
매번,26
가시,26
주요,26
숙성하다,26
냅킨,26
고맙다,26
수가,26
쓴맛,26
초,26
서빙,26
있는,26
일정,26
느끼하다,26
작품,26
구슬,26
결제,26
무난,26
평범하다,26
본점,26
요청,26
트럴,26
레이어,26
다행하다,26
촬영,26
브랜드,26
바디,26
분기,25
가니쉬,25
로만,25
티라미슈,25
자리다,25
꽉,25
디시,25
프,25
정,25
정식,25
일상,25
오일,25
기존,25
자스민,25
동반,25
콤포트,25
프리,25
색깔,25
대체,25
출연,25
스페셜,25
미식,25
앤,25
저격,25
버터,25
넓다,25
잣,25
향신료,25
저기,25
패션후르츠,25
사람과,25
숲길,25
조각,25
벽돌,25
레터,24
벽,24
주의,24
크루,24
유리,24
캐,24
질감,24
석류,24
토,24
단단하다,24
덕,24
왕,24
싫다,24
순,24
연기,24
커스터드,24
톤,24
펠른코스,24
주식,24
셋팅,24
좁다,24
보지,24
축하,24
관련,23
지층,23
메밀,23
장,23
물이,23
바람,23
아포,23
페퍼,23
산책,23
좋은,23
거나,23
글루텐,23
스튜디오,23
취하,23
촉촉하다,23
궁합,23
전문가,23
갑자기,23
달리,23
크림브륄레,23
공식,23
프리미엄,23
차로,23
로마노,23
인지,23
월,23
커플,23
붉다,23
트로피,23
쭉,23
추석,23
각종,23
딜,23
얼마나,23
잡고,23
내용,23
코스로,22
::,22
추억,22
고유,22
너,22
경의선,22
이탈리아,22
웨이팅,22
쏙,22
오마주,22
무려,22
그릇,22
마침,22
중요하다,22
인하다,22
달걀,22
니,22
디스크,22
페어링코스,22
절임,22
고해,22
비교,22
로고,22
히말라야,22
상당하다,22
호박,22
법,22
씁쓸하다,22
의사,22
환영,22
코드,22
딱이다,22
보틀,22
불,22
설날,22
살살,22
풀,22
트러스,22
임금님,22
상세,22
일이,21
숲,21
인생,21
계단,21
서도,21
원,21
윈터,21
특색,21
계열,21
농도,21
셰프,21
겔,21
리브,21
카토,21
숟가락,21
파,21
얇다,21
완료,21
조절,21
알갱이,21
일행,21
일자,21
스시,21
약하다,21
우리나라,21
빗,21
한정,21
실,21
기간,21
남아,21
부다,21
땅,21
주심,21
수라상,21
멀다,21
바닥,21
이미지,21
곧,21
모던,21
그게,21
물씬,21
외부,21
한적하다,21
데코,20
넘김,20
메르,20
이구,20
라나,20
전화번호,20
사이다,20
새,20
리,20
차례,20
리뉴얼,20
스토리텔링,20
장난,20
지하,20
스푼,20
보라색,20
예술,20
곳도,20
올해,20
치,20
주기,20
청색,20
수저,20
열대,20
살,20
핀,20
귀하다,20
시기,20
포인트,20
낌,20
반짝,20
예상,20
기후,20
팥,20
부모님,20
뭘,20
면,20
대부분,20
살구,20
화사하다,19
통후추,19
석,19
그것,19
시국,19
무겁다,19
아무,19
어제,19
남친,19
갈릴,19
전문점,19
솔직,19
우린,19
소요,19
포크,19
뒤쪽,19
협소,19
자,19
금요일,19
안녕,19
수다,19
초코렛,19
아쉬움,19
투명하다,19
당황,19
추,19
엄청나다,19
후각,19
요금,19
분자요리,19
상품,19
|,19
시럽,19
실내,19
흥미롭다,19
당,19
초원,19
방문자,19
노력,19
에스프레소바,19
스토어,19
나들이,18
다섯,18
러버,18
폭발,18
엔젤,18
건가,18
비용,18
만난,18
화장실,18
속도,18
이나,18
꽃봉오리,18
노파,18
키,18
Perlen,18
백차,18
첨가,18
할인,18
쏠쏠하다,18
가체,18
말리부,18
생명력,18
만석,18
대단하다,18
심플,18
콘판,18
지속,18
서로,18
브랜딩,18
유령,18
커피오마카세,18
타고,18
컬러,18
간다,18
인원,18
심지어,18
흙,18
정신,18
색상,18
착용,18
강렬하다,18
오기,18
지난번,18
파스타,18
에일,18
야외,18
현재,18
맞이,18
해당,18
런가,17
대요,17
"오마카세,",17
숭고하다,17
곳곳,17
매,17
오전,17
특별한,17
팝업,17
춥다,17
블라썸,17
스프링,17
"펠른,",17
컬,17
무언가,17
커드,17
귀리,17
남,17
식기,17
수제,17
퍼포먼스,17
만날,17
쌉쌀하다,17
일요일,17
주로,17
절대,17
즐거움,17
담백하다,17
발,17
책,17
스파이,17
청각,17
몽,17
요기,17
힘드다,17
사바나,17
몸,17
골드,17
레이,17
첫걸음,17
얼른,17
불구,17
진열,17
노랗다,17
블루,17
껍질,17
끼,17
멋있다,17
짠맛,17
고정,17
가을,17
누구,17
변화,16
밸런스,16
탄산,16
앞서,16
방,16
사이즈,16
등등,16
식전,16
게다가,16
가족,16
뚜껑,16
로럴,16
파란색,16
펜넬,16
요런,16
시골,16
군데,16
이자,16
중이,16
싹싹,16
프로,16
전날,16
감상,16
인터넷,16
본연,16
작업,16
마자,16
뻔하다,16
머,16
우려,16
커피와,16
여러가지,16
일지,16
처마,16
반려동물,16
남자,16
크기,16
과학,16
젓가락,16
요소,16
레이스,16
딸,16
영롱하다,16
담,16
귀,16
몽중식,16
최대,16
의도,16
드넓다,16
급하다,16
금빛,16
계획,16
목소리,16
활기,15
푸드,15
상황,15
페이,15
묘,15
부드러움,15
게이샤,15
유튜브,15
정갈하다,15
궁금증,15
신,15
기원,15
티슈,15
별도,15
똑같다,15
헷갈리다,15
창가,15
구름,15
찾기,15
뿜뿜,15
덜,15
로스팅,15
팜플렛,15
잔잔하다,15
찍,15
와중,15
깨끗하다,15
다가,15
액운,15
저번,15
주택가,15
주방,15
테,15
오미자차,15
날짜,15
대감,15
역,15
깜짝,15
찍기,15
한우,15
빨갛다,15
강추,15
여자친구,15
액,15
언덕,15
사르르,15
연말,15
라운지,14
색색,14
곁,14
줌,14
거부,14
힘,14
급,14
부족하다,14
프레,14
쫀득,14
페인,14
수준,14
공원,14
펠른(Perlen),14
한층,14
액체,14
스타벅스,14
명소,14
레드,14
부탁드리다,14
오시,14
&,14
마냥,14
이벤트,14
눈치,14
단어,14
복식,14
서브,14
어색하다,14
노쇼,14
좀더,14
조명도,14
서버,14
작고,14
이서,14
만남,14
타입,14
제품,14
원형,14
덱스,14
고고,14
세심,14
문제,14
미주,14
월요일,14
위로,14
멤버,14
불호,14
초록색,14
잘못,14
종종,14
버스,14
애정,14
아기자기하다,14
굳다,14
조화로,14
상쾌하다,14
쇼,14
세련되다,14
배틀,14
장면,14
타르트,14
싹,14
서울시,14
열,13
나니,13
대가,13
샤벳,13
하반기,13
수용,13
베이커리,13
디테,13
요건,13
코너,13
연락,13
상반기,13
동네,13
둘이서,13
혀,13
얼굴,13
라테,13
낼,13
커다랗다,13
헤헤,13
폭,13
슈가,13
구리,13
조만간,13
첨부,13
용도,13
유재석,13
보관,13
슈,13
누가,13
개성,13
글렌피딕,13
나머지,13
무드,13
잠,13
칸막이,13
마주,13
향기롭다,13
면서,13
가까이,13
성공,13
탓,13
"카페,",13
베스트,13
지혜,13
글라스,13
자두,13
성,13
만점,13
소통,13
제목,13
선조,13
콜드,13
팔각,13
이동,13
도움,13
쉬폰,13
주차공간,13
순삭,13
강력,13
머신,13
안개,13
미각,13
월드,13
과연,13
본인,13
하자,13
블랙,13
외투,13
사,13
이드,13
허문,12
디테일,12
팝핑,12
닷,12
외국,12
여전하다,12
쥐,12
개별,12
탄생,12
즙,12
딱하다,12
어쩜,12
녹,12
짱,12
모시,12
동일하다,12
환상,12
애,12
잼,12
부각,12
주얼,12
스틱,12
포근하다,12
존재,12
대접,12
레몬에이드,12
나란하다,12
비밀,12
소재,12
오감,12
여부,12
연속,12
파티,12
잠깐,12
드릴,12
친하다,12
원픽,12
포스터,12
에디오피아,12
카메라,12
경사,12
후회,12
휴지,12
말돈,12
썸머,12
교,12
효과,12
겹,12
기적,12
특성,12
대망,12
끼리,12
궁궐,12
션,12
지고,12
마르다,12
마찬가지,12
라모,12
탈리스,12
콘크리트,12
저장,12
왜냐면,12
감사,12
짙다,12
바깥,12
자마자,12
검사,12
저런,12
설치,12
만들기,12
계정,12
필요,12
디카,12
무화과,12
배치,12
저고리,12
잔뜩,12
약시,12
파베초콜릿,12
예복,12
닙스,12
패스,12
호선,12
유행,12
일주일,12
펠른	연남동,12
가성,12
만족도,12
주류,12
업,12
년,11
나이프,11
적절하다,11
레몬이,11
멍,11
행복,11
생,11
청량감,11
대로,11
최적,11
틀,11
크리미,11
은색,11
치면,11
동글동글,11
척,11
경쾌하다,11
책자,11
최애,11
기획,11
"펠른
[연남동",11
골목길,11
다,11
작성,11
녹차,11
차이,11
매치,11
클린,11
쎄다,11
커피잔,11
관,11
순수하다,11
해외여행,11
즐길,11
대충,11
슈팅,11
테라스,11
사항,11
네가지,11
판,11
카발,11
만두,11
대전,11
굳이,11
아마레또,11
캬라멜,11
완벽,11
욥,11
브루,11
콤달콤,11
순식간,11
당하다,11
분리,11
제법,11
울,11
재생,11
워터,11
그동안,11
충격,11
포토,11
공유,11
실패,11
신나다,11
절로,11
강,11
대비,11
붉은빛,11
슬프다,11
어,11
호강,11
친절,11
선정,11
마,11
진상,11
웨이,11
소량,11
발생,11
화,11
나오니,11
배려,11
몽블랑,11
반응,11
반하다,11
돌,11
예,11
리지,11
친환경,11
짝꿍,11
플루트,11
합리,11
대회,11
유일하다,11
상,11
섭취,11
시스템,11
마감,11
창,11
계시,11
의심,11
깨,11
바삭바삭하다,10
갈색,10
갈수록,10
한창,10
몇번,10
호기심,10
일렬,10
다즐링,10
이러하다,10
업체,10
방기,10
뮤,10
그날,10
누룽지,10
생활,10
옵션,10
아이리쉬,10
'펠른',10
가나,10
제발,10
불빛,10
카사바,10
린,10
연락처,10
안고,10
창문,10
기기,10
반전,10
가치,10
펠른라떼,10
명의,10
쥬,10
프로필,10
낯설다,10
심심하다,10
헤어,10
직전,10
목요일,10
무료,10
견과류,10
최소,10
연,10
카시,10
초록,10
아이오,10
가끔,10
마스크,10
티비,10
스탠드,10
최대한,10
부산,10
노란색,10
간격,10
마스,10
방영,10
회,10
요새,10
양주,10
하하,10
큐브,10
후다닥,10
저울,10
김영광,10
차별,10
반갑다,10
특선,10
막상,10
핑거,10
처리,10
큐알,10
알러지,10
기전,10
솔,10
오신,10
답답하다,10
아프다,10
죄송하다,10
신분,10
밍밍,10
미슐랭,10
즐기는,10
부,10
스타트,10
치아,10
야무지다,10
카모마일,10
시절,10
수정과,10
스펀지,10
패턴,10
모임,10
신랑,10
음식점,10
중앙,10
가구,10
늘,10
뷔페,10
블렌딩,10
전환,10
껏,10
팔로우,10
분도,10
힙,10
리스트,10
마이크로,10
메모,10
아보카도,10
특별,10
공부,10
팔고,10
연남동],10
강정은,10
사서,10
두기,9
펠른	안녕하다,9
뷰,9
어둡다,9
지나,9
퀸,9
소문,9
문구,9
뭄미,9
가량,9
배정,9
여니,9
이상하다,9
무선,9
신청,9
연출,9
뉘앙스,9
지불,9
손소독,9
와우,9
착하다,9
삭,9
공영,9
스레,9
기재,9
식물성,9
로서,9
하얀색,9
전시,9
위주,9
제격,9
취저,9
경력,9
조카,9
본질,9
철제,9
도나,9
대만,9
소개팅,9
노른자,9
멀리,9
지점,9
애매하다,9
값,9
"펠른
홍대",9
커피&디저트,9
교복,9
맛카롱,9
콜롬비아,9
오나라,9
카스테라,9
완전하다,9
옥,9
펠른	펠른,9
자랑,9
광고,9
와사비,9
약속,9
리가,9
나이,9
내년,9
구비,9
기호,9
참여,9
수록,9
시드,9
맛보기,9
커피숍,9
머리,9
실험실,9
전달,9
아예,9
봄베,9
카드,9
투명,9
공기,9
댓글,9
이외,9
기계,9
펠른커피,9
칼,9
핸드폰,9
결혼,9
리프,9
피스타치오,9
수정,9
노출,9
제외,9
여자,9
둥글다,9
독일어,9
제본,9
바로크,9
레시,9
로리타,9
알차다,9
유리잔,9
한참,9
후식,9
한지,9
불가하다,9
백화점,9
고생,9
타,9
중순,9
계산,9
품격,9
베,9
분과,9
앞쪽,9
랍,9
로나,9
구석,9
노랑,9
쾌적하다,9
우디,9
그림,9
담당,9
소수,9
달기,9
코스	펠른,9
가세,9
퇴근,9
유,9
선반,9
거지,9
꿀맛,9
도로,8
생초콜릿,8
플로,8
티라미스,8
브랜디,8
읭,8
브런치,8
탐방,8
커피페어링,8
둥지,8
흰색,8
캐러멜,8
안내서,8
배경,8
샤워,8
복잡하다,8
에소,8
정시,8
포,8
개념,8
커피한잔,8
"코스,",8
명칭,8
꽃차,8
도장,8
포즈,8
케맥스,8
미래,8
팔각향,8
결론,8
입도,8
베이,8
하이라이트,8
천장,8
여기저기,8
결정,8
실론,8
중국,8
강력하다,8
극대,8
제안,8
유코,8
중인,8
보이시,8
뉴,8
꼭꼭,8
패키지,8
햇빛,8
차원,8
흰자,8
텁텁,8
찬,8
맛없다,8
박,8
맥스,8
나온,8
강아지,8
편집,8
술술,8
돌이,8
제작,8
건강하다,8
음료수,8
권장,8
태국,8
(커피,8
무드등,8
미안하다,8
불가,8
하이랜드,8
난리,8
전문성,8
다행,8
텁텁함,8
겨우,8
박수,8
연남동카페,8
쭈욱,8
유익하다,8
펠른],8
정성스럽다,8
놀랍다,8
솔솔,8
데리,8
다이아몬드,8
그랜드,8
신한,8
작,8
래서,8
나타,8
즐,8
중경삼림,8
애견,8
필터,8
자꾸,8
일품,8
코리아,8
우동,8
직관,8
쌀쌀하다,8
텀블러,8
존,8
볶음밥,8
윽,8
꽃향,8
디저트를,8
크런키,8
잉,8
소비,8
튀김,8
키친,8
요로,8
선사,8
낮다,8
인용,8
토핑,8
지정,8
카빙,8
조심,8
이면,8
에코,8
얼음과자,8
신세계,8
휴가,8
광,8
넘치다,8
묘미,8
무게,8
까페,8
파도,8
닉,8
듣기,8
자유롭다,8
리욘이,8
골,8
뻔,8
시큼하다,8
설,8
나볼,8
공사,8
워드,8
옴,8
꼼꼼하다,8
지루하다,8
취한,8
조,8
단지,8
내기,8
카포네,8
카,8
어찌,8
질,8
마심,8
정체,8
고소,8
간만,8
저건,8
코디,8
만하,8
프랄린,8
요게,8
극찬,8
협소해,8
노래,8
콘파,8
노트북,8
아시,8
직후,8
보아,8
중화,8
미묘하다,8
실화,8
도수,8
조그만,8
연구,8
아아,8
대중교통,8
직사각형,8
월계관,8
내돈내산,8
며,8
이간,8
쉽다,8
칠리,8
"보기
연남동",7
말로,7
할로윈데이,7
분해,7
탁,7
기다림,7
월계수,7
시원,7
한편,7
바인,7
레모네이드,7
북적,7
남지,7
최,7
서프라이즈,7
어마어마하다,7
소지품,7
누,7
펠른입니,7
더위,7
성하다,7
밀라노,7
아파트,7
"바
연남동",7
추하다,7
어차피,7
얘,7
증말,7
그닥,7
놀,7
기쁘다,7
동물성,7
플루,7
넉넉하다,7
잡지,7
양갱,7
스모크,7
방해,7
슬러쉬,7
어서,7
반대,7
산딸기,7
번은,7
재질,7
쇠,7
닭,7
후기	안녕하다,7
스프레이,7
착각,7
다리,7
생기,7
채광,7
오향,7
"끝
연남동",7
탑,7
열정,7
블루베리,7
꿀팁,7
구입,7
푸른색,7
징,7
드럽다,7
학교,7
다짐,7
방향,7
상승,7
제주도,7
정이,7
훅,7
고프다,7
보신,7
전경,7
앙증맞다,7
초밥,7
오지,7
로맨틱,7
난생,7
합정,7
시르다,7
향연,7
푹,7
스틸,7
판교,7
디져트,7
유니크,7
케잌,7
구분,7
팔,7
차려,7
홍홍,7
지게,7
개개인,7
사계절,7
디저트와,7
슬러시,7
신의,7
술집,7
땀,7
어느새다,7
관계,7
전용,7
바이,7
알록달록,7
샐러드,7
손가락,7
소고기,7
받침,7
호두,7
용기,7
모자,7
인근,7
슬슬,7
연결,7
며칠,7
사탕,7
우연,7
보이지,7
라이스,7
카페나,7
피어,7
새우,7
징텅,7
근사하다,7
톡톡하다,7
해외,7
어려움,7
레쉬,7
자기,7
차도,7
단점,7
하단,7
관할,7
경의,7
묵,7
주관,7
무섭다,7
직,7
당신,7
브라운,7
미소,7
실력,7
자부심,7
딥,7
솨,7
어쨌든,7
심하다,7
만원,7
머틀,7
캔디,7
수트,7
잡,7
"방문
연남동",7
학원,7
질문,7
새해,7
커스타드,7
궁금,7
흥미,7
는걸,7
콕,7
퍽퍽,7
리필,7
너구리,7
맑은,7
드라이,7
터프,7
똥,7
군,7
밍,7
아버지,7
옛날,7
측면,7
고량주,7
롱,7
불가능하다,7
독하다,7
길이,7
"펠른
[연남동]",7
하여튼,7
따갑다,7
탕,7
팁,7
훌쩍,7
라가,7
한가지,7
두껍다,7
슬,7
대략,7
카운터,7
민감하다,7
커피집,7
즉,7
펠른님,7
우승,7
나은,7
깊이,7
종일,7
차지,7
의견,7
완,7
제시,7
가정,7
스트레이트,7
중심,7
캬,7
돔,7
알싸하다,7
내외,7
돼지,7
즈음,6
환경,6
씨드,6
토치,6
연결하다,6
명정,6
알맞다,6
하얏트,6
