word,count
마무리,8
아깝다,8
딱이다,8
임,8
전혀,8
감각,8
꼼꼼하다,8
:,8
가면,8
강아지,8
네이버,8
당,8
감성,8
마침,8
하하,8
사이,8
보통,8
동물,8
채색,8
본인,8
완료,8
크게,8
뭘,8
정리,8
땐,8
현재,8
모서리,8
목,7
여,7
음,7
방,7
비교,7
뿌듯하다,7
고,7
요기,7
구매,7
어쩜,7
빠르다,7
세트,7
주의,7
그니,7
매우,7
전화번호,7
은,7
소금,7
슈링클,7
우린,7
골,7
타이,7
외,7
파스타,7
돌이,7
오징어,7
활동,7
아아,7
수다,7
대관,7
포장,7
욕심,7
이색카페,7
대요,7
리신,7
풍경,7
기도,7
강,7
전구,7
브라우니,7
일상,7
자유롭다,7
요것,7
안쪽,7
두께,7
실내,7
혹시,7
하얗다,7
화려하다,7
한장,7
마구,7
예시,7
바쁘다,7
수제,7
굳다,7
소질,7
자랑,7
강추,7
상추,7
스케치,7
알록달록,7
여행,6
단,6
이니셜,6
펀치,6
심,6
신선하다,6
진심,6
왜냐면,6
펭귄,6
오전,6
팀,6
재질,6
기본,6
뜻,6
랄,6
쥬,6
기름종이,6
남자,6
정,6
미니미,6
작년,6
저녁,6
보이,6
신랑,6
카페라떼,6
가깝다,6
소중하다,6
귀염,6
신경,6
포인트,6
고래,6
빨간색,6
알록달록하다,6
재,6
착석,6
연습,6
망하다,6
적극,6
메이드,6
기,6
찍기,6
몇,6
비쥬,6
접기,6
한쪽,6
외부,6
항상,6
하트,6
케이스,6
언제,6
약,6
아담하다,6
칠,6
조명,6
와인,6
파레트,6
발견,6
주변,6
경우,6
기계,6
어려움,6
가요,6
소소하다,6
아트,6
성,6
편,6
치킨,6
남친,6
트럴,6
핑크,6
커리,6
파이,6
가득,6
인도,6
한참,6
품,6
시,6
독특하다,6
차이,6
안되다,6
내면,6
알리,6
오기,6
점심,6
강력,6
만족하다,6
일반,6
기념,6
감상,6
도보,6
반지,6
계획,6
파크,6
슈링클스란,6
츄러스,5
높다,5
밀크,5
서비스,5
데리,5
계절,5
외국인,5
제공,5
리다,5
전체,5
방식,5
트,5
머,5
신청,5
카페늘보	안녕하다,5
주소,5
크리스마스,5
수업,5
린,5
삭,5
장님,5
가족,5
짱,5
프레,5
부족하다,5
벌써,5
무니,5
첫,5
쏙,5
콤,5
바람,5
글귀,5
창작,5
찰떡,5
톡,5
잎,5
따끈따끈하다,5
축소,5
햇빛,5
필요,5
이기,5
고생,5
거나,5
제대로,5
평일,5
딸,5
얇다,5
제작,5
만큼,5
또한,5
브러쉬,5
이해,5
노래,5
주차,5
겸,5
케잌,5
조절,5
자주,5
아기자기,5
다가,5
솔직하다,5
뻔하다,5
전용,5
아지트,5
행복하다,5
예정,5
먹기,5
열중,5
원본,5
로만,5
상태,5
물이,5
욧,5
요로,5
배고프다,5
넉넉하다,5
피카츄,5
일러스트,5
지하철,5
픽,5
슈링클스체험,5
짐,5
소리,5
앤,5
화가,5
매번,5
알차다,5
마,5
듣기,5
희다,5
식당,5
첫째,5
처럼,5
젠텡글,5
안나,5
프로그램,5
멀리,5
익스,5
순삭,5
주,5
특이하다,5
굿,5
핸드,5
간만,5
수가,5
오시,5
색도,5
금요일,5
찍,5
아시,5
바,5
인쇄,5
나이,5
맞이,5
갑자기,5
로렌,5
연말,5
한눈,4
보로,4
프린트,4
긴장,4
줌,4
흔하다,4
입안,4
겉,4
추,4
온도,4
전부,4
토요일,4
::,4
카페],4
스폰지밥,4
요건,4
서도,4
별로,4
선명하다,4
추하다,4
장식,4
임팬,4
기쁘다,4
딱하다,4
얼른,4
음악,4
스페셜,4
멀다,4
실제,4
척,4
부부,4
당신,4
하이라이트,4
하리,4
하임,4
안녕하다,4
최애,4
감,4
이지,4
싱,4
저런,4
생소하다,4
햇살,4
자체,4
판이,4
얼마,4
쨔란,4
움,4
그리는,4
폭,4
목련,4
으루,4
조합,4
설탕,4
은근,4
타코,4
자투리,4
점점,4
길가,4
레이스,4
케익,4
남편,4
가끔,4
영롱하다,4
반복,4
방앗간,4
담,4
리지,4
축하,4
미국,4
죵,4
훌쩍,4
하늘,4
저기,4
손재주,4
컨셉,4
안내,4
운,4
이발소,4
특징,4
포스터,4
반갑다,4
수도,4
수체,4
마냥,4
추가,4
평평하다,4
주로,4
지인,4
라스트,4
절대,4
지도,4
전등,4
그동안,4
고프다,4
화사하다,4
특유,4
흐름,4
머리,4
꽃잎,4
지나,4
자꾸,4
최대한,4
음식,4
호랑이,4
운세,4
디테일,4
이상하다,4
여러분,4
인생,4
입장,4
남아,4
행사,4
건가,4
즁,4
마르다,4
브리,4
권,4
초보,4
베트남,4
인공,4
라이언,4
가야,4
평범하다,4
공유,4
여러,4
차도,4
여자,4
월,4
사랑스럽다,4
봄,4
시안,4
오슈,4
화이트,4
변신,4
모든,4
평가,4
결과물,4
피칸,4
직동,4
공명,4
아이디어,4
산책,4
키,4
는걸,4
제품,4
쨘,4
카페인,4
당장,4
똑같다,4
옹이,4
이미지,4
수첩,4
싫어하다,4
존맛,4
화면,4
펭수,4
식,4
해주시,4
장난,4
스타일,4
운동,4
신년,4
찌,4
손바닥,4
물씬,4
구석,4
대표,4
음료수,4
어린왕자,4
촉촉하다,4
과연,4
얼마나,4
다행,4
인하다,4
무조건,4
인형,4
위쪽,4
톡톡,4
더하다,4
장미라,4
모드,4
내용,4
분홍,4
베프,4
덧,4
누구,4
있는,4
라인,4
거기,4
일이,3
프롬,3
그녀,3
나들이,3
씨스루,3
년,3
예약,3
향기,3
문구,3
며칠,3
기전,3
생활,3
놀이,3
뜨겁다,3
보이지,3
쌉싸름하다,3
흡수,3
아파트,3
칼,3
톤,3
치,3
기념품,3
차로,3
저번,3
역할,3
자화자찬,3
자두,3
솜씨,3
찬스,3
용품,3
생크림,3
나쁘다,3
얼음,3
무겁다,3
실패,3
매,3
초콜렛,3
병,3
수요일,3
네,3
곰돌이,3
채,3
스마트폰,3
트레,3
미쁘동,3
쨔쟌,3
풋풋하다,3
아침,3
채광,3
알파카,3
익숙하다,3
편이,3
화실,3
커다랗다,3
쓰기,3
회색,3
종,3
좌석,3
동시,3
기운,3
사이다,3
총사,3
크흐,3
바닥,3
생전,3
가시,3
몸통,3
착용,3
발라,3
몇개,3
과학,3
초콜릿,3
프렌즈,3
코끼리,3
중앙,3
의,3
똥,3
어린이날,3
홀짝,3
구나,3
뒤쪽,3
윤슬,3
대충,3
마스크,3
란,3
스토리,3
부호,3
카,3
그게,3
부탁드리다,3
코팅,3
눈길,3
팁,3
글자,3
블룸,3
링,3
꽈페,3
욥,3
대해,3
남,3
취미,3
카페늘보	연남동,3
민트,3
가능,3
"같다
연남동",3
케,3
부럽다,3
만석,3
뒷골목,3
포함,3
안보,3
할껄,3
대박,3
응원,3
대부분,3
쇼콜라,3
번호,3
예술,3
휴대폰,3
작,3
준비물,3
날카롭다,3
겹,3
커서,3
브런치,3
적절하다,3
아마,3
워,3
히지카타,3
밑바탕,3
벽면,3
보도,3
몇장,3
롯,3
지고,3
더더,3
불편하다,3
특수하다,3
이구,3
공휴일,3
홍제천,3
재능,3
페이퍼,3
견본,3
주르륵,3
반투명하다,3
레이,3
테,3
화장실,3
급,3
전자렌지,3
각각,3
생면,3
슈링클스을,3
덤보,3
정신,3
페인트,3
쨔잔,3
노,3
잡,3
슉슉,3
듬뿍,3
스케줄,3
떡,3
류,3
까칠하다,3
다행하다,3
라즈베리,3
이동,3
꼭꼭,3
작성,3
무료,3
고고,3
기존,3
룰,3
나란하다,3
양고기,3
주신,3
총,3
가볼만한곳,3
검은색,3
데이트코스,3
폴,3
북도,3
지하,3
압축,3
잔뜩,3
지겹다,3
초록색,3
간직,3
어른,3
해진,3
아이템,3
흔적,3
소용,3
애매하다,3
안도,3
부담,3
화요일,3
꺄,3
깜짝,3
랍,3
고함,3
조화,3
요새,3
대략,3
만족스럽다,3
옥,3
끈,3
안녕,3
뿌듯뿌듯,3
아가,3
가까이,3
딱좋다,3
플레인,3
호선,3
머리핀,3
상,3
팅,3
용하다,3
의자,3
마감,3
돌고래,3
가을,3
덕,3
한잔,3
방문자,3
막상,3
연하다,3
대단하다,3
상세,3
영화,3
데이트카페,3
평생,3
마시기,3
고소하다,3
슝,3
밖,3
구울,3
돈,3
답니,3
커플사진,3
가도,3
효과,3
서울시,3
검정,3
발급,2
갈색,2
먹음,2
쪼끌쪼끌,2
변화,2
가루,2
서점,2
담백하다,2
응대,2
한정,2
감동,2
나니,2
평,2
꾸욱,2
시원,2
해달,2
체크,2
쫙,2
네모,2
홍콩,2
밀리,2
석,2
레몬이,2
놀림,2
인증샷,2
슈링클스들,2
길찾기,2
탐방,2
흡사,2
뀨미,2
관련,2
슬슬,2
교회,2
싫다,2
라즈베리파이,2
신발,2
가라,2
가지런하다,2
머리스타일,2
정상,2
금,2
통해,2
따끈따끈,2
루팡,2
대로,2
복잡하다,2
메인,2
만끽,2
지장,2
움직,2
어머,2
휴식,2
푸욱,2
부자,2
이웃,2
이어도,2
개이득,2
카페나,2
올해,2
힘드다,2
자고,2
노을,2
순식간,2
법,2
당연하다,2
얘,2
명암,2
관광객,2
식구,2
지갑,2
출력,2
'카페늘보',2
상콤함,2
소로,2
특색,2
지옥,2
안정,2
반전,2
탄두리,2
가디건,2
만난,2
장미꽃,2
발색,2
슈릉클스,2
마테,2
응용,2
속도,2
과로,2
아무,2
결론,2
저렇다,2
토퍼,2
추강,2
미소,2
기준,2
집의,2
한결같다,2
결,2
노릇,2
춥다,2
동그랗다,2
과거,2
전화,2
슈크림,2
정기,2
취저,2
"이색데이트,",2
점도,2
댱,2
밀,2
드라이브,2
에두,2
과,2
충,2
이전,2
봉투,2
손고,2
파출소,2
쿠브레,2
적합하다,2
숱,2
캐,2
"휴무
연남동",2
구석구석,2
전공,2
타입,2
포근하다,2
티슈,2
보이시,2
새,2
중인,2
특,2
키트,2
다운,2
동그라미,2
핀,2
초안,2
뻔,2
도식,2
차원,2
담벼락,2
도담,2
봄꽃,2
맑은,2
린다,2
기계로,2
무,2
빨,2
유럽,2
세계,2
세심,2
시럽,2
고대로,2
상콤,2
버전,2
심신,2
핫플,2
연,2
헷갈리다,2
담번,2
품절,2
달고나,2
에드,2
나만의,2
슈링클스를,2
계산,2
반투명,2
포크,2
정이,2
싸인,2
누가,2
쪼끄,2
오리,2
곧,2
양,2
길이,2
배우자,2
들뜨다,2
분도,2
베어스,2
조가,2
힙,2
방인,2
나머지,2
지지,2
뿜뿜,2
마음대로,2
요롷,2
회,2
잠,2
파스텔,2
에서,2
잠깐,2
드릴,2
가입,2
일인,2
변동,2
사진첩,2
영,2
색유리,2
마주,2
예술가,2
주륵,2
구욷,2
고맙다,2
쨍하,2
한국,2
전문,2
뽀짝,2
라씨,2
남다르다,2
교감,2
촛불,2
가마,2
가장자리,2
안성맞춤,2
오히려,2
더니,2
고뇌,2
정보,2
푹,2
약속,2
문의,2
유치원,2
만들,2
띵,2
물티슈,2
쓱쓱,2
소영이,2
안전하다,2
유익하다,2
빳빳,2
아무렇다,2
젤,2
헤일리,2
쪼,2
지난,2
유,2
마다,2
노력,2
차갑다,2
약하다,2
알못,2
남동,2
대체,2
구비,2
어느새다,2
다이아몬드,2
형형색색,2
진,2
둥이,2
빨대,2
며,2
몰두하다,2
답답하다,2
절,2
지난주,2
서핑,2
스랑,2
원두,2
말로,2
여럿,2
원리,2
노노,2
어둡다,2
이후,2
티니,2
개천절,2
수록,2
몇번,2
윤곽,2
러블리,2
얼추,2
호기심,2
표정,2
장비,2
손오공,2
열쇠,2
크레파스,2
불투명하다,2
문,2
팬던트,2
시금치,2
중독,2
카페늘보	카페,2
하라,2
투명,2
그날,2
다망,2
뚝섬역,2
닷,2
철길,2
거부,2
짧다,2
깃,2
신분,2
구해,2
컬러링,2
베스트,2
블루투스,2
넣기,2
가나,2
흡입,2
부끄럽다,2
플로렌스,2
전이,2
비용,2
짤,2
틀,2
과감,2
포기,2
칭구,2
슈링클스와,2
변경,2
사진전,2
가빈,2
코,2
드로잉카페,2
해지,2
공개,2
이따,2
아웃,2
착하다,2
동교동,2
간다,2
꿀밤,2
차키,2
은혼,2
정사각형,2
어서,2
동네,2
좀더,2
식감,2
출발,2
충분하다,2
파리,2
무척,2
스럽다,2
큼지막하다,2
경의,2
음식사진,2
어반,2
사촌언니,2
마저,2
무섭다,2
토시,2
읍니,2
돌입,2
합,2
언넝,2
뿌듯,2
광,2
휴가,2
무한,2
기회,2
건너편,2
연필,2
비록,2
사면,2
든든하다,2
택배,2
저격,2
낮,2
잼,2
트레이드,2
욱,2
고요,2
깜찍하다,2
무방,2
엄,2
바글,2
시더,2
구입,2
상관,2
복,2
꽈배기,2
차라리,2
한지,2
목요일,2
공감,2
이관우,2
쨍,2
감정,2
대기,2
"이다
연남동",2
불,2
눈꽃,2
다인,2
목적,2
스팟,2
근교,2
본적,2
인화,2
비밀,2
최소,2
이왕이면,2
시기,2
나오니,2
내내,2
역,2
세밀,2
시선,2
단골,2
상치,2
용도,2
방향,2
링크,2
앵무새,2
호랭이,2
도도,2
성장기,2
보더,2
번잡,2
젠탱글,2
소재,2
주차공간,2
확실하다,2
전환,2
껏,2
쪼금,2
살포시,2
노랗다,2
세명,2
각종,2
악세사리,2
한국말,2
버스,2
불가능하다,2
바삭,2
범,2
가좌역,2
성미산,2
육아,2
노란색,2
사인,2
순서대로,2
건조,2
질,2
이인,2
생략,2
축,2
려고,2
우산,2
토스트,2
도화지,2
분명,2
청량하다,2
마크,2
친하다,2
덜,2
기대하다,2
카스테라,2
전날,2
방이,2
혜욤이,2
"층
[연남동",2
주차장,2
통관,2
찜,2
맞은편,2
시즌,2
대신,2
면서,2
곰,2
액자,2
중요하다,2
여백,2
래야,2
타이밍,2
리본,2
배부르다,2
종일,2
존맛탱,2
성공,2
부탁,2
꺽,2
보아,2
메모,2
하자,2
그러하다,2
솔이,2
빨갛다,2
형식,2
리스본,2
블랙,2
사람과,2
숲길,2
게임,2
연발,2
"카페,",2
글씨,2
제시,2
급하다,2
단체,2
공용,2
얀,2
모야,2
차만,2
덕후,2
퇴근,2
슈링클스용,2
템,2
창,2
공부,2
대중교통,2
연남동],2
만족도,2
장면,2
그라데이션,2
브랜드,2
해주,2
별,2
수월하다,2
베리,2
단돈,2
달리,2
꿀맛,2
거칠하다,1
핵,1
시켰슴둥,1
보랏빛,1
핫블체험단,1
늘보가,1
윗,1
보사,1
테투리,1
분기,1
꼬꼬,1
"있다
연남동이랑",1
동화책,1
어스,1
맛맛맛,1
에메랄드,1
댕기,1
홀려,1
햇볕,1
특성,1
욤,1
슴둥,1
인디아,1
화이팅,1
만들기	홍대,1
관계,1
어느덧다,1
여유,1
카페늘보	안뇽,1
자도,1
오렌지,1
카피,1
파버카스텔,1
콩깍지,1
머릿속,1
특제,1
끄읏,1
골프,1
뚝뚝,1
스스로,1
올리브,1
오자,1
한편,1
백원,1
모루,1
엄훠,1
"참고
연남동",1
연결하다,1
앞서,1
쟉,1
서교동,1
초대,1
패쓰,1
뚝,1
실,1
밥집,1
기특하다,1
픙미,1
표핸해,1
핵꿀잼	안녕하다,1
호캉스,1
견과류,1
왕,1
만춘,1
전달,1
보라보라,1
간절하다,1
주네,1
아예,1
이색카페],1
까맣다,1
빛,1
익숙,1
어쩐지,1
인감,1
능력자,1
표면,1
도자기,1
구리다,1
옳다,1
매진,1
이득,1
끝내주다,1
스타,1
러버,1
이틀,1
"강추
(연남동",1
확연,1
솟을,1
창의성,1
그다음,1
업체,1
귀찮다,1
이러하다,1
인증,1
데이트)	카페,1
폭발,1
기약,1
볼품,1
압승,1
점령,1
어쩌구,1
했어요:)	연남동,1
동성,1
출처,1
셀렉,1
연결,1
혹,1
사브,1
어린이집,1
입가,1
깔꼼한데,1
결심,1
만들기!	매번,1
알러지,1
뽀뽀,1
사탕,1
공기,1
곰솜,1
피,1
시럼브,1
로터리,1
오렵니,1
공구,1
당당하다,1
짱짱맨,1
'슈링클스,1
빵집,1
움챱챱,1
이어링,1
조급하다,1
통일,1
카페늘보)	살,1
희망,1
원피스,1
시전,1
함녀,1
힐링할,1
어색하다,1
쥐포,1
적임,1
주목,1
데이트코스(feat.,1
여친,1
조커,1
틴트,1
흐믓,1
알차쥬,1
다해,1
차내,1
파란,1
세모,1
한아름,1
소지품,1
분단,1
루트,1
도심,1
이색데이트는,1
역다,1
성하다,1
최적,1
마스터,1
가디,1
더위,1
커튼,1
여전하다,1
디테,1
팔목,1
러블리해,1
슈링클스처음,1
"방문
[서울",1
호텔,1
저쩌구,1
괴롭다,1
소장,1
체,1
웰컴,1
고통,1
아유,1
꿀잼,1
공략,1
그렸슴둥,1
장미정원,1
박하,1
오산,1
체리,1
투,1
‘카페늘보’,1
생것,1
신지,1
선점,1
"이다
홍대",1
"연트럴파크,",1
따사로웠던,1
번창,1
강초,1
사이사이,1
와우,1
불빛,1
키링만들기	안녕하다,1
스포이트,1
둥글둥글하다,1
황금,1
확장,1
사도,1
새우,1
조음,1
강추임,1
접착제,1
또렷하다,1
들락날락,1
퀄,1
뒤늦다,1
토맛토,1
또똣,1
미모,1
두근거리다,1
체험까지~	오늘,1
꿀,1
붓기,1
밀가루,1
보오,1
러블리하,1
민망하다,1
증말,1
형광,1
몽땅,1
불리,1
샤카,1
엄두,1
먹방,1
패션,1
연락,1
템플렛,1
털,1
당근,1
투썸,1
고유,1
드류,1
수많다,1
미스트,1
에어팟키링,1
케요로케,1
월욜날,1
로즈,1
레트로,1
외곽,1
하욤,1
참조,1
빈틈,1
리라,1
멘트,1
의사,1
자매,1
심취,1
스타트,1
안번,1
@미대언니가,1
수정,1
양상,1
맛로,1
창문,1
포카,1
경의선,1
마킹,1
힘,1
계열,1
당시,1
손색,1
생화,1
고급스럽다,1
출출하다,1
잘했쥬,1
대머리,1
인원,1
액세서리,1
뭉,1
전보,1
모집,1
야무지다,1
제외,1
나가시,1
색다른,1
구매하는,1
쪼꼬매져,1
생일파티🎂	연남동,1
오조오,1
셨어,1
쮸,1
기기,1
마싰어,1
녹,1
반대,1
현대인,1
기함,1
부지런하다,1
땡,1
넷,1
도무지,1
어제,1
방치,1
건무,1
양도,1
조화롭다,1
로그,1
"층
날씨",1
뚜껑,1
리자,1
플라워,1
만들기!이색데이트:)	안녕하다,1
카페:카페,1
대낮,1
유튜브에서,1
슈퍼,1
무시,1
구글플레이,1
감칠맛,1
창의,1
재미있는,1
신중하다,1
그림체험)	연남동,1
둘이서,1
‘카페늘보’	여름,1
립밤,1
제주,1
둥,1
검정색,1
모찌,1
문화생활,1
지모,1
상츄씨표,1
정통,1
뽀인트,1
실력,1
얼집,1
정성,1
오색,1
신생,1
싱겁다,1
신세계,1
퀄리티,1
어디가,1
대하,1
포토북,1
첫날,1
파란색,1
것임,1
슈우우우욱,1
좋았던,1
헬로,1
청록색,1
참석,1
다리,1
부천시,1
귀가,1
"층
32.[연남동]",1
손쉽다,1
만행,1
신중,1
체험	연남동,1
위주,1
페였다랄까,1
레스토랑,1
멋쟁이,1
침묵,1
기초,1
천장,1
뿐,1
빠져듭니,1
서울숲,1
하기루,1
현상,1
방금,1
양화로,1
강남,1
페인,1
팍,1
대결,1
"일상(un's,",1
프,1
엉엉,1
양식,1
카페늘보에서	카페,1
확대,1
무지개,1
*강추*	저녁,1
곳곳이,1
자작,1
티맛,1
춤,1
"끝
연남동",1
왔슴둥,1
물기,1
무려,1
륌,1
필름,1
영감,1
경춘선,1
고풍,1
여기!	안녕하다,1
안함,1
도저히,1
낼,1
(슈링클스,1
좋쟈,1
애,1
중반,1
여우,1
이서,1
부장,1
가지원,1
놀랜,1
절반,1
영어,1
올라프,1
일욜,1
이색데이트_카페늘보에서,1
솔직,1
수술,1
블라이스,1
믹스,1
일찍,1
탑,1
"층
마포구",1
점검,1
제안,1
진대,1
장애,1
간지,1
질문,1
"또
연남동",1
훠얼,1
반려,1
놀거리는,1
버터,1
배우,1
드라이기,1
이내,1
간략하다,1
투척,1
술,1
까끌까끌하다,1
시점,1
다,1
드로잉카페로,1
심심하다,1
슈가,1
구리,1
골목길,1
발음,1
포츈,1
뱃찌,1
추천],1
콕,1
뭍혀,1
코코아,1
제약,1
'카페늘보'	연남동,1
청과,1
쉰,1
쿠마,1
피아노,1
군데,1
벙개,1
컬,1
그림그리는,1
존재,1
조만간,1
컵안,1
당일,1
내공,1
샵,1
간정,1
입가심,1
참고자료,1
공원,1
화장,1
입맛,1
별도,1
도박,1
씬리입니,1
접,1
장인,1
"미술놀이,",1
츄,1
부슬부슬,1
마련,1
불가하다,1
미니핀,1
광분,1
답지,1
설,1
술자리,1
이색카페),1
움짤,1
꺄아아,1
카페늘보)	날씨,1
표시,1
쭉,1
갈,1
'카페늘보'/연남동,1
미치다,1
카페모카,1
첫인상,1
어마,1
그뤠잇,1
문제,1
"경험
연남동",1
수체화체험!	안녕하다,1
쫄,1
애플,1
드릅,1
공간	삶,1
없다면?,1
왔숩니,1
주렁주렁,1
인치,1
씬나다,1
내돈내산	날,1
시크,1
느리다,1
힝,1
관해,1
학교,1
추세,1
상콤달콤,1
달콤,1
라운딩해,1
말랑말랑하다,1
듭니,1
인절미,1
강림,1
한층,1
웃기,1
아크릴,1
예민하다,1
이만,1
카스레라,1
굴렸거든,1
사심,1
자석,1
구경만,1
현장,1
도구로,1
만드는,1
그림실력,1
우유,1
불멍,1
옴,1
상상,1
구불구불하다,1
꽁,1
빨르다,1
소요,1
쾌감,1
산,1
구려,1
몰래,1
협찬,1
반값,1
고속버스,1
자제,1
삶,1
느릿느릿,1
윤댕,1
"하루
연남동",1
찬찬하다,1
와글와글,1
미가,1
죠오,1
지우개,1
빛깔,1
데쓰,1
디자이너,1
욷드,1
피어싱,1
이곳으러,1
장소/커플템,1
시나몬,1
롬,1
무덥다,1
졍,1
데이트카페로,1
초등학교,1
주제가,1
"층
연남동이색카페",1
별거,1
구름,1
퇴사,1
하차,1
갤럭시,1
제주도,1
학창시절,1
반대쪽,1
쑥,1
특정,1
