word,count
후반,1
전혀,1
물가,1
올려주는,1
서칭했,1
최소,1
중이,1
차례,1
난,1
신경,1
달콤,1
필링,1
쿠키,1
불급,1
상콤,1
헐레벌떡,1
늘,1
당일예약	서울,1
재미있다,1
일정하다,1
빼곡,1
옴,1
제대로,1
구경,1
옛날,1
재빠르다,1
타,1
해주시,1
손,1
단가,1
장난,1
멀리,1
주인,1
가면,1
싱그럽다,1
review	주말,1
순삭,1
영롱,1
"일
[마포구",1
이프,1
종종,1
팔이,1
맛보기,1
할룽,1
끼리,1
닥,1
신상,1
각종,1
킹룸,1
생크림케이크,1
점심,1
캡슐,1
딸,1
폴라로이드,1
곧,1
투명하다,1
오른,1
냥,1
세,1
지난번,1
따리,1
분도,1
과육,1
널널,1
하여튼,1
일어나서,1
축하,1
망하다,1
뿜뿜,1
"스트로베리
'스트로베리32",1
나머지,1
로써,1
판,1
잠,1
모니터,1
적절하다,1
단촐하쥬,1
쿠,1
디럭스,1
자,1
대표,1
분명,1
"케이크
연남동케이크",1
먼저,1
덜,1
생딸기,1
프랜차이즈,1
"곳
스트로베리32망고케익후기/스트로베리32",1
태국,1
남,1
숙성,1
몇,1
팩,1
건물,1
네모,1
만큼,1
비쥬,1
미안하다,1
카톡,1
붙이,1
귀여미,1
감성,1
넷이서,1
깔끔하다,1
확인,1
작법,1
민감하다,1
혜자,1
디엠,1
카운터,1
다행,1
공항철도,1
실물,1
음식,1
테이크아웃	어버이날,1
공주,1
옴청,1
어우,1
과자,1
"스트로베리
[신촌",1
촤악,1
아기자기하다,1
왈,1
결과,1
취소,1
만석,1
겨우,1
이뿌다,1
브라,1
상호,1
완료,1
만날,1
서대문구,1
조절,1
변,1
직진,1
남성,1
솔직후기	생,1
수도,1
빵맛,1
빵칼,1
차려,1
약속,1
폭신,1
"스트로베리
\연남동""",1
홍입역,1
"추천
홍대",1
인터넷,1
빨강,1
스크랩,1
방문자,1
"스트로베리
[연남동:스트로베리32",1
부럽지않다!	스트로베리,1
뭘,1
가운데,1
자칫,1
왜햇,1
닭강정,1
막상,1
대단하다,1
맛집!,1
축복,1
주로,1
연남본점'	스트로베리,1
대중교통,1
땐,1
악,1
먹어봐야,1
목말,1
제일,1
"맛집,",1
에바,1
현재,1
팔고,1
최상,1
"한번
[서울",1
연남동],1
계획,1
"스트로베리
[연남동디저트]",1
스토어,1
마시기,1
자태,1
어느새다,1
우아하다,1
자축,1
<스트로베리32,1
절대,1
흐,1
여차하면,1
내돈내산,1
부터,1
페이지,1
돼지,1
사,1
사서,1
거지,1
채운,1
연남본점)	안녕하다,1
회모,1
저걸,1
아프다,1
협소함,1
양보,1
항의,1
통채,1
인생,1
싸움,1
롯데,1
로만,1
홈페이지,1
기와,1
어마어마하다,1
쌀쌀하다,1
주변,1
반캉스,1
지고,1
강하다,1
파란,1
메인,1
세상,1
뿌듯하다,1
대로,1
연남본점	망고,1
가득가득,1
아담,1
주소,1
달달한,1
결혼기념일,1
엄마,1
아파트,1
탐색,1
보람,1
원,1
치,1
듯해,1
추하다,1
자고,1
부분,1
신지,1
성냥,1
차로,1
신기하다,1
저번,1
소비,1
장식,1
법,1
증말,1
진리,1
결혼,1
인,1
평범하다,1
해외,1
저장,1
봉우리,1
키친,1
명동성당,1
샷,1
요로,1
간단하다,1
입구,1
등등,1
클릭,1
통통하다,1
유튜브,1
의사,1
무슨,1
얼음,1
어서,1
출장,1
유목민,1
여러,1
쌉가넝,1
스마일,1
단점,1
구마,1
식감,1
확,1
출발,1
금방,1
실온,1
조심,1
실제,1
귀염둥이,1
공장,1
호텔케이크,1
강,1
경의,1
유지,1
큼지막하다,1
처잔,1
젠,1
무시,1
커팅,1
채,1
결론,1
신중하다,1
퀄리티,1
동일하다,1
이나,1
점심시간,1
전시,1
요청,1
행,1
심지어,1
재료,1
청,1
정신,1
배,1
매니아,1
마리,1
욕구,1
성비,1
예전,1
기회,1
무게,1
좋아하면,1
영업일,1
파도,1
양식,1
살걸,1
노,1
생신,1
사면,1
택배,1
아깝다,1
딱이다,1
스마,1
힘들다,1
영어,1
봉투,1
"연남본점,",1
빵보다,1
쪽,1
대감,1
답글,1
차서,1
비슷하다,1
리버,1
통화,1
버터,1
"픽
서울",1
떄문,1
눈물,1
알차다,1
골목길,1
프라이,1
망고빙수,1
옆면,1
"연남본점\\""\""	스트로베리""",1
전철,1
보냉팩,1
작성,1
군데,1
마포]연남동,1
날수,1
선착순,1
과자류,1
벽쪽,1
쨍,1
시큼하다,1
꽃다발,1
불,1
픽업후기	유튜브,1
탁월,1
뒤,1
불가하다,1
무른거,1
레,1
모,1
완케,1
뭉텅이,1
어마,1
중앙,1
의,1
문제,1
애플,1
은근,1
나볼,1
계세,1
홀케이크,1
비비고,1
에어팟,1
내용물,1
철저하다,1
존맛,1
연남동]스트로베리32,1
따라서,1
네스프레소,1
맛집🥭,1
중순,1
연남본점],1
남짓,1
가득가득한,1
미가,1
케이,1
안정감,1
글,1
외,1
포크,1
구름,1
취저할,1
하루,1
장마,1
갑,1
마스크,1
가끔,1
함,1
경쟁률,1
파김치,1
시설,1
만족하다,1
파,1
좔좔,1
상처,1
퍼,1
트베리,1
햇구,1
질,1
깜짝,1
알,1
봉인,1
기록,1
구석,1
검색,1
드디,1
편의,1
충분,1
클래식,1
하늘,1
한마디,1
저기,1
고소,1
또또,1
당,1
대문,1
슬,1
촛불,1
수급,1
한쪽,1
짜증나다,1
끝판왕,1
씨,1
민트,1
입틀막,1
이해,1
밤중,1
믿음,1
생망고가,1
굳다,1
상,1
유행,1
꾸준하다,1
금값,1
빵집｜인생,1
입금,1
포함,1
순백,1
"의사
연남동케이크맛집",1
밑줄,1
소진,1
의자,1
시스템,1
냄새,1
필요하다,1
일주일,1
빵속,1
더하다,1
위쪽,1
데이트,1
망고케이크(까페힐x스트로베리32,1
제철,1
어떻다,1
호기롭,1
젤,1
가세,1
다이어트,1
예약시간변경,1
정리,1
손님,1
해제,1
한적하다,1
단순하다,1
지난,1
연남본점	어버이날,1
분만,1
"이다
[연남동]",1
아기자기,1
처,1
망고케이크	안녕하다,1
스탈,1
총총,1
밖,1
니,1
미니사이즈	수,1
예약방법,1
윗줄,1
1호!	맛있다,1
금정역,1
모습,1
교대,1
스케,1
"\\""스트로베리32""",1
전용,1
신한,1
빗,1
달리,1
너므,1
도톰하다,1
알록달록,1
"스트로베리
[서울/마포구]",1
캐릭터,1
시리즈,1
도그닥,1
생딸기케이크,1
거기,1
직하다,1
