word,count
고급스럽다,2
초도,2
재밌다,2
밤,2
닥터,2
지방,2
금방,2
번은,2
급,2
픽,2
경의,2
집의,2
웨이팅,2
위주,2
레스토랑,2
검사,2
넘치다,2
심하다,2
촉,2
앤,2
가정식,2
아깝다,2
든든하다,2
|,2
알차다,2
라즈베리,2
요리사,2
작성,2
"층
연남동",2
뉴,2
꼭꼭,2
조만간,2
뒤,2
임시,2
몇개,2
물가,2
식당,2
신경,2
달콤,2
셨,2
를,2
데,2
계산,2
오픈,2
오기,2
제청,2
깃발,2
어린이,2
찾기,2
양,2
오리,2
길이,2
지난번,2
과육,2
설명,2
길다,2
잠,2
세콰노,2
동영상,2
인상,2
거의,2
한마디,2
찍기,2
비쥬,2
한국,2
도보,2
합정,2
대신,2
동동,2
물리,2
코로나,2
가까이,2
그림,2
종일,2
케잌,2
판다,2
자극,2
일이,2
슬하,2
먹음,2
지윤,2
필요하다,2
냄새,2
조화로,2
인터넷,2
하이디,2
가운데,2
급하다,2
면,2
상점,2
속상하다,2
뇨끼,2
머랭,2
살구,2
패밀리,2
멸균,2
수다,2
상자,2
래밍턴케잌,2
피치,2
사서,2
이드,2
바디,2
생초콜릿,2
가득하다,2
특유,2
이후,2
촉촉,2
스탬프,2
이용,2
표면,2
퇴,2
흔하다,2
줌,2
전체,2
서브,2
대요,2
갠,2
강하다,2
+,2
메인,2
보시,2
거짓말,2
경우,2
엄마,2
흡수,2
저희,2
상태,2
바닐라,2
포,2
스트로베리,2
뒤늦다,2
법,2
셋,2
싱싱하다,2
두번째,2
기쁘다,2
연락,2
샷,2
시크릿,2
식전,2
리뷰,2
여름,2
짱,2
오,2
실제,2
아민,2
수치,2
자허토르테,2
대낮,2
부부,2
기본,2
채,2
퀸즐랜드,2
주관,2
킹,2
착각,2
트럴,2
앨범,2
환상,2
잔,2
여기저기,2
덕분,2
결정,2
새롭다,2
유명,2
ALBERT,2
애,2
변하다,2
이서,2
유자청,2
꼬박,2
고요,2
호불호,2
보이,2
실하다,2
이내,2
은,2
얼마,2
한참,2
촬영,2
이상,2
카프,2
코코아,2
차라리,2
임,2
식사,2
당일,2
이하,2
카페라떼,2
공원,2
입맛,2
별도,2
계정,2
설탕,2
관,2
이기,2
중앙,2
은근,2
의,2
중간,2
실내,2
존맛,2
제대로,2
대한,2
해주시,2
래밍턴케이크,2
순삭,2
반하다,2
어른,2
보지,2
팔로우,2
빈티,2
대서,2
백작,2
연속,2
파트,2
시식,2
기념일,2
나라,2
코팅,2
이크,2
브쨈레밍턴,2
메이드,2
기록,2
운명,2
라오,2
전날,2
보송보송,2
덜,2
요새,2
서면,2
레몬,2
대해,2
숙성,2
몇,2
태국,2
칼라,2
전문,2
충만,2
놀이기구,2
컨셉,2
양평,2
살살,2
주차,2
따뜻하다,2
라면,2
겸,2
오래되다,2
이유,2
반갑다,2
폭신,2
조용하다,2
상세,2
아아,2
차갑다,2
단순하다,2
현재,2
내용,2
사전,2
스탈,2
작업,2
솔솔,2
신한,2
벌컥,2
덜하다,2
거기,2
꿀맛,2
검정,2
맛집	알버트,1
소르베,1
멍하다,1
미도,1
피곤하다,1
쫄깃쫄깃,1
후반,1
손잡이,1
멋지다,1
거양,1
특성,1
조예,1
담백하다,1
포헬헬,1
목,1
관계,1
계절,1
순이,1
레밍턴케이크맛집,1
종료,1
"귀엽다
연남동",1
디쟌,1
두물머리,1
롭,1
오해해,1
왕,1
실,1
유혹,1
약국,1
도시락,1
루,1
용기,1
기간,1
건물,1
옳다,1
아마,1
고려,1
로또,1
방영,1
우동,1
녕,1
유독,1
워,1
불허,1
깊다,1
브랜딩,1
침대,1
베이커리카페	친구,1
달동,1
"듯
연남동",1
연남동케이크	서울,1
고심,1
저스트,1
자색,1
공기,1
케익	레밍,1
시각,1
환골탈태,1
연상,1
토요일,1
꽃,1
무난,1
적임,1
지번,1
알버트파크베이커리,1
우연,1
무선,1
::,1
신청,1
이즈,1
기수,1
넣기,1
크랜베리,1
연출,1
"연남동,홍대입구역)	생활",1
차곡차곡,1
여전하다,1
마스터,1
뉴질랜드식,1
달달한,1
더위,1
체,1
신선하다,1
파바,1
"추천
\연남동디저트맛집""",1
835회	생활의달인,1
우려,1
무의식,1
칼,1
칭구들,1
주막,1
아유,1
카라멜,1
붕어빵,1
국적,1
핸드폰,1
혜주,1
쫌,1
컷,1
선명하다,1
무드가,1
순환,1
진심,1
건강,1
<알버트파크>	레무스,1
가빈,1
컬러,1
진우,1
취향,1
"좋다
[연남동",1
코,1
공개,1
발산역,1
버섯,1
추억,1
PARK	연하다,1
붓기,1
파네,1
포토,1
평범하다,1
인,1
친구네,1
알버트파크	회사,1
첼,1
오천원,1
우히히히,1
장소,1
기도,1
고구마,1
주기,1
김진아)	안녕하다,1
부드럽고,1
실바,1
후각,1
양옆,1
힘,1
하나로,1
마지막,1
손색,1
가족,1
무겁다,1
"있다
생활의",1
깜빠,1
알버트파크	방문,1
분전,1
"층
[서울",1
인용,1
수령,1
토핑,1
여러가지,1
퐁신퐁신,1
맛집(그런데,1
캡쳐,1
음미,1
쫄깃,1
떨기,1
신나다,1
호호,1
풍요,1
나오키,1
#생활의달인.,1
왓,1
무작정,1
홍보,1
전자렌지,1
스쿱,1
애기,1
뭉디,1
손질,1
랜드,1
기름,1
"레밍턴케이크,",1
발코,1
"홈페이지
[연남동",1
맛집~,1
어이없다,1
이면,1
디피,1
굿굿,1
쪼오끔,1
수분,1
화이트,1
굴려,1
신,1
루바브잼,1
코스트코,1
아빠,1
무지,1
브라운,1
albert,1
바람,1
랄,1
하리,1
표현,1
때마침,1
설레다,1
합성,1
평가,1
묘미,1
생생하다,1
쩀,1
퍽퍽함,1
날짜,1
확률,1
추르릅,1
동해,1
초코케익,1
갈목,1
염색,1
파이,1
"이다
연남동케이크",1
후기	예전,1
복귀,1
얼굴,1
"부탁드리다
서교동",1
묽다,1
알고리즘,1
학원,1
할머니,1
되엇어,1
작고,1
이뿌넹,1
법도,1
뇸뇸뇸,1
표기,1
반면,1
티어,1
스팸인줄,1
낮,1
샌드,1
조작,1
정해,1
뿌,1
꾸덕꾸덕,1
스케줄,1
미국인,1
주문(내돈내산)	최근,1
만듭니,1
“알버트파크(ALBERT,1
친절,1
제로,1
카스텔라,1
한수,1
타입,1
단조롭다,1
좌석,1
작년,1
다행하다,1
쁘이,1
냉장고,1
궁금,1
골목길,1
구리,1
고도,1
슈가,1
꿀팁,1
르,1
리,1
질감,1
카페인,1
푹신하다,1
홈스테이,1
아주머니,1
오클랜드,1
갈라,1
프렌,1
연씨,1
"주막,",1
불,1
대기,1
고고,1
내면,1
넓다,1
요것,1
희다,1
코코아파우더,1
마련,1
완벽하다,1
"방송
뉴질랜드",1
바랑,1
안쪽,1
첫째,1
비유,1
목적,1
아들내미,1
전혀,1
더군다나,1
피곤,1
서고,1
학교,1
듭니,1
한시,1
버전,1
마지막여행,1
상콤,1
딩,1
한층,1
유교,1
토마토,1
<알버트파크>,1
점점,1
"더
[연남동]",1
알버트파크	생활의달인,1
고이,1
싹싹,1
연달,1
밈,1
건대,1
다다,1
서천읍,1
숙성하다,1
키위,1
비락,1
오븐,1
그거,1
불쌍하다,1
레이스,1
보들보들하다,1
럼블,1
미련,1
찐맛집임)	보통,1
창가,1
구름,1
포크,1
공간,1
알버트파크	즐겁다,1
"있다
[연남동]",1
대충,1
창밖,1
란,1
협소,1
오라&,1
스톨,1
영롱하다,1
딸,1
반복,1
"성
생활의달인",1
칩,1
담,1
단비,1
22년,1
신라,1
깜짝,1
횡단보도,1
수족,1
담달,1
오스테리아,1
종이,1
돌이,1
맛집],1
자,1
레밍턴케이크를,1
제작,1
"자주봬
연남동",1
정량,1
환하다,1
딜,1
형,1
커버,1
미각,1
"층
[카페_연남동]",1
영,1
어렵다,1
불가,1
미안하다,1
"후기
연남동",1
나보이,1
스펀지케이크,1
"안녕
[홍대,",1
금욜,1
알버트파크:,1
무심하다,1
수가,1
붙이,1
"브라우니,",1
퐁실,1
상담,1
야심,1
오시,1
알버트파크	방송,1
조건,1
맛집_알버트파크(Albert,1
만족스럽다,1
찜,1
화학,1
아셉,1
프레즐,1
과연,1
체질,1
카운터,1
시즌,1
패스,1
텍스트,1
난리,1
따끈하다,1
면서,1
마나,1
공항철도,1
키치,1
쓴맛,1
아가,1
스탬프커피,1
찍,1
달걀,1
호선,1
상,1
알버트파크에서,1
드네,1
어물,1
배부르다,1
직후,1
원정,1
구성,1
선배,1
유행,1
우러나,1
파악,1
잔인하다,1
누군가,1
우체국택배,1
아름답다,1
걱정,1
"마감
생활의달인",1
정설,1
일견,1
밀폐,1
계란찜,1
쥬는데,1
핵,1
건희,1
하자,1
금은,1
팥,1
차지,1
크게,1
섭취,1
한국인,1
중화,1
소파,1
의자,1
의견,1
일주일,1
잡고,1
마감,1
슴슴,1
강추,1
레밍턴케이크달인,1
호주가생각나는,1
시도,1
데이트,1
블랙,1
덕,1
유리창,1
글씨,1
빵빵,1
"같다
레밍턴",1
인정,1
제시,1
3월,1
연하다,1
엉큼하다,1
상상력,1
미안,1
치레,1
#알버트파크,1
수제비,1
<카페,1
쇼케이스,1
고급,1
정성스럽다,1
나눔,1
지송지송,1
수욜,1
영화,1
샌딩,1
시작,1
식품,1
몽슬몽슬,1
휴지,1
솔직하다,1
정복,1
여진,1
이빨,1
신의,1
앉은자리,1
절대,1
어느새다,1
울,1
점금,1
교,1
땀,1
밸런스,1
높다,1
제조,1
싹,1
명패,1
달다구리맛집,1
단종,1
에스프레소,1
앱,1
멜버른,1
월욜,1
후퇴,1
겟겟,1
덧,1
3월21일,1
며,1
성은,1
먹어보죱,1
거지,1
"사진
6월13일.",1
하나요,1
차고,1
머릿속,1
감동,1
외국인,1
죄책감,1
스시지현,1
다녀왔어요!:)	안녕하다,1
찰나,1
뉴즬,1
한창,1
퍼스트,1
달라,1
대왕,1
올리브,1
다섯,1
"꼬
생활의",1
케이크	알버트,1
욕심,1
선호,1
루틴,1
체크,1
'레밍턴케이크'	연남동,1
어쩐지,1
색다르다,1
보리차,1
공법,1
두루,1
더욱이,1
알버트파크	알버트,1
캐모마일,1
상황,1
플렌,1
이러하다,1
원조,1
인증,1
런가,1
향기,1
오른쪽,1
출처,1
관련,1
저온,1
어린이집,1
사브,1
싫다,1
케익	생활의달인,1
비교,1
"횡단보도
알버트파크",1
발동,1
오빠,1
안경,1
고객,1
걱정스럽다,1
목말,1
육아용품,1
디테일,1
신해,1
편안하다,1
생,1
절감,1
알버트파크	케이크,1
금액,1
여러분,1
어마어마하다,1
맛보다(ft.,1
짧다,1
핫팩,1
남아,1
편하다,1
강변북로,1
근방,1
지고,1
삼,1
호다닥,1
밑,1
뿌듯하다,1
타임,1
고,1
다해,1
부엌,1
임신,1
이외,1
존,1
park,1
쓰시,1
집중,1
유래,1
21일,1
대중화,1
질퍽,1
요건,1
크리스마스,1
밍턴,1
연수,1
"0	1
title	[]
연희동",1
달인!	얼마,1
평이,1
루비,1
벽,1
기획전,1
뉴질랜드인,1
묘,1
최소한,1
다운타운,1
툭툭,1
용감하다,1
샌드위치,1
더욱더,1
소개된,1
물건,1
식탐,1
개별,1
굿밤,1
탄생,1
포기,1
사기,1
이구,1
여담,1
제발,1
칭구,1
"\\""알버트파크\""\""\""	안녕하다""",1
즙,1
패,1
역할,1
찰지다,1
노을,1
정보	생활의달인,1
있드,1
마끼아또,1
앵두,1
집도,1
장식,1
마쉿,1
모라,1
재방,1
뱁새,1
본가,1
알버트파크	아민,1
욧,1
내일,1
신맛,1
개도,1
담소,1
보드랍다,1
맛이었슴댱,1
신고,1
어려움,1
알버트파크	홍대입구역,1
제비,1
입구,1
간단하다,1
넉넉하다,1
잡지,1
.,1
맵,1
게다가,1
퐁신퐁,1
곳곳,1
디저트맛집],1
마샬,1
마>+연남동,1
나쁘다,1
하녀,1
각,1
발린,1
유원지,1
녀,1
무식,1
"줄거웠다
[연남]",1
풍부하다,1
야무지다,1
음악,1
엮어,1
것으루,1
파우치,1
유투브,1
언니네,1
포즈,1
국민,1
래밍턴케잌맛집,1
집착,1
만난,1
상권,1
자국,1
네,1
야채,1
아이스크림라떼,1
멀다,1
가나슈,1
브루잉,1
속도,1
그니,1
어제,1
무시,1
부족하다,1
감칠맛,1
결론,1
본토,1
가을로,1
쇠,1
젠,1
품목,1
틴,1
드뎌,1
"알버트파크,",1
코스터,1
"맛있다
생활의",1
두석,1
비로소,1
카페	알버트,1
하얀색,1
편의점,1
파운드,1
충남,1
테스트,1
캡처,1
뽁뽁이,1
"맛집
생활의달인",1
도우,1
합,1
위아래,1
디저트맛집_레밍턴케이크와,1
park)	안녕하다,1
혀,1
훗,1
덮어서,1
공,1
염려,1
인사,1
최애,1
독창,1
페인,1
바지락,1
관부,1
간,1
후추,1
전화,1
달인에,1
베이커리	레밍,1
커플,1
노점상,1
윤기,1
습득,1
충,1
경력,1
전문점,1
그네,1
절반,1
봉투,1
오묘하다,1
천왕,1
삐,1
모어,1
찰떡,1
정돈,1
판이,1
일찍,1
브로,1
산뜻하다,1
블루베리,1
"층
생활의달인",1
포장후기	학창,1
아이디어,1
철인,1
요런,1
부인,1
떨어트린,1
서식지,1
서치,1
플라스틱,1
매번,1
인도,1
주시,1
성의,1
중인,1
보이시,1
"층
생활의달인맛집",1
케이트,1
움,1
공항,1
‘알버트파크’	안녕하다,1
마,1
삐작,1
생전,1
어디,1
아하,1
르쨈,1
퍽퍽,1
시킴,1
쇼핑,1
스탠,1
건더기,1
무료,1
지식,1
목요일,1
인편,1
장인,1
계피,1
레,1
또감,1
트렸,1
표시,1
고고씽,1
버트,1
모,1
미치다,1
꼐,1
유럽,1
알버트파크	월요일,1
비밀,1
주전자,1
본적,1
얼릉얼릉,1
최소,1
처럼,1
중이,1
애플,1
식민지,1
똥,1
저렴,1
갤러리,1
디카,1
추석,1
시험,1
폴바,1
시기,1
두께,1
히피,1
어학,1
스폰지,1
끝,1
내내,1
메기,1
안나,1
로더,1
포스,1
칼로리,1
디자인,1
스탬프커피	오늘,1
달인	홍대,1
럭키,1
내용물,1
단골,1
뿜뿌뿌뿌뿜,1
회전,1
신선,1
PARK),1
만이,1
원가,1
"좋다
연남동",1
멀쩡하다,1
경험,1
아뿔싸,1
초록,1
균형,1
멀리,1
거절,1
보더,1
수산,1
/생활의달인,1
주인,1
디저트집,1
(택배주문후기)	오늘,1
알루미늄,1
구나,1
자이로드롭,1
화려하다,1
껏,1
쌤,1
낌,1
간직,1
형부,1
조,1
식단,1
버스,1
어이,1
서천군,1
일기장,1
프로,1
자연,1
사진관,1
맛집/,1
소박하다,1
김,1
한계,1
육아,1
은공,1
코스,1
손바닥,1
줄줄,1
건조,1
부담,1
메이트,1
방부제,1
사과,1
분과,1
"층
[서울/연남동]",1
그게,1
파스퇴르,1
힙,1
네덜란드]디저트카페,1
어젯밤,1
널리,1
"경력
연남동",1
축하,1
파스타,1
바론,1
파티,1
마을,1
얇다,1
PARK	연남동,1
미국,1
뿜뿜,1
불볕,1
굿,1
(서울,1
인간,1
려고,1
평소,1
아메로,1
의지,1
모리,1
체적,1
마주,1
진짜진짜,1
뇸뇸,1
욥,1
털레,1
비,1
첨,1
턱,1
"층
[연남동",1
사고,1
유바,1
당,1
정작,1
쓰리다,1
비그,1
후룸라이드,1
기점,1
지해,1
남고,1
민트,1
파티셰,1
무리,1
"이다
[연남동",1
삼십분,1
냉큼,1
포도,1
풀,1
노래,1
외부,1
하이,1
과자,1
흠,1
내추럴,1
루꼴,1
출근길,1
"같다
연남동",1
특징,1
년전,1
안느,1
픽해,1
푹,1
박하다,1
충절,1
"층
[연남동]",1
팝한,1
웅,1
바,1
두부,1
총독,1
사시,1
로움,1
완료,1
컨디션,1
상호,1
성공,1
브라,1
당하다,1
조절,1
군침,1
냉장,1
새댁,1
삭제,1
문의,1
냉증,1
쥴,1
대학교,1
약속,1
철,1
막국수,1
질색,1
대박,1
통,1
달콤한,1
.	친구,1
마케팅,1
활용,1
저렴하다,1
개중,1
린지,1
신도시,1
음주,1
일단,1
질리,1
쯤,1
다크,1
중심,1
조그만,1
손님,1
캬,1
쇼,1
특별,1
번호,1
한적하다,1
자태,1
사사,1
계시,1
굉장,1
연남동],1
최상,1
킥,1
평생,1
맞이,1
깨끗하다,1
지배,1
머쓱,1
심플,1
밖,1
"층
뉴질랜드",1
가평,1
산미,1
비롯,1
퇴장,1
이용권,1
있는,1
"층
생활의",1
이사,1
사르르,1
이간,1
피해,1
서울시,1
맑다,1
버터케이크,1
중이셔,1
일정,1
갓,1
