word,count
가성,20
빨대,20
조명,20
데코,20
감동,20
자꾸,20
"맛집,",20
기계,20
해도,20
추억,20
헬,20
너,20
팀,20
힘들다,20
은,20
안되다,20
등록,20
숙성,20
보통,20
짭짤하다,20
입장,19
주변,19
자리다,19
의사,19
잠시,19
햄,19
야하다,19
통창,19
인상,19
자세하다,19
가능,19
더하다,19
인스타,19
솔직하다,19
풍경,19
비싸다,19
얘기,19
당연하다,19
정,19
과,19
대신,19
돈,19
비리다,18
세,18
푸릇푸릇,18
닭다리,18
부분,18
두번째,18
등등,18
무슨,18
첫,18
바깥,18
랄,18
잔뜩,18
헬로월드,18
의자,18
과정,18
전반,18
따스하다,18
티슈,18
냅킨,18
계산,18
만족하다,18
나중,18
찍기,18
찍,18
오히려,18
콤포트,18
식빵,18
물티슈,18
한잔,18
입안,17
세상,17
게스트하우스,17
인스타그램,17
요기,17
확,17
충분하다,17
모임,17
마련,17
오기,17
자갈,17
합격,17
가세,17
시드니,17
지인,17
끼리,17
벽,17
원하다,17
딱딱하다,17
양도,17
채광,17
하니,17
포근하다,17
이상,17
부담,17
바쁘다,17
액자,17
만석,17
문의,17
땐,17
조각,17
특유,16
석,16
소리,16
고추장,16
버우드	버,16
하얗다,16
종종,16
워낙,16
식기,16
잡고,16
시스템,16
인형,16
약,16
대관,16
겉바,16
달라,16
감탄,16
반숙,16
막,16
크리스마스,16
바닐라,16
해외,16
몸,16
배고프다,16
고급스럽다,16
드레싱,16
단맛,16
바닥,16
독특하다,16
중앙,16
의,16
찾기,16
랍,16
코로나,16
겸,16
언제,16
선결,16
준,16
탄산,15
음,15
전부,15
겨울,15
상당하다,15
연남동브런치,15
동네,15
삭슈카,15
심지어,15
대화,15
좁다,15
필수,15
최근,15
진,15
피치,15
꽃잎,15
런가,15
여러분,15
경우,15
소이,15
풍부하다,15
전문점,15
쿠스쿠스,15
배치,15
수도,15
아담하다,15
멜버른,15
애견,14
밑,14
한글,14
칼,14
진심,14
삭,14
공영,14
꽉,14
뜻,14
촉,14
전화,14
크기,14
골목길,14
카페인,14
모,14
맛없다,14
남자친구,14
신상,14
동반,14
대부분,14
함량,14
고프다,14
정원,14
방,14
마당,14
생화,14
조화롭다,14
둘이서,14
카페라떼,14
시럽,14
터,14
달걀,14
항상,14
인정,14
꿀맛,14
오스,13
일품,13
플리,13
터트려,13
치,13
토핑,13
성,13
라나,13
넘치다,13
익숙하다,13
믹스,13
허브,13
만들기,13
무,13
향신료,13
버전,13
내내,13
위로,13
경험,13
주,13
메이드,13
동안,13
입력,13
홈,13
솔솔,13
세팅,13
부터,13
다가,13
평,13
행복,13
상태,13
게다가,13
야무지다,13
뿐,13
찰떡,13
제로,13
은근,13
소개팅,13
플랜,13
라면,13
한국어,13
밸런스,12
퍼스트,12
살이,12
보시,12
심,12
기류,12
캐치,12
튀김,12
싱싱하다,12
각,12
여자,12
쉐프,12
바람,12
설레다,12
구이,12
주시,12
늘,12
:,12
담,12
나머지,12
노랑,12
한쪽,12
궁합,12
스파클링,12
자극,12
한국인,12
구조,12
알맞다,12
선호,12
갑자기,12
깨끗하다,12
벽면,12
테리어,12
순간,12
부지런하다,12
정신,12
결정,12
걸이,12
산펠,12
한지,12
선불,12
레이스,12
포크,12
곧,12
굿,12
링,12
저기,12
중요하다,12
성공,12
일요일,12
에스프레소,12
뷰,11
카라멜,11
물이,11
동생,11
셋팅,11
무척,11
절로,11
강,11
쏙,11
예전,11
양념,11
탑,11
산뜻하다,11
동시,11
원목,11
핫플,11
총,11
혹시,11
장난,11
관리,11
로터스,11
나름,11
다이어트,11
예술,11
색깔,11
곳도,11
나이프,11
대가,11
통해,11
불편하다,11
요건,11
가야,11
가족,11
여름,11
짱,11
오,11
부족하다,11
광,11
자마자,11
환상,11
가정식,11
마무리,11
이서,11
한참,11
뻔,11
고고,11
정석,11
화,11
이기,11
감각,11
간도,11
특이하다,11
대해,11
태국,11
불가,11
오시,11
고기,11
특징,11
막상,11
카카오,11
빵위,11
있는,11
적절하다,10
방식,10
비교,10
루콜,10
토요일,10
고,10
이웃,10
핸드폰,10
엄청나다,10
연락처,10
얼음,10
픽,10
센트럴,10
맛있는,10
데이트하기,10
작고,10
고요,10
회사,10
역,10
모양,10
착석,10
적극,10
양은,10
굳다,10
호선,10
필요하다,10
각자,10
활용,10
저렴하다,10
쯤,10
두툼,10
뻔하다,10
주류,10
그동안,10
멋지다,10
한편,10
받침,10
아들,10
인생,10
건가,10
서도,10
장,10
부드러움,10
혼밥,10
에그,10
닭,10
화분,10
노,10
유리,10
편리하다,10
블,10
중이,10
아침식사,10
애매하다,10
통,10
옆쪽,10
사이좋다,10
브륄레,10
일이,9
햇볕,9
장점,9
피,9
방울,9
무난,9
컷,9
서서,9
일본,9
어유,9
급,9
케찹,9
굿굿,9
에이,9
싱겁다,9
트리,9
버우드	안녕하다,9
레스토랑,9
간판,9
남자,9
아이,9
폭,9
갈라,9
말씀,9
연남	연남동,9
우유,9
타이,9
칵테일,9
우초,9
코팅,9
미국,9
얇다,9
기,9
눈길,9
자,9
당,9
토마토소스,9
이색,9
살살,9
차분하다,9
멜번,9
"추천
연남동",9
버우드	연남동,9
페타,9
아시,9
종일,9
큼직하다,9
마감,9
완,9
젤,9
청결,9
유,9
샷,9
본연,9
심플,9
통통하다,9
설거지,9
기기,9
멀다,9
홀,9
여기저기,9
얼굴,9
카푸치노,9
만남,9
그때,9
골,9
시큼하다,9
불구,9
싫어하다,9
퓌레,9
왼쪽,9
외,9
가끔,9
파,9
남,9
듁스,9
낭낭,9
포스터,9
잡채,9
인터넷,9
평상시,9
가운데,9
대단하다,9
이야기,9
마시기,9
절대,9
가도,9
알록달록,9
피해,9
연남	안녕하다,9
바삭바삭하다,8
서로,8
그녀,8
예정,8
화사하다,8
탁,8
왕,8
아마,8
크림소스,8
짧다,8
레인,8
잠봉,8
크리미,8
랍니,8
어쩜,8
넉넉하다,8
어서,8
재밌다,8
고추,8
만점,8
각각,8
스크럼,8
메뉴인,8
페퍼로니,8
브런치를,8
조만간,8
공감,8
틱트,8
애호박,8
상상,8
옴,8
노랗다,8
순삭,8
보지,8
빈티,8
버스,8
강력,8
프로,8
길다,8
잠깐,8
간만,8
그림,8
걱정,8
아름답다,8
시간대,8
창,8
한적하다,8
해먹,8
말차,8
즐거움,8
쫄깃해,8
진정하다,8
오른쪽,8
카드,8
운치,8
가슴,8
영문,8
규모,8
::,8
존,8
호텔,8
타고,8
코,8
평범하다,8
무겁다,8
낮다,8
네,8
결론,8
코스터,8
만해,8
무려,8
새,8
콜라,8
이자,8
시기,8
가구,8
시선,8
누가,8
란,8
영롱하다,8
숟가락,8
김,8
건조,8
아보,8
순서,8
금요일,8
완료,8
스파게티,8
반갑다,8
팩스,8
단체,8
가정,8
대중교통,8
"층
버우드",8
브랜드,8
파슬리,8
업,8
지역,7
데리,7
이후,7
한눈,7
견과류,7
소문,7
당황,7
싫다,7
오빠,7
로고,7
볶음,7
써니사이드,7
힘드다,7
마차,7
산타,7
브런치],7
관광객,7
블로거,7
밤,7
정갈하다,7
가요,7
인용,7
신나다,7
경의,7
신,7
기준,7
다리,7
요청,7
위주,7
브렉,7
커플,7
대비,7
커다랗다,7
솔직,7
요런,7
완성,7
르,7
작성,7
소중하다,7
접,7
상콤,7
달콤,7
거나,7
대한,7
반하다,7
고소,7
전문,7
포만,7
헤비,7
슬,7
두껍다,7
꼬,7
짭쪼롬,7
풀,7
친,7
방법,7
유일하다,7
하우스,7
책,7
신뢰,7
이탈리안,7
지나,7
중독,7
굽,7
다소,7
숲길,7
가니쉬,7
지난,7
마다,7
안이,7
개정,7
Burwood,7
런,7
사이즈,7
메이플시럽,7
별미,7
실패하다,7
녹색,7
스모크,7
경의선,7
실패,7
아무,7
그니,7
피클,7
쥬,7
바지락,7
베니,7
애,7
초리초,7
쌀국수,7
구석구석,7
이동,7
희다,7
당장,7
처럼,7
방토,7
배려,7
제스,7
대충,7
그루,7
성미산,7
깜짝,7
안심,7
합리,7
욥,7
카톡,7
완전하다,7
도전,7
파프리카,7
짭쪼름,7
바깥쪽,7
관문,7
맞이,7
바게뜨,7
어느새다,7
뭐해,6
엑스트라,6
놀래다,6
밀크,6
육즙,6
스페인,6
시끄럽다,6
캐모마일,6
유독,6
워,6
순,6
고해,6
기전,6
포테이토,6
라이스,6
통일,6
복잡하다,6
누,6
성하다,6
메이플,6
카페나,6
추하다,6
신맛,6
레이,6
공유,6
얼른,6
좀더,6
눈앞,6
커트,6
이면,6
미소,6
떡,6
류,6
다운,6
다,6
우린,6
포트,6
공사,6
신선,6
멀리,6
로코,6
전환,6
화려하다,6
비도,6
힙,6
나라,6
사항,6
회,6
진행,6
맛집],6
청량하다,6
"층
[연남동",6
멋,6
구성은,6
노래,6
새싹,6
카메라,6
상쾌하다,6
아아,6
도시,6
사,6
겹,6
바디,6
브,6
커서,6
색다르다,6
빛,6
쫙,6
러버,6
곁,6
귀찮다,6
도리,6
연차,6
위생,6
닷,6
무선,6
연출,6
툭툭,6
이구,6
법,6
포토,6
간다,6
맵,6
병,6
주의,6
부부,6
"층
연남동브런치",6
채,6
이나,6
콩,6
페인,6
제격,6
국물,6
유명,6
감기,6
술,6
제품,6
신랑,6
즐비하다,6
퍽퍽,6
적양배추,6
웬만하다,6
차례,6
음식점,6
롬,6
오리,6
딸,6
껍질,6
질,6
브런치맛집,6
하늘,6
영,6
마침,6
동진,6
극찬,6
합정,6
다행,6
푹,6
만날,6
오래되다,6
유학,6
리가,6
맛집	버,6
딕트,6
상점,6
주로,6
벽돌,6
빗,6
사르르,6
리용,5
특성,5
촉촉,5
현황,5
카레,5
슬슬,5
시각,5
머쉬룸,5
충전,5
댓글,5
베스트,5
단면,5
만끽,5
외식,5
루프,5
자고,5
크리스,5
성격,5
다만,5
내일,5
구매,5
딱하다,5
피크,5
클릭,5
부,5
나쁘다,5
출발,5
조명도,5
큼지막하다,5
<버우드>,5
입도,5
요거트,5
일리,5
기회,5
후추,5
스텔라,5
부들부들하다,5
푸릇,5
관심,5
헤헤,5
가시,5
형태,5
듭니,5
학교,5
링크,5
살포시,5
잘못,5
돌,5
운동,5
강아지,5
카,5
리지,5
뿜뿜,5
판,5
잠,5
분명,5
내장,5
덜,5
요새,5
단단하다,5
애정,5
",",5
이해,5
부담스럽다,5
유행,5
곱다,5
포함,5
사이트,5
쫄깃하,5
보라,5
할라피뇨,5
브런치가,5
복숭아,5
톡톡,5
형식,5
단호박뇨끼,5
정리,5
지향,5
구들,5
풋보,5
어쩐지,5
소고기,5
차갑다,5
아기자기,5
향기,5
빈,5
제법,5
누구,5
페이지,5
문화,5
작,5
북적,5
폭발,5
케첩,5
초이스,5
아몬드,5
금액,5
수용,5
더더,5
"버우드,",5
조식,5
원,5
평이,5
묘,5
러,5
포기,5
제발,5
순식간,5
얘,5
무선인터넷,5
왜냐면,5
인원,5
인지,5
베네틱트,5
만난,5
일지,5
아시안,5
마늘,5
전시,5
연휴,5
트럴,5
면발,5
어,5
대감,5
마,5
콕,5
똑같다,5
고수,5
쎄다,5
비밀,5
고생,5
디카,5
나볼,5
비치,5
한층,5
방향,5
소요,5
비리,5
비율,5
신촌,5
모로,5
갑,5
가좌역,5
어로,5
간격,5
기록,5
한산하다,5
뉴질랜드,5
현지,5
본격,5
기절,5
하하,5
토봉골레,5
숙소,5
칭,5
패스,5
치과,5
곰,5
잔잔하다,5
원픽,5
뙇,5
이뿌다,5
발걸음,5
서빙,5
분리,5
일행,5
자연스럽다,5
서기,5
리기,5
급하다,5
거품,5
연하다,5
쇼케이스,5
악,5
공부,5
계획,5
계시,5
피스,5
신의,5
별,5
싹,5
파크,5
환장하다,5
연말,5
깨,5
가루,4
작품,4
주위,4
아예,4
버우,4
생활,4
션,4
뿌듯하다,4
다해,4
반드시,4
트라고,4
부엌,4
쌉싸름하다,4
일식,4
탁월하다,4
한가롭다,4
착하다,4
리가토니,4
초코,4
세트,4
쫀득함,4
기타,4
동글동글,4
빈자리,4
감사,4
와이파이,4
패리스,4
음미,4
지하철,4
그다지,4
여러가지,4
소소하다,4
느긋하다,4
애기,4
깨비,4
레시피,4
워홀,4
파리,4
부족함,4
베이,4
좋았던,4
게스트,4
노릇,4
실시간,4
생기,4
만원,4
완숙,4
스텝,4
비록,4
폭풍,4
적합하다,4
면도,4
캐,4
일상,4
꼴,4
작년,4
프라이,4
구리,4
소금,4
천재,4
존재,4
직전,4
공원,4
문득,4
쭉,4
안나,4
찬,4
앞마당,4
에어컨,4
해주시,4
충실하다,4
지하,4
먹물,4
감격,4
지난주,4
개조,4
낌,4
껏,4
죽,4
대서,4
알림,4
불가능하다,4
레드,4
들뜨다,4
머핀,4
과즙,4
고리,4
볼거리,4
이정,4
부탁드리다,4
죵,4
단독,4
종이,4
드릴,4
음료수,4
옹심이,4
눅눅하다,4
듁스커피,4
남다르다,4
짱아,4
멕시칸,4
예상,4
축제,4
타이밍,4
연남동맛집,4
죄책감,4
나니,4
보아,4
뼈,4
여자친구,4
빨갛다,4
부모님,4
와중,4
시판,4
허겁지겁,4
상세,4
노력,4
포장,4
거도,4
납득,4
금세,4
더없이,4
페이스,4
커트러리,4
내돈내산,4
아지트,4
선물,4
트리플,4
일정,4
맛보기,4
오자,4
포슬,4
요약,4
바싹,4
궁굼,4
타일,4
인증샷,4
예쁜,4
스윗,4
숙란,4
대요,4
배경,4
거부,4
조개,4
이상하다,4
이즈,4
그것,4
가나,4
티라미슈,4
쓰시,4
흡입,4
아파트,4
토일,4
권,4
시한,4
신혼부부,4
느즈막히,4
변경,4
컬러,4
우도,4
주택가,4
스티커,4
코너,4
잉,4
퓨,4
증말,4
바이브,4
놀,4
연남동데이트,4
저장,4
창문,4
넘치는,4
알척,4
환영,4
덤,4
도장,4
편안함,4
진정,4
신중하다,4
낭만,4
미터,4
다시마,4
착각,4
합,4
페인트,4
천장,4
충족,4
생소하다,4
디톡스,4
국수,4
벚꽃,4
남녀,4
지원,4
수프,4
잎,4
일부러,4
호불호,4
촬영,4
저절로,4
천국,4
자유롭다,4
육수,4
요것,4
물가,4
징,4
테두리,4
이미지,4
내용물,4
봉,4
석류,4
스타벅스,4
즐길,4
알록달록하다,4
별거,4
블루리본,4
모던,4
드물다,4
따뜻한,4
첨가,4
오브젝트,4
개방,4
듀크,4
케이크,4
구석,4
출근,4
군더더기,4
꽈페,4
콤달콤,4
색도,4
찜,4
동물,4
&,4
더니,4
분주하다,4
비어,4
호주인,4
상호,4
소식,4
연남동에서,4
로투스,4
군침,4
최강,4
주민,4
지게,4
탕후루,4
공용,4
패드,4
편견,4
장면,4
팔고,4
만족도,4
구찌,4
동행,4
해당,4
여서,4
데스크,4
오신,4
덜하다,4
식욕,4
쉽다,4
라인,4
사생활,3
귀요미,3
차양,3
허세,3
응대,3
끝판,3
계절,3
"층
홍대입구역",3
열기,3
어둡다,3
갈비,3
오른,3
겉바속쫀,3
밥집,3
표정,3
더욱이,3
새벽,3
소바,3
거실,3
쿄쿄,3
체험,3
대우,3
추,3
통밀,3
연상,3
당당하다,3
불가능,3
어색하다,3
뜨겁다,3
자꾸만,3
스윽,3
남아,3
직장인,3
웬걸,3
흠뻑,3
완벽,3
신분,3
쌀쌀하다,3
환기,3
지층,3
움직,3
화곡역,3
영양,3
!,3
수료증,3
비운,3
동의,3
올해,3
못지않다,3
야구,3
엿당,3
어차피,3
브루스,3
영국,3
생선,3
망고,3
약관,3
"브런치,",3
패션,3
보드랍다,3
바보,3
연락,3
기쁨,3
장님,3
양송,3
선선,3
오붓하다,3
소로,3
명칭,3
흥분,3
강서구,3
차도,3
자몽주스,3
전통,3
수령,3
단점,3
에그베네딕트와,3
왕왕,3
추구,3
코로,3
둘러보기,3
제목,3
이탈리아,3
맛있게,3
로스,3
뚝딱,3
칸,3
살로,3
크루,3
홀랑,3
꽃들이,3
표현,3
의향,3
<버우드,3
맛깔,3
마트,3
마리,3
태블릿,3
샥슈,3
심하다,3
까페,3
브런치	안녕하다,3
저런,3
수저,3
깡패,3
헌터,3
슬프다,3
모금,3
기온,3
"맛집
연남동",3
정돈,3
업로드,3
잼,3
아이디어,3
나야,3
"맛있다
연남동",3
매번,3
산책,3
뛰어나다,3
인도,3
깜찍하다,3
널,3
감나무,3
초리,3
무방,3
선정,3
심심하다,3
특,3
질감,3
쨘,3
자신,3
돼지고기,3
쫄깃함,3
짭쪼름해,3
별도,3
삭삭,3
브랙,3
미니,3
칭찬,3
청수,3
점점,3
생명,3
로트,3
품절,3
진열,3
측면,3
도움,3
회전,3
재빠르다,3
만이,3
단백질,3
교정,3
비슷,3
보관,3
소재,3
탄수화물,3
모형,3
지루하다,3
불호,3
오잉,3
제하,3
통째,3
기지,3
세명,3
예,3
헤,3
지난번,3
그게,3
짝꿍,3
맛집	연남동,3
바숲,3
무드,3
인생샷,3
돌이,3
대구,3
세번,3
쏠쏠하다,3
제작,3
벤치,3
환하다,3
굳이,3
의미,3
전날,3
대체로,3
덩이,3
방이,3
알라,3
청결하다,3
조형,3
핸드,3
"지급
연남동맛집",3
등지,3
냠냠냠,3
오픈하는,3
레놀라,3
무리,3
민트,3
로즈마리,3
노트북,3
케,3
콜,3
담당,3
화곡,3
깊숙하다,3
버드,3
뒷골목,3
게타,3
뇨키,3
컵속,3
유니크,3
테리,3
섭취,3
짭잘하다,3
에어,3
다녀온,3
그러하다,3
칼질,3
오일도,3
뎅,3
짠맛,3
유부,3
다크,3
한가하다,3
로이,3
중심,3
발효종,3
특제,3
묵직하다,3
브런치카페],3
캬,3
머리,3
석도,3
티라미수,3
자연환경,3
시원,3
베이지,3
단순하다,3
세련되다,3
스멜,3
체크,3
노상,3
기간,3
열쇠,3
옹기종기,3
틱,3
휴대폰,3
파다,3
외쿡,3
약하다,3
업체,3
짱짱,3
인증,3
뽀삐,3
니,3
놀랍다,3
즉석,3
공덕,3
투명,3
교통,3
기호,3
조경,3
비롯,3
흰색,3
거지,3
플랜트,3
상관없다,3
침,3
로만,3
초반,3
[버우드],3
답답하다,3
한여름,3
맑다,3
아프다,3
호우,3
카페],3
안해,3
흐흐,3
스튜,3
땅,3
폼,3
몫,3
펠레,3
까다롭다,3
더욱더,3
단연,3
개념,3
초보,3
조화로움,3
오동통하다,3
국룰,3
요일,3
장담,3
키키,3
발사믹,3
역할,3
저번,3
볕,3
이따,3
스카치,3
그닥,3
밀가루,3
좋고,3
마리네이드,3
주르륵,3
츠,3
즐기기,3
진리,3
환전,3
도넛,3
반한,3
용품,3
주심,3
외출,3
하나로,3
손색,3
치아,3
접근성,3
남동쪽,3
라서,3
수요일,3
짙다,3
어제,3
촤르르,3
상수,3
주관,3
남친,3
화룡,3
커리,3
휴가,3
한식,3
화초,3
대성공,3
사과쥬스,3
파이,3
라테,3
꾀,3
"끝
연남동",3
스테이크,3
평균,3
중반,3
이전,3
공명,3
친절,3
임플란트,3
몽글몽글하다,3
라며,3
공항,3
결코,3
탁하다,3
전형,3
시중,3
뿐이다,3
후식,3
오르트,3
피크타임,3
츄릅,3
입가심,3
쨍,3
"이다
연남동",3
내면,3
커피잔,3
순위,3
첫인상,3
세심,3
어마,3
문제,3
나오니,3
두께,3
히히히,3
홀짝,3
모레,3
맛깔나다,3
강렬하다,3
어보,3
선풍기,3
성적,3
박,3
•,3
길가,3
라이,3
상승,3
앗,3
오픈런,3
구나,3
해산물,3
무덥다,3
실망하다,3
맛나,3
노소,3
협소,3
꾸리,3
기석,3
일대,3
빅플,3
노란색,3
비타민,3
꺄,3
맛집에서,3
전경,3
"브런치카페,",3
클로이,3
만드,3
쿼카,3
목표,3
"층
[버우드]",3
냠,3
편의,3
플러스,3
휴일,3
고맙다,3
주륵,3
권장,3
진짜진짜,3
완연,3
모닝,3
소울메이트,3
취하,3
대략,3
샘샘,3
혜자,3
화창하다,3
옥,3
면서,3
천연,3
사워크림,3
평화,3
공항철도,3
동동,3
콘도,3
안녕,3
후다닥,3
부럽다,3
결과,3
아보카,3
어의,3
맬버른,3
롤,3
광고,3
부랴부랴,3
쌉쌀하다,3
개운하다,3
걷기,3
하트,3
렌,3
폭신,3
유리창,3
맨,3
"카페,",3
코지,3
유기농,3
실화,3
폴폴,3
속상하다,3
공항선,3
맛집!,3
탄산음료,3
Burwood	버,3
디,3
실컷,3
낮맥,3
우아하다,3
마자,3
맛도,3
페,3
목소리,3
어머니,3
댜,3
"추천
버우드",3
도톰하다,3
이간,3
득,3
버우드랍니,3
찾으신다면,3
파워,2
열,2
남향,2
던,2
홀려,2
장내,2
뻥,2
젊다,2
짭짜름,2
토로,2
유럽감성,2
대망,2
후르,2
동기,2
녹음,2
모나,2
한창,2
간혹,2
기다림,2
찰나,2
기자,2
원대,2
저그,2
두루,2
평온하다,2
과언,2
호기심,2
이스트,2
꾹,2
스타,2
타도,2
끝내주다,2
기능,2
절임,2
번만,2
실물,2
프리미엄,2
뽕,2
단어,2
싱하,2
추추,2
