word,count
컨셉,4
단단하다,4
파티셰,4
민트,4
포스터,4
하늘색,4
차갑다,4
타히티,4
노력,4
지도,4
이드,4
직원,3
여행,3
디져트,3
멋지다,3
감동,3
나이프,3
페리,3
크로캉부슈,3
반죽,3
석,3
아마,3
비교,3
싫다,3
원뿔,3
금액,3
유주,3
코카콜라,3
림프,3
인스타그램,3
우려,3
제발,3
타고,3
델,3
톡톡하다,3
신맛,3
베이스,3
라인업,3
센스,3
장소,3
힐링,3
기도,3
고급스럽다,3
여러,3
네,3
오,3
런던,3
경의,3
베이,3
혀,3
안녕하다,3
뿐,3
결정,3
콩,3
파이,3
프랄리네,3
편이,3
붉다,3
걸이,3
도착,3
색상,3
냉장고,3
완성,3
육구,3
르,3
리,3
푹신하다,3
카시스,3
존재,3
목요일,3
발라,3
테이크,3
전혀,3
안쪽,3
에,3
싫어하다,3
존맛,3
단골,3
맛임,3
왼쪽,3
꽤,3
하루,3
밸런스,3
변화,3
높다,3
관계,3
선,3
목,3
명함,3
란,3
쑥,3
세,3
특이하다,3
부담,3
덩이,3
평소,3
호두,3
불가,3
무심하다,3
보통,3
만족스럽다,3
도전,3
프랄린,3
얼마나,3
난리,3
중요하다,3
코로나,3
야외,3
이틀,3
이유,3
관련,3
언제,3
알갱이,3
"카페,",3
뭘,3
가운데,3
깊다,3
카카오,3
시작,3
살구,3
절대,3
트리플,3
아프다,3
입장,3
더욱,3
호텔,3
두운,3
순간,3
빙수,3
계시다,3
추억,3
평범하다,3
배고프다,3
게다가,3
얼음,3
씁쓸하다,3
실패,3
김먕개,3
성,3
사랑스럽다,3
급,3
연어,3
심지어,3
광,3
심하다,3
기회,3
무게,3
정기,3
루바브,3
알바생,3
야하다,3
수준,3
일찍,3
보루,3
품,3
제품,3
그때,3
카페라떼,3
초콜릿,3
난,3
귀염,3
주신,3
위로,3
맛없다,3
토마토,3
크렘다망드,3
혹시,3
살롯,3
경험,3
오잉,3
순삭,3
어른,3
운동,3
버스,3
재,3
이슬,3
담,3
일반,3
네이버,3
쿼카,3
나중,3
셀프,3
끼,3
당,3
눅눅하다,3
주차장,3
워낙,3
로지,3
궁합,3
이해,3
운,3
외부,3
오히려,3
만석,3
드림,3
걱정,3
동반,3
시간대,3
경은,3
보라,3
다소,3
인형,3
각자,3
저렴하다,3
젤,3
라임,3
후회,3
지인,3
솔직하다,3
깨끗하다,3
색깔,3
준,3
댜,3
리얼,3
거지,3
일이,2
오형,2
놓쿠,2
데코,2
원두,2
즈음,2
나들이,2
한창,2
화사하다,2
평,2
선호,2
소문,2
브런치,2
건물,2
경이,2
문,2
입안,2
리린경,2
트,2
행복,2
그레잇,2
멍,2
이상하다,2
유지방,2
건가,2
불편하다,2
보시,2
메인,2
파란,2
뿌듯하다,2
메밀,2
콩포테,2
샹티크림,2
브리,2
외식,2
요기,2
티팟,2
베트남,2
이구,2
꽃향,2
부드러움,2
재현,2
은영,2
딱하다,2
누아즈,2
바보,2
시국,2
어쩜,2
기쁘다,2
공영,2
카다멈,2
정염,2
자기,2
계열,2
밤,2
재밌다,2
레이즈,2
매,2
무사하다,2
로서,2
디저트카페,2
스펀,2
요금,2
멀다,2
맛있는,2
유지,2
삼만리,2
짐,2
가치,2
꽉,2
샤시,2
로스,2
잠시,2
반려동물,2
정통,2
직,2
정성,2
흐뭇하다,2
브라운,2
벌써,2
크루,2
갸또,2
요거트,2
춥다,2
정착,2
여기저기,2
아침,2
쿵푸,2
하니,2
최애,2
윰,2
도저히,2
자체,2
테누,2
빠리,2
질문,2
빅토리,2
후배,2
작년,2
새해,2
커스타드,2
다행하다,2
눈물,2
엄,2
녹차,2
구입,2
질감,2
정독,2
푸른색,2
군데,2
과자류,2
말씀,2
슈거,2
똑같다,2
기존,2
감독,2
이자,2
추석,2
세계,2
필요,2
중앙,2
음식점,2
세심,2
이미지,2
"지층
연남동",2
훌륭하다,2
배려,2
따라서,2
계산,2
비율,2
케이,2
시나몬,2
덕함,2
대충,2
스트레스,2
포크,2
협소,2
어린이,2
누가,2
프로,2
티백,2
애매하다,2
성미산,2
코스,2
망하다,2
클로티드,2
돌이,2
케이크가,2
고스,2
리틀,2
겹,2
곙이,2
소란,2
발,2
토로,2
끝판,2
계절,2
욤,2
특성,2
사블레브르통,2
기대하다,2
덜,2
여럿,2
신규,2
곳도,2
석도,2
티라미수,2
커피숍,2
고오,2
무드등,2
미안하다,2
찰흙,2
홍대역,2
투명하다,2
처발처발,2
빛,2
분명하다,2
동진,2
인기,2
최대한,2
레퀘,2
다양한,2
식물,2
한가운데,2
귀찮다,2
기하,2
도리,2
털보,2
레몬이,2
흔하다,2
오른쪽,2
프라이머,2
면서,2
존경,2
바퀴,2
찍,2
수제,2
후다닥,2
타이밍,2
호선,2
슈페,2
표,2
자랑,2
이뿌다,2
소식,2
롤,2
차분하다,2
"맛집,",2
고객,2
넷이,2
오래되다,2
발걸음,2
프레르,2
우선,2
머스켓,2
마냥,2
자주,2
문의,2
디저트가,2
대박,2
역쉬,2
한잔,2
단체,2
목로,2
방문자,2
나이,2
연하다,2
모야,2
주로,2
디,2
르놔즈,2
영화,2
마시기,2
팔고,2
범벅,2
망,2
장면,2
뜨겁다,2
보이지,2
우아하다,2
효,2
울,2
수다,2
신의,2
디베,2
크림브륄레,2
칠리,2
브륄레,2
서울시,2
라인,2
천상,2
소녀,2
일정,2
남아,2
부다,2
지고,2
앵콜,2
존,2
베이커리,2
요건,2
커런트,2
묘,2
벽,2
꼬소함,2
역할,2
가유,2
얘기,2
아인,2
퓨레,2
거대하다,2
얘,2
밀가루,2
가야,2
간단하다,2
선선,2
등등,2
서든,2
의사,2
얼른,2
"지층
[연남동",2
무슨,2
낮다,2
비스켓,2
생또노레퀘백,2
접시,2
조심,2
동생,2
토끼,2
충분하다,2
스럽다,2
절로,2
어제,2
아무,2
조화롭다,2
매우,2
모찌,2
킹,2
딤섬,2
낯선,2
합,2
자마자,2
날짜,2
개발,2
작업실,2
햄버거,2
마카롱,2
생소하다,2
무려,2
슬프다,2
바탕,2
판이,2
메뉴인,2
전화번호,2
'르누아즈'	안녕하다,2
헤헤,2
주시,2
식용,2
뛰어나다,2
은,2
호불호,2
몽글몽글하다,2
실하다,2
레몬크레뮤,2
콕,2
뿐이다,2
코코아,2
부공,2
복판,2
퍽퍽,2
리필,2
루바,2
샵,2
식사,2
따끈따끈하다,2
당일,2
희다,2
내면,2
불구,2
"르누아즈,",2
마련,2
몇개,2
포트,2
이파리,2
처럼,2
버전,2
필링,2
칠리소스,2
에브리씽,2
찬,2
블로썸,2
식,2
대한,2
클리어,2
해주시,2
충실하다,2
페이스트리,2
럼블,2
노랗다,2
뚠뚠,2
주,2
대서,2
강력,2
버거,2
카,2
웨딩,2
축하,2
사과,2
삼촌,2
굿,2
랍,2
눈길,2
그린티,2
쿠,2
드릴,2
일인,2
리스트,2
변동,2
한마디,2
찍기,2
노곤,2
정체,2
첨,2
불어,2
취미,2
한쪽,2
찹쌀떡,2
예상,2
백색소음,2
협소해,2
케,2
루꼴,2
나로,2
젤리,2
라면,2
특징,2
줄기차다,2
요리,2
정보,2
겨우,2
판다,2
오뗄드구뜨,2
플뢰르,2
입니,2
일주일,2
부모님,2
팟,2
강추,2
완,2
블랙,2
쯤,2
러스트,2
수혈,2
젭알,2
연구,2
모나카,2
스페큘,2
지난,2
해브,2
약하다,2
개정,2
제법,2
갑자기,2
쌀,2
작업,2
해주,2
별,2
싹,2
상자,2
스퀴,2
펩시,2
빨대,2
수현,2
브,2
귀요미,1
덜렁,1
귯,1
에스,1
현기증,1
도대체,1
르누아즈(Le,1
장벽,1
쫄깃하,1
말로,1
폐지,1
스스로,1
어바웃,1
재미있다,1
눈사람,1
나니,1
콩깍지,1
큩,1
넷플릭스,1
어둡다,1
특유,1
됴,1
찰나,1
"산임
르누아즈_서울",1
뷰,1
촉촉,1
기웃,1
"지층
[0627]",1
맛있고,1
예정,1
액기스,1
로즈데이,1
어색,1
진행중,1
대중,1
식이,1
요약,1
꽃잎,1
알맞다,1
나부,1
지나,1
표정,1
비대,1
캐모마일,1
즐길수,1
퇴,1
정확,1
도자기,1
명당,1
여,1
올레무스,1
],1
플렉스,1
끝내주다,1
코리아,1
음식,1
캬라멜,1
콤함,1
포지션,1
또곰,1
번만,1
순,1
스탑,1
주저,1
혹,1
창연,1
고해,1
슬슬,1
며칠,1
가지런하다,1
일러스트레이션,1
심플한,1
유랑,1
잡기,1
추,1
로고,1
볼걸,1
초이스,1
닷,1
있는곳!,1
아몬드,1
카페추천,1
카페	사람,1
에그쉘광,1
리갈셀렉트,1
나하,1
상관없다,1
데이,1
배경,1
규모,1
로만,1
거부,1
케이크를,1
땜시,1
여러분,1
생물,1
판도,1
이즈,1
여친,1
넣기,1
거더,1
수용,1
카페),1
샤워,1
그것,1
쪼꼬,1
더더,1
연출,1
생긴거,1
여왕,1
늦,1
거짓말,1
타임,1
직영,1
심,1
고,1
롤러,1
대로,1
블링블링,1
분태,1
디저트덕후의,1
글루텐프리케이크를,1
경우,1
럼,1
식자,1
테리어,1
유래,1
신선하다,1
부자,1
촉박하다,1
푸욱,1
샷시,1
사려,1
진저리,1
고통,1
곰돌빵곰돌빵곰돌빵,1
올해,1
다기,1
칼,1
이웃,1
상태,1
스임,1
샌드위치,1
지불,1
냠후기	밍쯔입니,1
적지,1
단연,1
까다롭다,1
더욱더,1
장,1
탄생,1
또래,1
포기,1
조화로움,1
휘둥그레,1
"마포구
홍대",1
이스,1
과감,1
설정,1
결국,1
비스트,1
콜라보,1
꽃병,1
경주,1
둘째,1
장담,1
축축하다,1
국룰,1
경도,1
증명사진,1
간결하다,1
예뻣던,1
생생,1
코,1
파란빛,1
때깔,1
듬,1
셋,1
욧,1
어차피,1
영국,1
크렘멍뜨바,1
인공,1
물이,1
둥둥,1
나왔숩니,1
"방법\	연남동""",1
홈런,1
견고하다,1
오헝쥬,1
개도,1
강려,1
가난하다,1
연락처,1
“르누아즈”	새롭다,1
최초,1
네시사분	홍대,1
"최고
[0227]",1
빠르다,1
유딩친구,1
코트,1
보드랍다,1
삭,1
학살,1
안고,1
수많다,1
고유,1
세지,1
사육,1
스레,1
왜냐면,1
Nuage)	연남동,1
토크쇼,1
소화,1
인테리어가,1
나무,1
보임,1
노선,1
광각,1
위스키,1
명성,1
밑무,1
감사,1
레이,1
찍었넹,1
친근하다,1
'르누아즈'	르누아즈,1
정처,1
창문,1
발렌타인데이,1
디플로마,1
유점,1
하나로,1
고급진,1
경의선,1
마요네즈,1
어서,1
보장,1
보양,1
정갈하다,1
유목민,1
명칭,1
궁금증,1
주의,1
가봤다	친구,1
남동쪽,1
오전,1
초콜렛,1
자존심,1
특별한,1
라서,1
싼값,1
새록새록,1
톨,1
목동,1
뿐더러,1
후기!!	안녕하다,1
야채,1
예고편,1
맛집	연남,1
상징,1
부지런하다,1
피츄,1
서먹해지다,1
소통,1
넷,1
마법,1
이면,1
굿굿,1
"디저트
연남동",1
쉬폰케이크,1
강,1
디피,1
배민,1
노엘,1
천둥,1
오슈,1
(연남동),1
듀윗,1
착,1
신,1
또누,1
떼,1
뚝딱,1
통칭,1
부족함,1
카페-르누아즈	엄마,1
실력,1
아빠,1
착즙,1
무지,1
싱겁다,1
코스트코,1
자부심,1
추강,1
즹,1
미소,1
트레,1
노릇,1
접근,1
하이라이트,1
라나,1
웨어,1
랄,1
간터,1
위주,1
빵쭐내러,1
바람,1
댜요르,1
환상,1
강릉,1
"디저트
홍대",1
위아래,1
미리,1
만해,1
과거,1
갈릴,1
그대로,1
르누아즈	박사,1
염려,1
선선해지다,1
페인,1
프,1
오마주,1
유미,1
케크,1
커플,1
궁굼해,1
확대,1
이제야,1
익숙하다,1
엑스,1
르누아즈	프랑스,1
전화,1
싱,1
르누아즈	눈,1
충전물,1
대각선,1
마무리,1
따름,1
전문점,1
애,1
안함,1
부르긔,1
각인,1
정식,1
에두,1
겸사겸사,1
이서,1
이전,1
오묘하다,1
햇살,1
귀염뽀짝,1
듬뿍,1
샌드,1
포레후즈,1
두리,1
꽃혀,1
만남,1
뿌,1
타르트로,1
|,1
인데,1
일부러,1
무렵,1
장애,1
비슷하다,1
카페	주말,1
그림판,1
호강,1
컴백,1
잎,1
지원,1
대감,1
기운,1
뒷걸음질,1
캐러맬,1
"또
연남동",1
콩피,1
마르코폴로,1
퍼먹어,1
즈,1
안타깝다,1
알차다,1
궁금,1
좁다,1
추천!,1
원샷,1
인지도,1
"카페
연남동",1
만쉐이,1
박사,1
골목길,1
심심하다,1
폭,1
다운,1
진진,1
르누아즈,1
당분간,1
nuage,1
밀키,1
꼭꼭,1
"디저트
[공지]",1
뉴,1
고별,1
오일,1
더랬,1
10월,1
가시,1
합일,1
군데군데,1
조만간,1
직전,1
블챌,1
대접,1
아부지,1
옥수수나무,1
궁극,1
차이,1
역대,1
햇빛,1
이소룡,1
가짓수,1
폰트,1
대석,1
접,1
데커,1
절절,1
고향이,1
텁텁한맛,1
징,1
“르누아즈”	원래,1
스팟,1
외	곳,1
이기,1
디카,1
렘누,1
은근,1
고생,1
웃어른,1
덜덜소미네,1
글로리,1
옹골,1
아버지,1
늬,1
디농,1
나선,1
득탬,1
홀케이크,1
올앳,1
귀욤귀욤,1
선풍기,1
루이보스,1
르누아즈	지난,1
어보,1
조그맣다,1
서칭,1
창조주,1
저작권,1
라이,1
호안끼엠,1
크라운,1
빨르다,1
카페는,1
의뢰,1
거닷,1
삶,1
슨,1
몰래,1
협찬,1
상승,1
쉬크레,1
"대화
서울",1
르누,1
배기,1
홀린,1
양파,1
분야,1
몽테,1
프랜즈가,1
현실,1
"영화,",1
이상만,1
구나,1
기복,1
롬,1
킬,1
구독,1
레즈,1
최최최애,1
신촌,1
마다가스카,1
별거,1
로티,1
가끔,1
에브리,1
찾기,1
생명입니다.',1
갑,1
애용,1
"맛
[연남동",1
완벽한,1
사장님이,1
헤,1
레드,1
전파,1
리제,1
이보,1
"지층
[내돈내산/디저트",1
따뜻하게,1
부산,1
쒸익,1
홈파티,1
찌,1
만족하다,1
주장,1
노란색,1
켜,1
르누아즈_타르트,1
꼬소하,1
미국,1
지지,1
마음껏,1
나머지,1
길다,1
시대,1
종이,1
판,1
기,1
오지,1
진보,1
왕뿌듯,1
라벨,1
따릉,1
똔똔하,1
먹거리,1
구석,1
로나,1
"휴무
[0511]",1
보상,1
아랑,1
원스,1
중화요리,1
청량하다,1
분명,1
마크,1
프랜차이즈,1
의미,1
음료수,1
먼저,1
서른,1
최고급,1
샹티,1
영혼,1
어랏,1
거렸다,1
능사,1
대해,1
뽀얗다,1
르누아즈	원래,1
내의,1
기구,1
고맙다,1
본격,1
만큼,1
하찮다,1
모닝,1
빈맛,1
거렸어,1
듯함,1
아메,1
카톡,1
즐겁다,1
넥카라,1
콤달콤,1
비쥬,1
"케이크,",1
완전하다,1
의문,1
소규모,1
붙이,1
구역,1
기념,1
오래오래,1
난생,1
기절,1
크리스마스이브,1
후루룩,1
대략,1
명분,1
온갖,1
몽실몽실하다,1
곧장,1
칭,1
생터노레,1
터,1
"0	1
title	[]
홍대입구역",1
고기,1
투어,1
월화,1
선빵함,1
카운터,1
JMT.....	연남동,1
쯔,1
어질하다,1
정연,1
덜덜,1
"\\""르누아즈\""\""",",1
피하,1
갈레,1
덜달,1
프루티,1
따끈하다,1
끈,1
어벤져스,1
인하다,1
공항철도,1
카페를,1
동동,1
계,1
이브,1
라지,1
보라색,1
1디저트,1
<르누아즈>	르누아즈,1
쓴맛,1
아가,1
믿음,1
그렇다"
"\""연남동""",1
아시,1
식객,1
아인슈페너,1
상,1
사냥꾼,1
월간,1
"따릉이,",1
직후,1
건조하다,1
존맛탱,1
부랴부랴,1
초당옥수수라떼와,1
광고,1
완료,1
초기,1
le,1
소원,1
청사,1
일종,1
냉장,1
와사비,1
반갑다,1
"작별,",1
로투스,1
귀염뽀쨕,1
연초,1
서대문구,1
유학,1
일반인,1
쌉쌀하다,1
철,1
리가,1
"많다
연남동",1
하트,1
약속,1
무단,1
십,1
주력,1
보자기,1
사왔어요.	바삭,1
통,1
폭신,1
질색,1
붓,1
'르누아즈'	이번,1
증,1
이벤트,1
사회자,1
양심,1
묵직,1
"또
\연남동""",1
외진,1
사계절,1
자연스럽다,1
쫀득쫀득해,1
조기,1
유리창,1
코크,1
고여,1
자칫,1
급하다,1
애잔하다,1
인정,1
옅다,1
막상,1
경쟁,1
1인1메뉴,1
거품,1
고름,1
대도,1
겉보기,1
답변,1
열망,1
짭짤하다,1
상층,1
귀엽쥬,1
결점,1
트렌드,1
아바,1
여태,1
트럭,1
간식,1
마망,1
위대하다,1
예산,1
현재,1
'생토노레퀘백',1
퇴근길,1
탱탱하다,1
한몫,1
숙모,1
하필,1
1등..,1
술집,1
쿸,1
는,1
끊임없다,1
짓,1
서운하다,1
지바,1
"카페
[연남동]감성카페",1
지역의,1
도시,1
가도,1
옹,1
물컵,1
눈치,1
셀,1
너므,1
사이좋다,1
푸른,1
이사,1
제겐,1
쉽다,1
여의도,1
"지층
르누아즈",1
뽀짝해,1
피해,1
사르르,1
이사오,1
래서,1
작,1
답답하다,1
토리노,1
절,1
셨다,1
이쯤,1
씨익,1
처발,1
작별,1
예쁘고,1
곱다,1
귀여운,1
다가,1
상하,1
영상,1
지역,1
밑둥,1
제조,1
쿵,1
끝장,1
젊다,1
어느덧다,1
잰뜩,1
비리다,1
킹정,1
응,1
미,1
만두,1
규,1
뽀,1
장하다,1
청포도,1
수록,1
끼리,1
"징
연남동",1
머리,1
팔이,1
갈릭,1
추측,1
서양,1
Le,1
지원이,1
주네,1
디저트	르누아즈,1
중식,1
밥집,1
보라보라,1
오른,1
전달,1
투어),1
체크,1
부모,1
해갈,1
표면,1
어쩐지,1
아우라,1
까맣다,1
곤,1
농약,1
용기,1
쟁반,1
레이더망,1
아긔,1
자꾸,1
"있다
연남동",1
아스타,1
향기,1
런가,1
짱짱,1
러버,1
셀러,1
서양인,1
북적,1
우대,1
릇푸릇,1
리다,1
기약,1
스윗,1
생과,1
예쁜,1
"듯
연남동",1
벽면,1
심혈,1
기껏,1
졸업,1
고심,1
그립다,1
급수,1
응축,1
진작,1
다망,1
모에,1
정면,1
생활,1
뿌잉,1
물색,1
"부탁드리다
연남동의",1
박스,1
무난,1
랩,1
일치,1
통일,1
죄송하다,1
머,1
스모키,1
"지층
블챌",1
짧다,1
갠,1
민족,1
분위기까지,1
충전,1
스윽,1
주기도,1
션,1
"지층
230219(2)",1
사업,1
오일이,1
"끝
디저트가",1
귀엽따뤼,1
한산,1
네일,1
어쩌자,1
똥손,1
주변,1
밍밍,1
마르다,1
땅,1
이젣,1
탄닌,1
더위,1
역다,1
블르,1
성하다,1
운전,1
어머,1
혼잡,1
톡톡튀는,1
적진,1
길빵,1
촉촉파삭포슬꼬소,1
몫,1
연수,1
생일상,1
재미,1
밋밋하다,1
해결,1
토일,1
답례,1
루비,1
어쩌긴,1
그래그래,1
스나몬,1
슈입니,1
세인,1
서서,1
오도독,1
번화가,1
투,1
컷,1
먹을,1
여느,1
산타,1
핸드폰,1
초가을,1
우렸다,1
듯해,1
크리스,1
찻잔,1
얼그레이,1
크리미,1
어설프다,1
"1등,",1
자고,1
차로,1
제스티,1
방문	친구,1
나이스,1
껄,1
항공샷,1
강의,1
에밀리,1
저번,1
소비,1
차트,1
법,1
일일이,1
"얀
연남동",1
웨딩케이크,1
필살기,1
마얘,1
당연하다,1
넹,1
프랑스디저트카페,1
민망하다,1
범퍼,1
마당,1
픽했다,1
진리,1
포토,1
츠,1
특급,1
루꼴라,1
정산,1
실습,1
저장,1
샷,1
속쫄깃,1
잇님들,1
햇쌀,1
다사,1
짝사랑,1
좋찮어,1
잡지,1
체인점,1
넉넉하다,1
한해,1
사쥼,1
아이스팩,1
요리조리,1
맵,1
<르누아즈>,1
외출,1
거만하다,1
새사람,1
사비,1
전자,1
"디저트\	총""",1
각,1
카약,1
꼼곰하,1
마쉿슴,1
똑띠,1
어버이날,1
델구,1
솊님,1
주방,1
저리,1
차도,1
오버,1
사피,1
본점,1
퐁신퐁신,1
음미,1
풍족하다,1
지하철,1
전통,1
받은,1
조명도,1
금방,1
테,1
요하,1
대피,1
"같다
르누아즈_연남동	르누아즈",1
넙적,1
미래,1
번은,1
기름,1
르놔즈곰,1
모시,1
L,1
텍스처,1
반려견,1
"고고
[연남동]",1
돈내,1
방치,1
척,1
깰꼼,1
땋,1
최고다,1
플라워,1
부족하다,1
경쾌하다,1
페어,1
결론,1
쟤,1
몽떼,1
"카페
서울",1
둘이서,1
우리느,1
무섭다,1
놀란,1
드뎌,1
어깨동무,1
들어오는,1
동일하다,1
하얀색,1
빵쭐,1
법적,1
비건,1
탈수,1
'테누커피'와,1
홀랑,1
보태,1
핑크,1
뿌듯,1
