word,count
집도,3
페스트리,3
생선,3
아웃,3
셋,3
튀김,3
기쁘다,3
블로거,3
동글동글,3
통통하다,3
피자,3
얼음,3
천,3
마니아,3
차도,3
애기,3
"\\""레드애플""",3
삘,3
경의,3
브이,3
뚝딱,3
입성,3
‘레드애플,3
변신,3
자몽,3
읍니,3
합,3
도우,3
심하다,3
티맛,3
돈까스,3
"끝
연남동",3
충,3
정식,3
접종,3
로제,3
화이트데이,3
호강,3
티애,3
레몬에이드,3
그릇,3
레,3
유상,3
중임,3
표시,3
카페모카,3
연,3
종인,3
버전,3
꽃벽,3
공사,3
역,3
칭찬,3
아래쪽,3
주지,3
옴,3
불편,3
만이,3
실망,3
꼼꼼하다,3
팬,3
스트레스,3
나가야,3
맵다,3
르뱅쿠키,3
대리석,3
돈카츠,3
도너츠,3
체고,3
착석,3
지난번,3
볼거리,3
미국,3
죵,3
컬러풀,3
오지,3
부녀,3
제작,3
분명,3
친하다,3
대해,3
가다가,3
양은,3
접기,3
칭,3
로열,3
스캔,3
인하다,3
안녕,3
작가,3
계,3
후다닥,3
알맹이,3
포함,3
판다,3
젊은이,3
문의,3
케이스,3
활용,3
맥도날드,3
자자하다,3
몰리,3
다이어트,3
홈,3
짭짤하다,3
피크닉,3
내외,3
돌파구,3
디,3
땀,3
앉은자리,3
어르신,3
과정,3
재생,3
겨,3
금세,3
자동차,3
돼지,3
검정,3
피해,3
지난주,2
포만,2
곱다,2
보신,2
끝장,2
밸런스,2
대망,2
뻥,2
젊다,2
란콰,2
어느덧다,2
그득하다,2
응대,2
손가락,2
난간,2
희귀,2
종료,2
율,2
즐,2
잠실,2
추측,2
투명하다,2
주위,2
바싹,2
표면,2
쫙,2
디즈니,2
기간,2
굵다,2
재미나,2
우열,2
결제,2
카페로,2
향기,2
귀찮다,2
상황,2
레몬이,2
문구,2
짱짱,2
단어,2
번만,2
기엽,2
꾹꾹,2
츠지,2
"리뷰
연남동카페",2
스윗,2
애플파이!,2
시각,2
쿄쿄,2
연남동디저트추천,2
놀이,2
"힘
연남동",2
덩,2
빵집,2
자꾸만,2
지번,2
브레이크,2
따끈따끈,2
네일,2
근방,2
부다,2
쌀쌀하다,2
레드애플	요즘,2
사시미,2
삼,2
우유크림,2
쓰시,2
휴식,2
서도,2
개이득,2
이어도,2
다홍,2
볶음밥,2
짤,2
적지,2
바스락,2
삽,2
모듬,2
개별,2
까다롭다,2
빌라,2
사기,2
베트남,2
섭하다,2
코,2
은색,2
뮬리,2
중요시,2
즉흥,2
REDAPPLE	레드애플,2
이따,2
"점
연남동",2
미장,2
연남점다녀왔어요	안녕하다,2
얘,2
민망하다,2
넹,2
빵지순례,2
린,2
밀가루,2
동교동,2
진리,2
드,2
실패하다,2
뒤편,2
주르륵,2
핑쿠,2
리조또,2
더티,2
지갑,2
쫘,2
드류,2
기쁨,2
플루,2
왜냐면,2
소화,2
완제,2
자기,2
나무,2
융,2
염행,2
주기,2
앞집,2
로망스,2
특색,2
친근하다,2
어버이날,2
실패,2
정답,2
인원,2
김용현,2
가공,2
주제,2
덤,2
조심,2
반대,2
상권,2
로서,2
만난,2
라서,2
둥글다,2
무한리필,2
땅콩,2
뚜껑,2
부부,2
흑심,2
로그,2
둥,2
무시,2
APPLE,2
드뎌,2
금지,2
콜드,2
미소,2
지대,2
남도,2
이나,2
뚜,2
불땡,2
맛깔,2
오레오,2
기초,2
통로,2
솔직후기	안녕하다,2
간장,2
버들,2
복귀,2
레드애플연남점	안녕하다,2
스크레치,2
앙증,2
"리뷰
연남동핫플",2
본능,2
알바생,2
그레이,2
깡패,2
바탕,2
분위기의,2
판이,2
상단,2
커다랗다,2
안좋다,2
헤헤,2
프라푸치노,2
몽글몽글하다,2
각기,2
이내,2
투성이,2
르,2
육안,2
다,2
작성,2
체어,2
즐비하다,2
샵,2
"시간
연남동카페",2
연남점으로,2
아란,2
배수,2
쨍,2
"맛집
서울",2
밭,2
분위,2
물가,2
대면,2
스물,2
야수,2
양고기,2
나란하다,2
어쩜이리,2
저렴,2
드라마,2
전망,2
나오니,2
무더위,2
소개팅,2
맛있어요	연남동,2
배치,2
단골,2
조그맣다,2
화면,2
프로그램,2
다다,2
맛임,2
둘째딸,2
셀럽,2
노른자,2
길가,2
절친,2
소요,2
냅킨,2
도중,2
핫한,2
해주시,2
오잉,2
맥,2
손등,2
불호,2
뭉글,2
전환,2
반응,2
탄산수,2
쉐이크,2
캐리어,2
초록색,2
창밖,2
분위기에,2
반대쪽,2
협소,2
달이,2
모로,2
지하도,2
토,2
손바닥,2
실용,2
훅,2
사인,2
전경,2
던데,2
포화상태,2
심리,2
편집,2
짝,2
질,2
물씬,2
마구,2
기록,2
뒷모습,2
아이스티,2
크랜,2
탕,2
가로,2
축,2
존예,2
깨알,2
글자,2
소라,2
출근,2
공로,2
본사,2
어기,2
투정,2
해피,2
"층
[연남동",2
사고,2
대회,2
청결하다,2
사악하다,2
낭낭,2
후루룩,2
서하,2
뷰티,2
먹킷,2
"연남동데이트,",2
연남동카페	레드애플,2
대고,2
일회용품,2
민트,2
칠하다,2
화사한,2
"후기
[연남동",2
부림,2
노래,2
협소해,2
어두컴컴하다,2
패션후르츠,2
징쨔,2
외치,2
어딘가,2
의도,2
루꼴,2
점원,2
나은,2
키즈,2
유치하다,2
미닝,2
웅,2
"층
[연남동]",2
어의,2
파이가,2
보우,2
탓,2
연남동에서,2
믹서기,2
발걸음,2
사지,2
안보,2
개운하다,2
녹진하다,2
그러하다,2
다소,2
성애자,2
아울렛,2
버겁다,2
위쪽,2
각자,2
조화로,2
문자,2
뎅,2
여자친구,2
양심,2
유리창,2
"연남점\\""""",2
맘맘,2
이진,2
빠알간사,2
실화,2
(feat.,2
라이브,2
핫플인,2
연트럴,2
단것,2
전문가,2
대단하다,2
미녀,2
쇼,2
허겁지겁,2
템,2
처가,2
차례대로,2
연남점’	레드애플,2
마다,2
세련되다,2
반찬,2
안이,2
지저분하다,2
감생,2
외국인,2
꽁꽁,2
전선,2
만든,2
형제,2
타르트,2
사다리,2
이상은,2
해당,2
다양,2
여서,2
베리,2
빨대,2
볼링,2
갈리,2
로얄,2
맛집이네요,2
잽싸다,2
고개,2
절,2
래서,2
맑다,2
듀오,2
고등,2
특유,2
