word,count
부드럽다,2
팔로우,2
함,2
신년,2
이보,2
동안,2
길다,2
자,2
평지,2
끼,2
찍기,2
비,2
노랑,2
영상,2
필수,2
스캔들,2
한쪽,2
혼자,2
방법,2
배송,2
조명,2
데코,2
다르다,2
비밀번호,2
투명하다,2
세,2
홍익디자인고,2
꽃잎,2
와인,2
도시락,2
최대한,2
자꾸,2
달,2
겨우,2
항상,2
입안,2
며칠,2
서프라이즈,2
은은하다,2
주년,2
이상하다,2
금액,2
아름답다,2
포함,2
금,2
더하다,2
해바라기,2
막,2
건가,2
시원하다,2
속상하다,2
흡입,2
은행,2
계모임,2
아이디,2
갑자기,2
기계,2
사다리,2
출구,2
"제작
연남동",2
서울시,2
원,2
묘,2
재미,2
달콤하다,2
주문제작,2
톤,2
지혜,2
부분,2
귤,2
생일케이크,2
계시다,2
아쉽다,2
코트,2
날씨,2
용품,2
장소,2
감사,2
마지막,2
유노,2
뽀작,2
가족,2
주방,2
여름,2
실제,2
척,2
깜놀,2
방어,2
웨이팅,2
연예,2
커스텀,2
간,2
새롭다,2
쥬니,2
편리하다,2
친절,2
감나무,2
토퍼들,2
작년,2
냉장고,2
완성,2
바닥,2
살,2
케이크샵,2
운영,2
똑같다,2
좋은,2
중이,2
시선,2
꼼꼼하다,2
식,2
비엔비,2
손,2
멀리,2
얼,2
쥬디,2
남편,2
포크,2
기념일에,2
재,2
코코넛,2
길이,2
설명,2
우울하다,2
부담,2
파,2
일반,2
깜짝,2
물씬,2
뒷모습,2
랍,2
토스트,2
불향,2
선글라스,2
평소,2
고맙다,2
붙이,2
촉촉하다,2
상담,2
자세하다,2
끈,2
난리,2
중요하다,2
라지,2
찍,2
굳다,2
아시,2
팅,2
가기,2
가볍다,2
냉장,2
대박,2
조용하다,2
개봉,2
스케치,2
유,2
만족도,2
아담하다,2
수다,2
술집,2
아주,2
사,2
누구,2
과일,2
그동안,2
아이스크림,2
열,1
"보기
홍대",1
여행,1
파워,1
윗,1
전에,1
비리다,1
특성,1
담백하다,1
응대,1
발,1
어느덧다,1
티맵,1
감동,1
돼지갈비,1
부르스,1
엉덩이,1
집안,1
남산타워,1
삼겹,1
꼬셔,1
초대,1
앞서,1
체크,1
폭죽,1
다운로드,1
꾹,1
표정,1
건물,1
여,1
서글프다,1
장점,1
출연,1
새벽,1
타인,1
하라,1
신부,1
침대,1
창조,1
스윗,1
생애,1
성별,1
투명,1
디자인과,1
덥석,1
감히,1
고객,1
함께하는,1
뿡뿡씌,1
아드님,1
죄송하다,1
정치,1
희망,1
주목,1
유령,1
업업업,1
볶음,1
콩가루,1
백만,1
편하다,1
강하다,1
개인,1
엄지,1
신분,1
행사,1
블링블링,1
꽃살,1
된장찌개,1
뿌듯하다,1
하산,1
밑,1
브라이덜샤워(Bridal,1
커튼,1
언니,1
아늑하다,1
성하다,1
부족했던,1
한글,1
외식,1
일기,1
취준때문,1
요기,1
마크인,1
프사,1
스팀,1
올해,1
장,1
상태,1
shower)를,1
물건,1
상장,1
막회,1
샌드위치,1
비용,1
테이블,1
"0	1
title	[]
연남동",1
상이,1
둘째,1
해도,1
찌찌뽕,1
타고,1
풍경,1
얘기,1
있드,1
지금,1
궁금하다,1
맛집	친구,1
"용호곱창,",1
잉,1
하프케이크,1
빔,1
두번째,1
성함,1
용돈,1
주중,1
가야,1
황소,1
처음,1
호도,1
욘,1
맵,1
무슨,1
각,1
의사,1
커팅식,1
밤,1
기재,1
지하철,1
국,1
토핑,1
차도,1
보답,1
스마일,1
토끼띠,1
출발,1
시작하는,1
수박,1
호호,1
흐릿,1
뽀로로,1
봄,1
동생,1
꼬리,1
웨팅,1
시청,1
나위,1
쏙쏙,1
부족하다,1
흠잡다,1
연어,1
티,1
산책길,1
마늘,1
괜찮다,1
환갑,1
비로소,1
토시,1
동일하다,1
치킨,1
적,1
크리스마스케이크주문	재작년,1
남친,1
편의점,1
심지어,1
행,1
바깥,1
별픽,1
합,1
"추천
커스텀",1
한식,1
재료,1
숲속,1
🐱🧡	생각,1
예뽀,1
욕구,1
스펀지,1
무한,1
아이폰,1
넘치다,1
예전,1
복사,1
호랑이해.,1
조그마하다,1
사용자,1
결과물,1
차량,1
마무리,1
겉절이,1
얼굴,1
핵심,1
우측,1
저격,1
겁내,1
비록,1
작고,1
크기,1
폭풍,1
집?에어비엔비,1
이서,1
루돌프,1
봉투,1
정해,1
자리,1
|,1
만족,1
안좋다,1
포스트케이크	안녕하다,1
아듀,1
힘차다,1
헤헤,1
식용,1
일상,1
깜찍하다,1
얼마,1
중인,1
호불호,1
촬영,1
거행,1
마,1
이동,1
다,1
특,1
시골,1
르,1
바프,1
천재,1
모티브,1
엘리_,1
편입,1
꼭꼭,1
임,1
건,1
독특하다,1
"스텀
포스트",1
복,1
차이,1
레몬에이드,1
웨이,1
대기,1
희다,1
앙금,1
푸헬헬,1
한숨,1
미니미니,1
만들기,1
쫑,1
꼼꼼히,1
미치다,1
쭉,1
아기,1
이기,1
문제,1
중앙,1
구경해,1
꼬치,1
외관,1
힝,1
느리다,1
이미지,1
두께,1
일월,1
근접하다,1
살펴보아요!🍫💖🎂	안녕하다,1
한층,1
진열,1
정성껏,1
데자뷰,1
나가사끼,1
왼쪽,1
필,1
"맛있다
연남동케익크/포스트케이크	연남동",1
나만의,1
‘포스트,1
몰래,1
차돌박이,1
레이스,1
Cake)’,1
노랗다,1
전화하다,1
낌,1
반하다,1
순삭,1
솥밥,1
영롱,1
살포시,1
죽,1
"바다회사랑(방어회전문),",1
맵다,1
돌,1
주,1
모로,1
주스,1
지체,1
강아지,1
맛집/,1
"케이크),",1
마스코트,1
만족하다,1
애매하다,1
육아,1
웨딩,1
백장,1
힙,1
"생각
연남동",1
일도,1
지지,1
술술,1
부탁드리다,1
활동량,1
뿜뿜,1
오열,1
다음주,1
케이크	연남동,1
빌어,1
파스텔,1
진행,1
"꼼꼼하다
연남동",1
잠깐,1
가입,1
"굳다
연남동",1
냉이,1
포스트케이크	특별하다,1
글자,1
검색,1
Cake,1
손재주,1
잘만,1
테이크아웃,1
하프,1
걸음,1
뽀짝,1
롤링,1
완룡,1
이촌면옥함흥냉면	위,1
아차산,1
"방문
연남",1
컨셉,1
"케이크
연남동",1
극찬,1
고기,1
GP,1
패스,1
시즌,1
동물,1
주차,1
안내,1
이해,1
냉큼,1
예상,1
터치,1
백일,1
외부,1
현충일,1
따뜻하다,1
결과,1
새벽같이,1
라면,1
어떠하다,1
반영,1
달달,1
포스터,1
다이어터,1
푹,1
뙇,1
"층
[연남동]",1
케이크	안녕하다,1
정보,1
동반,1
횟집,1
굽,1
걱정,1
구분,1
한국인,1
소진,1
NO,1
섭취,1
||,1
일주일,1
다소,1
부모님,1
없어욘,1
강추,1
각자,1
베이글,1
채팅,1
덕,1
코지,1
옆쪽,1
(feat.,1
가운데,1
뭘,1
스시,1
완주,1
나이,1
주로,1
고급,1
조각,1
가방,1
줄,1
예술,1
옆,1
남동,1
색깔,1
고소하다,1
밖,1
해장,1
니,1
사전,1
층층,1
작업,1
포스트케이크와,1
앱,1
목소리,1
이상은,1
별,1
이삭,1
케이크(Post,1
뻔하다,1
회로,1
겨,1
서운하다,1
간편하다,1
눈치,1
국밥,1
있는,1
돌잔치,1
"숨돠
[서울]",1
Post,1
사르르,1
거기,1
검정,1
밑면,1
피해,1
다가,1
힘없다,1
마치,1
고프다,1
지름,1
친,1
고지,1
집회,1
최신,1
디쟌,1
응,1
편지지,1
곳도,1
"층
위클리",1
디자인이,1
링클,1
끼리,1
전달,1
(기사식당)	안녕하다,1
척척,1
한눈,1
똑,1
수자,1
고인돌,1
작업대,1
알맞다,1
귀염뽀작,1
바인,1
퍼먹다,1
굵다,1
용기,1
다르넴,1
기간,1
옹기종기,1
마렵다,1
물밀듯이,1
향기,1
상황,1
업체,1
런가,1
관련,1
줌,1
단면도,1
전체,1
보,1
싫다,1
비교,1
연결,1
두둥,1
그린,1
대가,1
스프,1
고심,1
직진,1
챙기기,1
유화케이크,1
정면,1
할로윈케이크	포스트,1
메시지,1
생,1
대요,1
행복,1
여러분,1
세면,1
불고기,1
쌈,1
산속,1
거부,1
인생,1
케이크를,1
로만,1
맛집?,1
에어줌,1
니드,1
샤워,1
뿜뿜하,1
집밥,1
티라미슈,1
그것,1
고양이,1
땅,1
무기,1
양면,1
(포스트,1
경우,1
요건,1
"추천
연남동",1
컷,1
냉면,1
산타,1
시늉,1
일본,1
진심,1
포스트케이크	포스트,1
클리,1
착하다,1
차,1
치면,1
밀가루,1
수강생,1
놀,1
증말,1
보드랍다,1
털,1
몸무게,1
기쁘다,1
솜씨,1
빠르다,1
연락,1
베이스,1
선생님,1
불리,1
찬스,1
스레,1
하려왔쥬,1
수많다,1
송년회	앙녕항셍용,1
멘트,1
놀람,1
벗,1
기도,1
테니스화,1
자기,1
주기,1
이메일,1
도구,1
쪼굼,1
스팀맨,1
경의선,1
녀,1
정확하다,1
낮다,1
뭉,1
깜찍,1
인지,1
대소문자,1
주제,1
만난,1
오,1
무사하다,1
핫,1
특별한,1
원한,1
야채,1
넷,1
도무지,1
멀다,1
치즈케이크,1
기대,1
곰듀님,1
조화롭다,1
개떡,1
느글거려,1
"엘리
특별한",1
이면,1
강,1
공유,1
뚝딱,1
가치,1
발렌,1
년도,1
반려동물,1
정성,1
잠시,1
퀄리티,1
방과,1
첫,1
포스트케이크	연남동,1
뿡뿡씨,1
콤,1
바람,1
굉장하다,1
여기저기,1
안녕하다,1
수채화케이크,1
조공,1
뿐,1
만해,1
최애,1
콩나물,1
러블리합니,1
쥬,1
익숙하다,1
커플,1
점도,1
무려,1
개월,1
"마리
2022년",1
윤기,1
과,1
애,1
토퍼로,1
땅땅,1
재고,1
곰돌이케이크,1
커다랗다,1
조카,1
일찍,1
느낌으로,1
업로드,1
호강,1
비슷하다,1
반쪽,1
컴백,1
마인드,1
솔직후기💝🎂	뿡뿡이,1
기운,1
귀여움,1
버터,1
기지역,1
다크서클,1
사정,1
눈물,1
개진,1
류,1
신랑,1
생전,1
뿐이다,1
이상,1
부공,1
핀,1
조만간,1
♥,1
주가,1
곰듀,1
골,1
제작	안녕하다,1
접,1
공원,1
차원,1
별도,1
입맛,1
첫째,1
전혀,1
난,1
차례,1
쩔어요,1
텐트,1
칭찬,1
역,1
운송,1
영광,1
실내,1
브샤,1
포스트케이크	생일,1
거나,1
맛없다,1
따라서,1
박,1
실행,1
방향,1
여성,1
"그롬
[연남동케이크샵]",1
바낕,1
유앤,1
귀엽쬬,1
심바,1
멜팅멜팅,1
깍지,1
반했어,1
타,1
케이크의,1
충실하다,1
장난,1
모형,1
문어,1
주종,1
어뜨카,1
불친절하다,1
:,1
후기	안뇽,1
앗,1
하원,1
외,1
초등학교,1
구름,1
낮잠,1
신촌,1
대충,1
매력,1
깃발,1
각종,1
내기,1
불가능하다,1
아이템,1
항,1
없겠쬬,1
반복,1
예약하기,1
곧,1
작전,1
비도,1
백곰,1
귀,1
담,1
노란색,1
꺄,1
앙증맞다,1
솔드아웃,1
넷플,1
포스트케이크	중,1
여태껏,1
포스트케이크	엄마,1
굿,1
먹거리,1
숍,1
로나,1
조화,1
덜,1
기대하다,1
레몬,1
전날,1
스튜디오,1
먼저,1
몇,1
진짜진짜,1
이예,1
무한도전,1
즐겁다,1
삼각지,1
감나무집,1
땡땡,1
마침,1
감상,1
사이,1
케이크에서,1
오시,1
도전,1
대략,1
찜,1
터,1
입틀막,1
엘리,1
센치,1
오피스,1
끝판왕,1
옥,1
초장집),1
금요일,1
바쁘다,1
스컴,1
억울하다,1
서어,1
다행,1
너비,1
위한..,1
아가,1
케이크;,1
수제,1
업데이트,1
원픽,1
큐트,1
리본,1
행여,1
드네,1
러프,1
타이밍,1
치트키,1
직후,1
배부르다,1
협회,1
입금,1
소원,1
부탁,1
브라,1
탓,1
부랴부랴,1
컬리,1
사시,1
이유,1
기억,1
뽕짝,1
수도,1
통,1
저렴하다,1
숲길,1
활용,1
고정,1
그간,1
일단,1
정정,1
와중,1
효창공원,1
짜파게티,1
대부분,1
가세,1
다이어트,1
"레터링케이크,",1
정리,1
퇴근,1
캬,1
상쾌하다,1
상세,1
반찬,1
지난,1
차갑다,1
커스텀케이크,1
망,1
뭉개졌,1
현재,1
티아라,1
하기,1
내용,1
교,1
자축,1
울,1
절대,1
돼지,1
안주,1
지도,1
엘리바,1
입체,1
하나요,1
2%,1
맑다,1
샐러드,1
온,1
