word,count
불고기,43
양도,43
춥다,43
자체,43
추가,43
무엇,43
곳곳,43
착,43
면,43
거기,43
여유,42
메이플,42
기본,42
햇빛,42
매력,42
한식당,42
일반,42
나들이,42
제공,42
채널,42
식용,42
여성,42
볼,41
청포도,41
프라,41
포스팅,41
로제,41
다시,41
편,41
찍기,41
또한,41
사계절,41
담백하다,40
요기,40
두,40
스타일,40
의자,40
전체,40
월,40
간,40
이번,40
넓다,40
맘,40
안녕하다,39
좌석,39
폭,39
쥬스,39
조화,39
대표,39
어렵다,39
밖,39
대기,39
달,39
조기,39
별로,38
랍니,38
신기하다,38
장식,38
알차다,38
외관,38
도보,38
겨울,38
상당하다,38
밑,38
언니,38
여름,38
커플,38
보이,38
뒤,38
외부,38
한잔,38
진하다,38
라스트,38
막,37
계시다,37
기도,37
유명,37
가면,37
남편,37
관련,37
전부,37
든든하다,37
건,37
끝,37
팬,37
필수,37
톡톡,37
이야기,37
콤,36
바람,36
그릇,36
확실하다,36
주스,36
동생,36
각종,36
수도,36
통해,35
꿀,35
한라봉,35
편이,35
우선,35
간단하다,35
넉넉하다,35
직,35
둘,35
맨,35
연인,34
우드,34
건강,34
드레싱,34
뿐,34
제격,34
제로,34
입맛,34
속,34
밥,34
차,34
화이트,34
피클,34
브런치카페,34
블로그,33
밤,33
버터,33
안쪽,33
제대로,33
이유,33
장,33
충분하다,33
자세하다,33
안내,33
더하다,33
페이,32
굿,32
아기자기,32
술,32
트레이,32
여심,32
발견,31
프랑스,31
오,31
나중,31
찍,31
가기,31
마치,31
데코,31
사랑,31
메인,31
옥상,31
해도,31
어디,31
이상,31
존맛,31
방향,31
외,31
주차장,31
워낙,31
겸,31
수다,31
힘들다,30
포크,30
수가,30
코로나,30
기억,30
준,30
오렌지,30
루프탑,30
전화번호,30
메뉴인,30
의,30
선,29
싱그럽다,29
오시,29
나름,29
고,29
샷,29
정성,29
포함,29
땐,29
높다,28
매우,28
생맥주,28
오기,28
확인,28
고기,28
가볍다,28
리얼,28
보시,28
게다가,28
주방,28
금방,28
안되다,28
원목,28
소진,28
언제,28
빛,27
놀,27
이름,27
동물성,27
적,27
가깝다,27
좋은,27
잔뜩,27
하루,27
찾기,27
보통,27
카운터,27
색,27
두툼,27
고프다,27
멋지다,27
결제,27
위트,27
크기,27
얼마,27
산,27
요리,27
담요,27
인터넷,27
애프터눈티,26
은은하다,26
센스,26
여기저기,26
결정,26
이서,26
난,26
포인트,26
크로와상,26
설명,26
비싸다,26
걱정,26
직원,25
목,25
석,25
인생,25
엄청나다,25
만족스럽다,25
금요일,25
이후,25
나이프,25
기준,25
넘치다,25
햄버거,25
후식,25
유럽,25
훌륭하다,25
베사,25
무조건,25
서울시,25
순간,24
힐링,24
구,24
둘이서,24
마무리,24
색상,24
인석,24
신경,24
재,24
평소,24
동진,24
잡고,24
가을,24
주변,24
강하다,24
원하다,24
인원,24
오전,24
벌써,24
예전,24
간판,24
쭉,24
은근,24
시간대,24
가운데,24
영화,24
갈릭,23
세,23
발사믹,23
나무,23
레이,23
소로,23
바깥,23
만족,23
골목길,23
기대하다,23
가성,23
유,23
토요일,23
입장,23
칸,23
첫,23
앤,23
스위트,23
살,23
블,23
한층,23
딩가딩,23
가정,23
특성,22
장점,22
톤,22
밀가루,22
가야,22
구마,22
구리,22
카페인,22
반,22
만큼,22
시즌,22
세상,22
매일,22
왼쪽,22
바삭,22
끼,22
조각,22
여러분,21
무선,21
부분,21
자재,21
좌,21
손,21
:,21
최상급,21
달라,21
쌀쌀하다,21
상태,21
야무지다,21
퀄리티,21
광,21
야하다,21
포근하다,21
은,21
임,21
데일리라운드에서,21
글,21
연트럴파크,21
파우더,21
동안,21
부담스럽다,21
라면,21
레스토랑,20
쥬,20
감,20
그대로,20
유리,20
구석구석,20
전혀,20
거나,20
옛날,20
얼마나,20
필요하다,20
상황,20
오른쪽,20
고해,20
성하다,20
데일리라운드	안녕하다,20
"추천
연남동",20
새롭다,20
마련,20
플러스,20
항상,20
할라피뇨,20
자극,20
덕후,20
자동,19
음,19
대요,19
각,19
소리,19
환상,19
덕분,19
슈가,19
대한,19
남자친구,19
부담,19
리본,19
솔직하다,19
입안,19
호텔,19
빠르다,19
배고프다,19
색감,19
굿굿,19
청,19
아이,19
남녀,19
중앙,19
이기,19
만족하다,19
서비스,18
로만,18
토핑,18
실제,18
과,18
요런,18
데일리라운드	연남동,18
위로,18
혹시,18
딸,18
몇,18
중요하다,18
숲길,18
돈,18
주택,18
초과,18
스크램블에그,18
완벽하다,18
위층,18
주,18
사항,18
다락방,18
크게,18
문의,18
뭘,18
이색,17
어쩐지,17
공주,17
레트로,17
얼른,17
비슷하다,17
동시,17
좁다,17
우린,17
모양,17
물씬,17
레몬,17
요새,17
굳다,17
생방송,17
타고,17
빔,17
통통하다,17
경의선,17
고급스럽다,17
각각,17
한참,17
무,17
길다,17
자,17
하늘,17
구성은,17
한쪽,17
분홍색,17
여자친구,17
꿀맛,17
하이네켄,16
데일,16
인스타그램,16
컷,16
드,16
확,16
다행하다,16
싹싹,16
장난,16
개조,16
아시,16
스파게티,16
줄라이,16
색깔,16
뿌리,16
선물,16
혼자,16
너,16
창문,16
신나다,16
잠시,16
산책,16
움,16
식탁보,16
모,16
단독,16
풀,16
인정,16
세팅,16
여,15
::,15
뇨,15
레쉬,15
고집,15
무슨,15
설레다,15
천장,15
채광,15
화분,15
정,15
발라,15
샹들리,15
호선,15
뷰,15
무슈,15
무난,15
요건,15
청귤,15
물이,15
두번째,15
인지,15
경의,15
강,15
요거트,15
남자,15
고요,15
촬영,15
품,15
미치다,15
미가,15
사과,15
맛집],15
컵,15
쾌적하다,15
아름답다,15
서빙,15
휘핑크림,15
카카오,15
곳도,14
그것,14
흡입,14
얘기,14
당연하다,14
공영,14
나쁘다,14
여러가지,14
팀,14
랄,14
무려,14
거울,14
완성,14
상콤,14
총,14
하얗다,14
화려하다,14
종종,14
착석,14
인상,14
로맨틱,14
이뿌다,14
"보기
연남동",14
냄새,14
대부분,14
부터,14
특유,14
감탄,14
선호,14
변경,14
다만,14
잇님들,14
주의,14
콜라,14
불구,14
가구,14
시선,14
불어,14
멜팅,14
도톰하다,14
있는,14
트리플,14
크루아상,13
미로,13
불편하다,13
버섯,13
공유,13
쫄깃,13
식탁,13
멀다,13
쏙,13
따스하다,13
첨부,13
불가,13
성공,13
지난,13
갑자기,13
빨대,13
포만,13
방법,13
친,13
푸릇푸릇,13
데일리라운드	데,13
해결,13
연락처,13
피자,13
생화,13
조명도,13
숲속,13
일찍,13
아기,13
라이트,13
특이하다,13
애매하다,13
파티,13
저기,13
간만,13
로크,13
라씨,13
합격,13
최근,13
보라,13
강추,13
빵위,13
구비,13
가도,13
래서,13
두기,12
햇볕,12
욤,12
견과류,12
출연,12
아마,12
"맛집,",12
행복,12
더더,12
할리파,12
유동,12
법,12
"데일리라운드,",12
얼음,12
홀,12
심지어,12
매콤,12
수니,12
중이,12
달콤,12
점점,12
클리어,12
에어컨,12
가끔,12
깜짝,12
최대,12
한장,12
전날,12
대신,12
상,12
콤포트,12
저렴하다,12
카메라,12
젤,12
아아,12
솔솔,12
분홍,12
니,12
다가,12
파라솔,12
탄산,12
적절하다,12
자꾸,12
런가,12
토일,12
사이즈,12
자리다,12
조심,12
전구,12
스크럼,12
노릇,12
불,12
설탕,12
플레이트,12
따라서,12
양파,12
티비,12
기,12
쏠쏠하다,12
생일,12
멋,12
궁합,12
오히려,12
짭쪼름,12
약속,12
빨갛다,12
스무디,12
내용,12
절대,12
연말,12
놀래다,11
서로,11
실,11
소고기,11
반죽,11
그린,11
아몬드,11
성금,11
테리어,11
치,11
밀크쉐이크,11
가요,11
짱,11
마늘,11
찰떡,11
단맛,11
작성,11
가시,11
반하다,11
비도,11
개방,11
랍,11
구석,11
덜,11
마침,11
이영돈,11
종일,11
만날,11
양상추,11
오래되다,11
구조,11
휘핑,11
쇠고기,11
다이어트,11
싹,11
누구,11
엔틱,11
벌꿀,11
년,11
감동,11
알맞다,11
곁,11
순,11
호밀빵,11
바닐라,11
삭,11
선선,11
특색,11
가족,11
카프레,11
국민,11
"연남동
연남동",11
무척,11
꽉,11
뜻,11
전화,11
가물,11
이동,11
고고,11
불가하다,11
음식점,11
두께,11
프로그램,11
키위,11
뿜뿜,11
등록,11
식기,11
타자기,11
푹,11
보아,11
셀카,11
단체,11
디,11
아담하다,11
신한,11
산미,11
일이,10
석도,10
홍대역,10
일품,10
존,10
힘드다,10
에델바이스,10
추하다,10
몸,10
포토,10
오붓하다,10
재밌다,10
혜윰,10
닥터,10
만난,10
조화롭다,10
아무,10
부족하다,10
프레,10
애프터눈,10
토스,10
위주,10
전문점,10
장애,10
공감,10
방명록,10
회사,10
정석,10
미니,10
늘,10
맛없다,10
멀리,10
탄수화물,10
사이드,10
담,10
질,10
환하다,10
브로콜리,10
한국,10
패스,10
완료,10
프로젝트,10
냉동,10
약,10
에프,10
툼,10
외국인,10
탁,10
평,10
정리,10
깨끗하다,10
러버,10
사,10
안주,10
통밀,10
닝,10
라이스,10
보이지,10
아스파라거스,10
셋,10
근사하다,10
데이트하기,10
정신,10
자마자,10
커다랗다,10
솔직,10
일상,10
바닥,10
독특하다,10
희다,10
이미지,10
브래드,10
보지,10
숟가락,10
그게,10
잠깐,10
슬,10
컨셉,10
포도,10
노래,10
트러스,10
하트,10
짭짤하다,10
현재,10
우아하다,10
진,10
아이스크림,10
색다르다,9
깊다,9
닷,9
배경,9
기계,9
저번,9
추억,9
동네,9
수요일,9
금지,9
치킨,9
만해,9
'데일리라운드',9
애,9
부어,9
종,9
말씀,9
목적,9
본적,9
비밀,9
콥스,9
적립,9
노랗다,9
파,9
음료수,9
도전,9
바이올렛,9
투어,9
바쁘다,9
공항철도,9
반갑다,9
반입,9
쯤,9
제철,9
번호,9
한적하다,9
원금,9
지나,9
북적,9
겉,9
슈프림,9
민족,9
원,9
더욱더,9
전반,9
풍경,9
"브런치,",9
먹방,9
픽,9
케찹,9
셋팅,9
이면,9
기회,9
익숙하다,9
판이,9
주시,9
호불호,9
그때,9
입가심,9
골,9
요것,9
임시,9
직거래,9
나오니,9
배치,9
감각,9
그거,9
미세먼지,9
적극,9
링,9
새싹,9
특징,9
만석,9
철,9
각자,9
옆쪽,9
일행,9
상점,9
공용,9
팔고,9
비롯,9
재생,9
원칙,9
맑다,9
여행,8
탱글탱글하다,8
데리,8
커서,8
예쁜,8
흰색,8
외국,8
안해,8
와우,8
인용,8
어제,8
하모니,8
대화,8
얼굴,8
만약,8
호강,8
통창,8
라즈베리,8
심심하다,8
정독,8
레몬에이드,8
목요일,8
별도,8
공원,8
웬만하다,8
세월,8
헷갈리다,8
호주,8
간도,8
누가,8
란,8
정우,8
과육,8
브런치맛집,8
안심,8
분명,8
예정,8
권장,8
본격,8
러블리,8
그림,8
신하,8
인증,8
인증샷,8
문구,8
단계,8
비교,8
단면,8
치즈버거,8
탓,8
몫,8
크리스마스,8
활용,8
무릎,8
권,8
압도,8
빈,8
이구,8
부드러움,8
코,8
무선인터넷,8
목금,8
손색,8
부들부들,8
절로,8
배민,8
마리,8
양식,8
여리다,8
키,8
신랑,8
곡물,8
고생,8
싫어하다,8
시나몬,8
플랜,8
흔적,8
눈길,8
리스트,8
스푼,8
민트,8
살살,8
노팅힐,8
리기,8
자칫,8
맞이,8
피해,8
간이,7
체크,7
강탈,7
끝내주다,7
유독,7
당황,7
이상하다,7
연출,7
흐흐,7
"길
[연남동",7
밍밍,7
마찬가지,7
자고,7
차로,7
결혼,7
평범하다,7
녹색,7
의사,7
프랜치,7
아래층,7
단점,7
치즈케이크,7
남친,7
콩,7
점도,7
산뜻하다,7
살몬,7
다운,7
질감,7
형태,7
핫플,7
인위,7
껏,7
스트레스,7
대관령,7
길이,7
곧,7
어찌,7
뽀모도,7
스크린,7
이예,7
콤달콤,7
기념,7
감상,7
면서,7
인하다,7
유행,7
다소,7
버겁다,7
재미있다,7
물티슈,7
동기,7
레터,7
능,7
창,7
정원,7
지인,7
후회,7
그다음,7
싫다,7
인근,7
놀랍다,7
정면,7
머,7
돼지,7
짧다,7
댓글,7
혼잡,7
포기,7
밴댕이,7
섬,7
잔디,7
풍부하다,7
신,7
깜놀,7
부족함,7
관심,7
톡,7
이점,7
티슈,7
한지,7
뻔,7
필요,7
냅킨,7
맵다,7
김,7
미국,7
오지,7
합리,7
취미,7
"\\""데일리라운드\""\""""",7
분리,7
에그스크램블,7
뎅,7
"카페,",7
방문자,7
대중교통,7
한몫,7
달리,7
쉽다,7
답답하다,7
텐더,6
밸런스,6
비리다,6
한정,6
끝판,6
젊다,6
묵직하다,6
여럿,6
즐,6
아예,6
쫙,6
스프,6
터눈티,6
벽면,6
운치,6
어마어마하다,6
판도,6
공수,6
영양,6
와이프,6
왕창,6
쫌,6
일본,6
강의,6
실패하다,6
와이파이,6
부,6
로서,6
네,6
속도,6
감칠맛,6
동일하다,6
비건,6
표현,6
절반,6
이전,6
잎,6
대감,6
다큐,6
사회,6
똑같다,6
처럼,6
마산,6
칭찬,6
상상,6
신선,6
보더,6
관리,6
균형,6
대충,6
구름,6
어린이,6
노란색,6
케이크,6
우산,6
청량하다,6
낮술,6
욥,6
카톡,6
아보,6
완전하다,6
하하,6
터,6
요게,6
바틀,6
다행,6
아쉬움,6
믿음,6
나니,6
한편,6
올리브,6
소식,6
프로젝터,6
흔하다,6
오빠,6
슬슬,6
고정,6
충전,6
다수,6
한가하다,6
안전하다,6
차내,6
심,6
복잡하다,6
직영,6
3단브런치,6
퇴근,6
쌉싸름하다,6
더위,6
토마토주스,6
세련되다,6
적지,6
지중해,6
약하다,6
이상은,6
에스프레소,6
앱,6
수현,6
포,6
컬러,6
딱딱하다,6
귤,6
구매,6
솜씨,6
베이스,6
클릭,6
프랜,6
급,6
맛있는,6
비프,6
큼지막하다,6
후기	안녕하다,6
에이,6
발효,6
어쨌든,6
촉,6
발코니,6
찹쌀,6
조지,6
매번,6
오니,6
몽글몽글하다,6
실하다,6
보이시,6
마,6
꽈배기,6
당일,6
샵,6
결재,6
표시,6
비치,6
소요,6
케이,6
버스,6
강력,6
개성,6
앞쪽,6
전해,6
죵,6
잠,6
오거,6
탁자,6
편의,6
노랑,6
수제버거,6
안성맞춤,6
씨,6
짭쪼롬,6
예상,6
케,6
유일하다,6
부럽다,6
꼭대기,6
큼직하다,6
하자,6
차지,6
베이글,6
대단하다,6
연트럴,6
나이,6
정성스럽다,6
탄산음료,6
악,6
마시기,6
어느새다,6
오신,6
사이좋다,6
사르르,6
전신,6
소녀,6
갓,6
가루,5
하우스,5
일부,5
겉바,5
책,5
맛보기,5
노상,5
앞장,5
명당,5
무항,5
푸드,5
고려,5
후시,5
인조잔디,5
추천	데,5
두둥,5
보도,5
서초동,5
아들,5
케첩,5
건가,5
신기,5
이외,5
맘껏,5
자전거,5
칼,5
밀키스,5
하늘하늘하다,5
서서,5
호밀,5
볕,5
리그,5
업그레이드,5
동교동,5
높이,5
파스,5
리라,5
천,5
스프라이트,5
어서,5
지하철,5
일지,5
부부,5
결론,5
구가,5
두툼해,5
꽃들이,5
쫀득,5
소비자,5
노,5
건너편,5
밀,5
편리하다,5
가보,5
영어,5
핫플레이스,5
쨘,5
이자,5
역,5
칼로리,5
품절,5
구경만,5
만이,5
경험,5
충실하다,5
주차공간,5
반응,5
초록색,5
잘못,5
덕함,5
창밖,5
갑,5
노소,5
모던,5
블루,5
상위,5
간격,5
꺄,5
굳이,5
친하다,5
남,5
나보이,5
낭낭,5
월화,5
잔잔하다,5
바퀴,5
후다닥,5
래야,5
용하다,5
시스템,5
폭신,5
알갱이,5
이벤트,5
너무,5
가세,5
상세,5
인분,5
국내,5
헤비,5
안이,5
예술,5
지저분하다,5
원두,5
도로,5
초대,5
구들,5
소문,5
사전,5
기간,5
업체,5
레몬이,5
마켓,5
방,5
탐방,5
재롱,5
방식,5
연결,5
페이지,5
취급,5
시각,5
불가능,5
생활,5
며,5
채운,5
뜨겁다,5
신분,5
완벽,5
지고,5
대로,5
크로크마담,5
휴식,5
보람,5
까다롭다,5
짤,5
런,5
비스트,5
집들이,5
욧,5
시국,5
요로,5
간다,5
민,5
맵,5
하나로,5
힘,5
환영,5
식물원,5
음악,5
남동쪽,5
기기,5
도장,5
느긋하다,5
격일,5
산딸기,5
유지,5
둘러보기,5
어디가,5
집의,5
하이라이트,5
파란색,5
달짝지근하다,5
심하다,5
무한,5
확대,5
수저,5
푸릇,5
동화,5
로망,5
깡패,5
면도,5
붉다,5
공항,5
저절로,5
천국,5
저녁때,5
카페라떼,5
당장,5
"이다
연남동",5
발생,5
몇개,5
시기,5
내용물,5
빛깔,5
명소,5
레드,5
맛집	연남동,5
일도,5
기념일,5
캔,5
나머지,5
세번,5
클래식,5
천막,5
부근,5
둑,5
파인애플,5
"같다
연남동",5
뙇,5
앤티크,5
칼집,5
위쪽,5
비엔나,5
빵빵,5
급하다,5
자개,5
대도,5
모드,5
바게뜨,5
염,5
마자,5
뻔하다,5
눈치,5
식욕,5
깨,5
브륄레,5
일정,5
구옥,4
대망,4
브런치카페],4
스캣,4
한눈,4
몇몇,4
연한,4
갈수,4
워,4
재희,4
프리미엄,4
방영,4
중독,4
따사롭,4
대가,4
슬라이드,4
차분하다,4
이집,4
초반,4
거부,4
빼,4
크랜베리,4
집중,4
끌,4
기류,4
공략,4
올해,4
습하다,4
폭탄,4
카페나,4
이웃,4
러쉬,4
진심,4
즐기는,4
주택가,4
노을,4
자두,4
거대하다,4
주중,4
진리,4
스레,4
왜냐면,4
자기,4
아날로그,4
보장,4
정갈하다,4
소소하다,4
그다지,4
점심식사,4
상권,4
요금,4
채,4
미터,4
무섭다,4
요청,4
블라썸,4
엑스파일,4
생기,4
국물,4
슬로우푸드,4
떡,4
나른하다,4
안좋다,4
나야,4
베란다,4
일부러,4
기운,4
꿀팁,4
시골,4
뉴,4
직전,4
스팟,4
징,4
연,4
알콜,4
안나,4
아래쪽,4
실망,4
도움,4
꼼꼼하다,4
단백질,4
링크,4
타,4
전환,4
고루,4
낌,4
영롱,4
쌤,4
뒤쪽,4
데일리라운드],4
구독,4
특정,4
루프탑이,4
연속,4
퍼,4
마구,4
기록,4
아이스티,4
려고,4
덩이,4
뇸뇸,4
진짜진짜,4
Daily,4
과연,4
곱다,4
끈,4
따끈하다,4
차마,4
고르곤졸라,4
에이프릴,4
계,4
갬성,4
손길,4
시계,4
두둥탁,4
한창,4
화사하다,4
촉촉,4
달걀,4
물리,4
몇번,4
꽃잎,4
추위,4
떄,4
욕심,4
시끄럽다,4
최대한,4
루,4
꾸준하다,4
존맛탱,4
짱짱,4
이러하다,4
커텐,4
폭발,4
살몽,4
자랑,4
상호,4
사시,4
체험,4
기전,4
플리,4
자꾸만,4
어색하다,4
프토,4
지번,4
방울토마토,4
션,4
부다,4
멋있다,4
바다,4
퐁신,4
택시,4
서도,4
건전하다,4
주력,4
과식,4
단연,4
쭈욱,4
질리,4
감탄사,4
허락,4
매체,4
상쾌하다,4
상이,4
제발,4
수플레,4
마다,4
청결,4
차갑다,4
단순하다,4
식품,4
해먹,4
심플,4
제법,4
별미,4
국룰,4
슝슝,4
코너,4
신맛,4
방면,4
연락,4
기타,4
전후,4
전국,4
외출,4
양옆,4
당시,4
조리,4
낮다,4
병,4
파르니,4
사랑스럽다,4
공급,4
하단,4
정감,4
혼잡하다,4
만원,4
마이,4
조그마하다,4
닥터페퍼,4
이지,4
이제야,4
양념,4
그릴,4
대비,4
"방문
연남동",4
세로,4
잡,4
할머니,4
디너,4
폭풍,4
베샤멜,4
벚꽃,4
|,4
버튼,4
이내,4
콕,4
시킴,4
자유롭다,4
통과,4
쇼핑,4
계피,4
항생제,4
나볼,4
루이보스,4
화면,4
무덥다,4
입문,4
초점,4
앗,4
시그널,4
프로,4
시식,4
웨딩,4
값,4
무드,4
마음껏,4
이정,4
얇다,4
판,4
인생샷,4
종이,4
듯이,4
웃음,4
존예,4
"라운드
연남동",4
즉시,4
코코,4
당,4
눅눅하다,4
남다르다,4
지경,4
양은,4
",",4
영양소,4
길거리,4
곳임,4
널찍하다,4
대학교,4
마냥,4
싱싱,4
조화로,4
시도,4
완,4
코지,4
빨강,4
드브,4
부로,4
막상,4
반지,4
주로,4
가방,4
자태,4
계획,4
장면,4
술집,4
대체,4
땀,4
알록달록,4
푸른,4
업,4
탈,4
라인,4
한여름,4
열,3
지역,3
꼬꼬,3
제조,3
댕기,3
육즙,3
칙,3
관계,3
복숭아,3
규,3
맛집	요즘,3
스몰,3
왕,3
오스,3
전달,3
냥,3
히힛,3
코스로,3
투명,3
오오오,3
"포스팅
연남동",3
디테일,3
이거슨,3
상관없다,3
침,3
나열,3
마가린,3
금액,3
병아리,3
용이,3
카페],3
여친,3
충청도,3
청량감,3
수용,3
푸릇푸릇하,3
지현,3
부농,3
쓰시,3
비트,3
전이,3
일기,3
탁월하다,3
세시,3
여느,3
투,3
국적,3
글라스,3
늦잠,3
워터,3
퀄,3
강원도,3
명덕,3
감안,3
증말,3
넹,3
명단,3
린,3
얘,3
감자,3
피크,3
가파른,3
세지,3
주심,3
놀람,3
애피타이저,3
[데일리라운드],3
자매,3
용인,3
뮤비,3
기재,3
출발,3
퐁신퐁신,3
떨기,3
풍족하다,3
서늘하다,3
틈,3
편안함,3
소통,3
척,3
무스,3
넝쿨,3
재질,3
그니,3
레이드,3
본론,3
놀란,3
하얀색,3
데일리라운드	만,3
하와,3
혀,3
화초,3
정착,3
공,3
미네랄,3
먹듯,3
유미,3
과거,3
최애,3
선선해지다,3
습,3
격하,3
가정식,3
우측,3
라테,3
윤기,3
낼,3
에두,3
어,3
특허,3
철인,3
셋트,3
살롱,3
비디오,3
새해,3
타입,3
마인드,3
엄,3
떄문,3
자판기,3
이쁜,3
프라이,3
크흐,3
답방,3
날수,3
북유럽,3
군데,3
어머님,3
타협,3
패키지,3
차이,3
자그마하다,3
접,3
휘,3
차례,3
최소,3
듭니,3
버전,3
학교,3
무언가,3
순수하다,3
따로따로,3
다짐,3
공사,3
보가,3
주신,3
디자인,3
찬,3
고이,3
경치,3
만드는,3
회전,3
모형,3
지하,3
비슷,3
주인,3
오잉,3
휴양지,3
순삭,3
살포시,3
포레스트,3
케익,3
오직,3
신촌,3
한결,3
놈,3
우중충하다,3
스토리,3
영롱하다,3
윗쪽,3
지난번,3
훅,3
줄줄,3
켜,3
'데일리라운드'	안녕하다,3
사철,3
"브런치카페,",3
던데,3
오두막,3
토핑들,3
이안,3
부득이,3
반짝,3
냠,3
촉진,3
푸르른,3
마크,3
대체로,3
의미,3
아늑한,3
언급,3
양주,3
마주,3
뭐시기,3
아메,3
아앙,3
구역,3
소규모,3
젊음,3
순서,3
찜,3
온갖,3
양쪽,3
혜자,3
화학,3
화창하다,3
극찬,3
후기	연남동,3
옥,3
프랑크,3
천연,3
독자,3
난리,3
&,3
안녕,3
림림,3
가까이,3
원픽,3
아가,3
타이밍,3
초행길,3
드네,3
"길
\연남동""",3
당하다,3
최강,3
쌉쌀하다,3
레드와인,3
조절,3
걷기,3
쌍,3
안보,3
활동,3
일주일,3
좌측,3
중화,3
끝맛,3
와중,3
출동,3
중심,3
도수,3
금연,3
지향,3
차례대로,3
송이,3
노력,3
날치,3
컷팅,3
깜빡,3
파릇파릇하다,3
본연,3
벽돌,3
해당,3
답니,3
슬로우,3
의심,3
