word,count
종가,1
있드,1
러신,1
핫초코,1
일련로스터스	이번,1
계시다,1
순간,1
카페	연남동,1
감자,1
키친,1
저장,1
간다,1
세지,1
신흥,1
당근,1
ILRYEON	홍대,1
처갓집,1
장소,1
녹색,1
가장,1
위스키,1
새로오픈,1
경의선,1
계열,1
깜박,1
오옷,1
주방,1
스페셜,1
야무지다,1
낮다,1
설거지,1
주의,1
매,1
로서,1
만난,1
네,1
실제,1
아숩구,1
"로스터스,",1
그니,1
양도,1
노이즈,1
재질,1
뉘,1
기본,1
창의,1
둘이서,1
부족하다,1
일방,1
치즈케익이,1
괜찮다,1
와웅,1
주관,1
봄철,1
탄성,1
어디가,1
아빠,1
잠시,1
백색,1
기준,1
개꿀,1
엘리베이터,1
커피가,1
초록뷰,1
맛집	뽀롱달,1
하리,1
아포,1
쏙,1
진쫘,1
황,1
설레다,1
위주,1
굉장하다,1
환상,1
밤맛,1
인사,1
어쩌면,1
동도,1
진동,1
하니,1
감,1
흐엉,1
이지,1
저런,1
간,1
전화,1
파이프,1
점도,1
고갈,1
정,1
무려,1
그레이,1
저격,1
작고,1
푸릇,1
딱이다,1
생신,1
전화번호,1
바탕,1
아이,1
아쥬,1
요런,1
안좋다,1
일상,1
오니,1
널,1
움,1
포근하다,1
각기,1
탁하다,1
투척,1
폭,1
골목길,1
구리,1
"방문
[연남동",1
카페인,1
래지,1
드립커피,1
편입,1
두,1
오밀조밀,1
푹신하다,1
문과,1
자유롭다,1
독특하다,1
로스터스	커피,1
운영,1
산지,1
카페라떼,1
크로스,1
근래,1
요것,1
"이다
연남동",1
안되다,1
완벽하다,1
포트,1
보구,1
이의,1
보신,1
영상,1
말차,1
미치다,1
맘,1
모,1
스테인리스,1
필요,1
업종,1
울창,1
추석,1
중앙,1
의,1
고생,1
이미지,1
싫어하다,1
텁텁,1
우거진,1
비바람,1
내용물,1
배치,1
연서로,1
넌,1
봉,1
방향,1
를,1
벅차다,1
감각,1
혹시,1
배달,1
대한,1
도도,1
균형,1
번잡,1
보관,1
관리,1
호주,1
손,1
잔뜩,1
스타일,1
삼면,1
낭,1
친,1
방법,1
행복하다,1
마시멜로,1
데이트코스로,1
반하다,1
종종,1
화려하다,1
고민,1
순삭,1
조,1
집기,1
찾기,1
갑,1
근처,1
테라스,1
너머,1
칭구덜,1
숟가락,1
특이하다,1
궤도,1
개성,1
찌,1
맛있드,1
데코,1
샘터,1
맛집	연남동,1
그게,1
복일,1
뿜뿜,1
나머지,1
소나무,1
나들이,1
감동,1
어엄청,1
오브젝트,1
각도,1
위해,1
반,1
창뷰,1
아이스티,1
"오늘
홍대",1
제작,1
진행,1
오거,1
나뭇잎이,1
무거워,1
생일,1
인상,1
분명,1
청량하다,1
덩이,1
평소,1
의미,1
기대하다,1
로스터스]	맘,1
체적,1
이용,1
한편,1
개시,1
"맛
[홍대",1
평,1
당,1
"층
[연남동",1
컵,1
설계,1
단풍,1
또한,1
단단하다,1
그라인더,1
사납다,1
궁합,1
간판],1
칠하다,1
스푼,1
꼬,1
알맞다,1
꽃잎,1
지나,1
처갓집치킨,1
예상,1
햇빛	연남동,1
포도,1
주차,1
다행,1
청초하다,1
컨텍,1
공항철도,1
위트케이크,1
가까이,1
여백,1
초,1
연남카페,1
시간대,1
뿌링클,1
팔,1
케잌,1
포함,1
큼직하다,1
보아,1
차지,1
박하사탕,1
카페🍇,1
냉장,1
변,1
"층
[in",1
벨,1
밀도,1
무단,1
고정,1
숲길,1
안전하다,1
ilryeon	연남동,1
쯤,1
노트,1
젤,1
가세,1
가성,1
연트럴,1
연하다,1
레모네이드,1
쇼케이스,1
은행,1
랬,1
고급,1
체력,1
귀엽쥬,1
땐,1
패드,1
크레마,1
연남동],1
계획,1
구비,1
절대,1
흐,1
덩어리,1
아담하다,1
시공,1
번하다,1
진,1
더없이,1
빗,1
파크,1
스타,1
쐐,1
검정,1
사르르,1
아마,1
워,1
박일,1
실물,1
방식,1
서브,1
방전,1
오빠,1
취급,1
로고,1
후기	일련,1
요,1
보이지,1
"한번
연남동",1
잎사귀,1
전부,1
한적하고,1
ILRYEON,1
눈덩이,1
입장,1
커피.,1
완벽,1
쌀쌀하다,1
똥손,1
호다닥,1
기만,1
막,1
홀로,1
그것,1
알고싶은,1
건가,1
땅,1
"꼭
서울",1
밍밍,1
경우,1
마찬가지,1
싼타,1
퍼먹,1
신선하다,1
탁월하다,1
인스타그램,1
요기,1
"시간
먹부림",1
상태,1
장,1
바닐라,1
모음2,1
"0	1
title	[]
연남동",1
원하다,1
사이즈,1
랍니,1
용서,1
진심,1
부분,1
부드러움,1
말코닉,1
분량,1
브뤼,1
귤,1
아웃,1
싱싱하다,1
선선,1
방해,1
스팅,1
버릇,1
시구,1
목금,1
노출,1
작다,1
말기,1
각,1
"제이닷트리,",1
수정,1
로부터,1
보장,1
일러스트,1
여러,1
가요,1
어서,1
확,1
지하철,1
동이,1
아트,1
식겁하다,1
성,1
스쿱,1
급,1
홍보,1
론,1
화장실,1
하단,1
스럽다,1
절로,1
왕왕,1
각각,1
시안,1
이면,1
강,1
경의,1
쉬폰케이크,1
에이,1
꽉,1
나나,1
후라이드,1
착각,1
억수,1
이나,1
테블릿,1
아쉬운,1
누락,1
치킨,1
소리,1
적절,1
나무.,1
편의점,1
심지어,1
솔직후기,1
쿠앤크맛,1
혼잡하다,1
청,1
트럴,1
모든,1
뿌듯,1
표지판,1
페인트,1
왕가,1
앤,1
곳)	연남동,1
넘치다,1
심하다,1
평가,1
구수하다,1
맞춤,1
[일련,1
우측,1
건너편,1
유리,1
습,1
주황색,1
과,1
정식,1
수확,1
엽떡,1
로스터스	안녕하다,1
듬뿍,1
벚꽃,1
다이렉트,1
bhc,1
소름,1
단맛,1
장미,1
도착,1
차서,1
걸이,1
간지,1
추천	지난주,1
대감,1
거울,1
동시,1
기운,1
작년,1
다행하다,1
고앵,1
궁금,1
촬영,1
바닥,1
어디,1
콕,1
궁,1
천국,1
도용,1
영종도,1
군데군데,1
군데,1
형태,1
감성카페,1
레몬에이드,1
벽쪽,1
자그마하다,1
나나마카롱,1
폰트,1
츄,1
장인,1
보늬밤,1
테이크,1
스팟,1
목적,1
안쪽,1
식당,1
똑같다,1
핫플,1
귀염,1
연,1
신경,1
알리,1
칭찬,1
지다,1
푸릇푸릇했던,1
현장,1
품절,1
카토,1
오락가락,1
토마토,1
찬,1
포인트,1
만이,1
화질,1
깔끔한,1
옴,1
의뢰,1
라이,1
평일,1
상승,1
산,1
협찬,1
라마르,1
미가,1
로스터스	이,1
탈바꿈,1
졍,1
팹니,1
구름,1
흐흑,1
케익,1
뽀또황,1
실망하다,1
하루,1
동인,1
아이템,1
태블렛,1
드물다,1
담,1
재회,1
알럽,1
텅텅,1
치즈볼,1
리지,1
코스,1
솔드아웃,1
집사,1
부드러운,1
세척,1
회,1
기,1
늙은이,1
동안,1
영업시간	일련,1
길다,1
구석,1
탕,1
냠,1
다라,1
글자,1
시야,1
형,1
"홍대카페,",1
스트링홀드,1
검색,1
변동,1
하늘,1
창과,1
군더더기,1
비오는날,1
영,1
찍기,1
쨍하,1
사소하다,1
수가,1
폴딩,1
도어,1
기념,1
보통,1
도전,1
확정,1
얼마나,1
패스,1
모말,1
화병,1
월화,1
바쁘다,1
금요일,1
I,1
"금지
연남동",1
노트북,1
케,1
따뜻하다,1
구산역,1
라면,1
오히려,1
"뚜
연남동",1
결과,1
그림,1
블렌드,1
호선,1
구성,1
오만,1
유행,1
이처럼,1
가볍다,1
당하다,1
메이킹,1
광고,1
성공,1
'일련,1
중화,1
시트,1
후,1
거여,1
시스템,1
더하다,1
데이트,1
형식,1
끗,1
마산종가아구찜,1
마감,1
시도,1
주력,1
반대편,1
나기,1
지게,1
리기,1
정화,1
유리창,1
글씨,1
인터넷,1
면,1
가운데,1
뭘,1
방문자,1
지향,1
청도,1
쇼,1
아기자기,1
솔직하다,1
빈,1
후회,1
지인,1
예술,1
갑자기,1
깨끗하다,1
속,1
니,1
로스터스',1
준,1
창이,1
(나만,1
별,1
내돈내산,1
행벅,1
콤보,1
"층
마포",1
지도,1
치즈당,1
과일,1
온,1
삼립,1
찾는다면,1
