word,count
모형,4
데,4
코코넛,4
조화,4
로맨틱,4
미안하다,4
즐겁다,4
사이,4
아인슈페너,4
의자,4
고소하다,4
밖,4
참여,4
단,3
먹음,3
갈색,3
일이,3
혼자,3
손잡이,3
원래,3
예쁜,3
로그인,3
은은하다,3
커튼,3
주소,3
요기,3
계시다,3
가야,3
샷,3
등등,3
기도,3
힐링,3
의사,3
얼른,3
작다,3
무슨,3
여러,3
식감,3
기본,3
랄,3
청,3
앤,3
새롭다,3
따스하다,3
요런,3
단맛,3
인석,3
이상,3
좋은,3
안나,3
디자인,3
진열,3
구경,3
쉬폰,3
하얗다,3
산,3
왼쪽,3
스타일,3
확실하다,3
외,3
남편,3
주차장,3
비,3
촛불,3
컨셉,3
오히려,3
라면,3
정보,3
가기,3
바,3
기억,3
조절,3
셀카,3
정리,3
다시,3
귀여운,3
놀래다,3
서비스,3
두기,3
아기자기,3
색,3
데리,3
발,3
다르다,3
응,3
약간,3
벽돌,3
지도,3
트리플,3
받침,3
사랑,3
식물,3
오른쪽,3
겉,3
프랑스,3
아몬드,3
전부,3
아래,3
뜨겁다,3
충전,3
재미,3
수플레,3
섬세하다,3
자리다,3
당근,3
주의,3
조명도,3
성,3
픽,3
충분하다,3
벌써,3
첫,3
안녕하다,3
얼굴,3
야하다,3
전화번호,3
듬뿍,3
주시,3
식용,3
포근하다,3
보이시,3
귀족,3
은,3
프라이,3
구리,3
카페라떼,3
웨이,3
완벽하다,3
위층,3
무,3
등장,3
신경,3
끝,3
루이보스,3
가면,3
반하다,3
근처,3
누가,3
재,3
곧,3
담,3
깜짝,3
욥,3
깔끔하다,3
대신,3
난리,3
찍,3
그림,3
아시,3
호선,3
구성,3
활용,3
모두,3
덕,3
쇼콜라,3
솔직하다,3
해변,3
석,2
아마,2
우드,2
공주,2
우체통,2
벽면,2
대가,2
오오오,2
로만,2
인생,2
용이,2
배경,2
여러분,2
장식품,2
미로,2
완벽,2
강하다,2
삼,2
고,2
밑,2
성하다,2
한술,2
경우,2
집중,2
별로,2
힘드다,2
아유,2
용,2
부분,2
자고,2
랍니,2
야금,2
얘기,2
자두,2
러블리함,2
얘,2
드,2
게시,2
실패하다,2
평범하다,2
선선,2
각,2
밤,2
토핑,2
확,2
주먹,2
멀다,2
플라워,2
낭만,2
이나,2
콤,2
심하다,2
배,2
마리,2
기회,2
커플,2
캔디,2
남자,2
간,2
정,2
고풍,2
편이,2
찰떡,2
잼,2
걸이,2
촬영,2
저절로,2
눈디,2
살,2
티그레,2
"층
연남동",2
작성,2
카페인,2
가시,2
북유럽,2
말씀,2
가깝다,2
말,2
전혀,2
비밀,2
내내,2
위로,2
인위,2
포인트,2
상상,2
럼블,2
불호,2
대충,2
하루,2
특이하다,2
명,2
토,2
앞쪽,2
축하,2
무드,2
뿜뿜,2
종이,2
동안,2
돌이,2
눈길,2
검색,2
바스크,2
정체,2
당,2
샘플,2
씨,2
노래,2
말차,2
흠,2
휴무,2
노트북,2
느끼하다,2
대망,2
선,2
포장,2
금색,2
비밀번호,2
펀치,2
칭구칭구,2
잔인하다,2
걱정,2
성공,2
만날,2
이유,2
퍼플,2
약속,2
분리,2
수도,2
카페클로이인패리스	카페,2
잡채,2
이벤트,2
통,2
계속,2
구조,2
쯤,2
방문자,2
ㅣ,2
보정,2
차갑다,2
댜,2
고해,2
빨대,2
디테일,2
행복,2
흰곰,2
무난,2
폼,2
요건,2
장,2
물이,2
차,2
근사하다,2
어유,2
빠르다,2
담소,2
날씨,2
출입문,2
생화,2
퐁,2
초도,2
음악,2
접시,2
화장실,2
사랑스럽다,2
절로,2
경의,2
짐,2
가치,2
직,2
퀄리티,2
잠시,2
집의,2
거리,2
뿐,2
공,2
여기저기,2
감,2
하니,2
덕분,2
뇽,2
판이,2
일찍,2
화실,2
호불호,2
티슈,2
얼마,2
몽글몽글하다,2
보이,2
육구,2
골목길,2
홍차,2
독특하다,2
식사,2
댕,2
뻔,2
골,2
밭,2
고고,2
마련,2
미니,2
힝,2
귀염,2
싫어하다,2
히히히,2
쁘띠,2
시선,2
존맛,2
배려,2
레이스,2
화려하다,2
쿠션,2
남자친구,2
낌,2
찾기,2
반,2
위해,2
나중,2
굳이,2
평소,2
기대하다,2
남,2
체적,2
오시,2
하하,2
만족스럽다,2
확인,2
터,2
도전,2
맞은편,2
도보,2
화병,2
양쪽,2
얼마나,2
중요하다,2
이제,2
가까이,2
추천	안녕하다,2
크게,2
잡고,2
바나나,2
형식,2
가을,2
연남동카페,2
시원하다,2
젤,2
연하다,2
이야기,2
카카오,2
고급,2
크림슨,2
약하다,2
수다,2
산미,2
빗,2
원칙,2
꿀팁까지	카페,1
여행,1
열,1
마시멜로,1
방법,1
디져트,1
도대체,1
영업방해,1
멋지다,1
야장,1
생초콜릿,1
나니,1
옆구리,1
라운지,1
실감,1
주택개조,1
어둡다,1
인색하다,1
간혹,1
뱃속,1
이후,1
수줍다,1
노노,1
대중,1
평,1
집안,1
구들,1
추위,1
알맞다,1
식이,1
커엽,1
명도,1
낙서,1
두고두고,1
강추추,1
소문,1
브런치,1
아이즈,1
적절하다,1
다운로드,1
초깜찍,1
명당,1
여,1
],1
강탈,1
유독,1
꼽자,1
워,1
음식,1
일품,1
스윗,1
팔로워,1
꾹꾹,1
"일
홍대/연남동",1
침대,1
그날,1
팔로잉,1
벽뷰,1
귀부인,1
발견,1
대우,1
로고,1
우선,1
연상,1
구래,1
병아리,1
편지함,1
머릿,1
무선,1
::,1
주변,1
호다닥,1
스피커,1
유럽풍,1
단면,1
타임,1
바다,1
쌉싸름하다,1
풀이,1
끌,1
테리어,1
신선하다,1
기류,1
인스타그램,1
올해,1
습하다,1
왕창,1
치,1
감성의,1
여느,1
어설프다,1
카페	몌몌,1
홈인,1
진심,1
사이사이,1
신기하다,1
순식간,1
퓨레,1
열대과일,1
게이지,1
유동,1
잉,1
증말,1
순간,1
생일케이크,1
구경구경,1
해외,1
카페	연남동,1
저장,1
잇님들,1
"안녕
[연남동카페]",1
요로,1
크래프트,1
베르가,1
자구,1
넉넉하다,1
간단하다,1
암,1
레이,1
꾀병,1
벗,1
추천드리는,1
거란,1
생김새,1
씁쓸하다,1
얼음,1
어캐,1
나쁘다,1
소주,1
로부터,1
어서,1
재밌다,1
동심,1
가요,1
소소하다,1
말랑하다,1
"같다
[서울",1
비위생적,1
댕강,1
퐁신퐁신,1
힘들정도로,1
협소하,1
오,1
라서,1
팀,1
디저트카페,1
여고,1
아저씨,1
솔방울,1
목록,1
식탁,1
휘핑감,1
편안함,1
일지,1
틈,1
쭉쭉,1
부부,1
퐁실퐁실,1
낭낭해,1
척,1
기대,1
양도,1
채,1
부족하다,1
둥,1
둘이서,1
괜찮다,1
"알
유럽가정집",1
킹,1
마저,1
코스터,1
루토스,1
행온,1
하얀색,1
설레다,1
춥다,1
위주,1
표현,1
바람,1
카페클로이인패리스(곰돌이디저트,1
쫀득,1
최종,1
모든,1
뿌듯,1
자마자,1
딥,1
정신,1
멍하니,1
광,1
이중,1
아이폰,1
마이,1
태블릿,1
가득한,1
간판,1
조그마하다,1
낭낭한,1
사용자,1
곳곳이,1
이지,1
무려,1
라벤더,1
도저히,1
홍대/연남동],1
강력하다,1
평균,1
만약,1
햇살,1
삐,1
오묘하다,1
떡,1
여운,1
아이디어,1
안좋다,1
비슷하다,1
차서,1
연남동카페	안녕하다,1
동시,1
전공,1
타입,1
지존,1
"환영
독보적인",1
기사,1
한참,1
설치,1
원형,1
바닥,1
콕,1
뚱뚱쿠키,1
천재,1
병장,1
아,1
문과,1
질감,1
존재,1
아픔,1
귀엽쬬오,1
갈라,1
형태,1
공감,1
차이,1
"위치
[연남동]",1
목요일,1
역대,1
별도,1
햇빛,1
무진장,1
스팟,1
센느,1
대기거는,1
드럽다,1
똑같다,1
옹이,1
차례,1
관,1
대면,1
처럼,1
난,1
사악,1
무색,1
구영,1
은근,1
세심,1
화,1
칭찬,1
역,1
흥,1
월요일,1
주신,1
칼로리,1
일로,1
아래쪽,1
성이름,1
주지,1
도움,1
빨간색,1
스벅,1
옛날,1
우유,1
실망,1
구우,1
책임,1
펑펑,1
라떼아트,1
배달,1
식,1
냅킨,1
스토리텔링,1
규칙,1
서리,1
소요,1
몰래,1
반역,1
넘사벽,1
싱그럽다,1
뒷쪽,1
오기,1
앗,1
구나,1
냉정하다,1
케익,1
포크,1
버스,1
각종,1
아이템,1
불가능하다,1
찍엇어,1
인정이,1
바삭,1
무릅쓰,1
수평,1
점말,1
찻잎,1
엔,1
그게,1
주거침입,1
파우더,1
리스,1
장인의,1
나머지,1
술술,1
지지,1
값,1
로써,1
단독,1
잠,1
기,1
미술,1
쏠쏠하다,1
탁자,1
고깔,1
자,1
대표,1
분명,1
인상,1
두유,1
몸속,1
꺄항,1
가입,1
카페클로이인패리스_커피는,1
즉시,1
휴일,1
오리진,1
츄리,1
머쓱하다,1
핸드,1
저건,1
아가씨,1
뽀짝,1
전문,1
걸음,1
남다르다,1
쮸압쮸압,1
겹,1
다가,1
리틀,1
워낙,1
또한,1
캐롤,1
양은,1
두껍다,1
파손,1
나누기,1
제조,1
"여기
카페클로이인패리스:)",1
홀려,1
높다,1
촥,1
계절,1
서로,1
유럽감성,1
담백하다,1
산내,1
여유,1
장시간,1
카페_카페클로이인패리스	만,1
주룩주룩,1
단단하다,1
필수,1
일부,1
하우스,1
크리,1
복숭아,1
손가락,1
머리,1
곳도,1
청포도,1
끼리,1
몌몌입니,1
홍대역,1
냥,1
스캣,1
주네,1
실,1
똑,1
최근,1
자세하다,1
말뭐,1
입틀막,1
모조품,1
궁합,1
끝판왕,1
쫀득하,1
포도,1
풀,1
소스,1
이해,1
안내,1
홀딱,1
가랑비,1
하이,1
물씬하다,1
외부,1
과자,1
케,1
천사,1
카페클로이인패리스	제,1
젤리,1
빛,1
예약,1
색다르다,1
성인,1
노상,1
분명하다,1
디저트🥨	목,1
초,1
자취,1
차별,1
페스,1
뙇,1
앞머리,1
신하,1
프레임,1
"있다
연남동",1
런가,1
인증샷,1
카페	오픈,1
향기,1
문구,1
흑임자,1
솜사탕,1
배맛,1
압승,1
줌,1
출처,1
연남카페,1
콘셉트,1
길거리,1
맛있었던,1
시간대,1
"전화번호
분위기",1
유니크,1
드림,1
완료,1
서이추,1
부탁,1
자랑,1
헹거,1
당하다,1
가볍다,1
입안,1
오빠,1
며칠,1
문도,1
오래되다,1
"친구
연남동카페",1
언제,1
자주,1
대학교,1
끝맛,1
팔레트,1
물티슈,1
대박,1
조용하다,1
폭신,1
출동,1
혈관,1
섭섭하다,1
행거,1
나름,1
모에,1
덕임,1
홍데,1
"맛집,",1
이집,1
인정,1
결전,1
밝기,1
정류장,1
창,1
대활르,1
통수,1
티드,1
딸케,1
김치찌개,1
마다,1
아아,1
패스츄리,1
유,1
별루,1
조각,1
악,1
공부,1
디,1
맞이,1
마시기,1
장면,1
수월하다,1
싹,1
맞선,1
별,1
앱,1
누구,1
사,1
부터,1
내돈내산	귀엽다,1
싱글,1
패리,1
증정,1
통일,1
머,1
푸석하다,1
몀,1
문화,1
며,1
님,1
손길이,1
선물,1
후후후,1
갈리,1
아무나,1
래서,1
이쯤,1
아프다,1
작,1
션,1
입장,1
갠,1
스윽,1
"약속
연남동",1
루시아,1
카페),1
공수,1
더더,1
블루투스,1
불편하다,1
연출,1
으허허헛,1
유우,1
밍밍,1
물방울,1
땅,1
아파트,1
짐작,1
어머,1
흡수,1
뽀해,1
토일,1
연남감성카페	안녕하다,1
뚜벅,1
삽,1
짤,1
단연,1
동산,1
휘둥그레,1
사이즈,1
상이,1
변경,1
비싸다,1
전반,1
해도,1
스티커,1
부드러움,1
코,1
착하다,1
출입구,1
난국,1
콘센트,1
셋,1
어차피,1
인공,1
성격,1
"0	1
title	[]
분위기",1
두번째,1
신맛,1
싱싱하다,1
바보,1
털,1
필독,1
연락,1
코트,1
베이스,1
리뷰	전,1
플레,1
더티,1
햅삐,1
거알쥬,1
셔터,1
반한,1
왜냐면,1
게다가,1
전국,1
"또
ღ",1
색감,1
지옥,1
힘,1
이메일,1
양으로,1
빨때,1
풍부하다,1
비중,1
수박,1
테,1
신나다,1
금방,1
급,1
봄,1
"디저트
[홍대입구/연남동]",1
골동품,1
무척,1
관할,1
쏙쏙,1
'	안녕하다,1
피플,1
저대로,1
셀피,1
강,1
제목,1
꼬소,1
이면,1
큼지막하다,1
유지,1
오심,1
화이트,1
착,1
꽉,1
서너,1
논,1
초록빛,1
무니,1
미드나잇,1
처단,1
참석,1
파서,1
"을유
연남동",1
심지어,1
흙,1
편의점,1
꽃들이,1
대화,1
극락,1
픽업,1
"물이
[연남동카페]",1
충족,1
환상,1
물탄,1
포슬거리,1
굉장하다,1
백화,1
쥬,1
따수웠던,1
노,1
마무리,1
복귀,1
건너편,1
양털,1
화분,1
습,1
시끌벅적하다,1
묽다,1
잡,1
사면,1
화가,1
동화,1
낮,1
폭풍,1
엽서,1
디저트들이,1
분위기의,1
아이,1
수준,1
관심,1
만남,1
|,1
스케줄,1
헤헤,1
성의,1
널,1
냉혹하다,1
고요,1
칼퇴,1
풀때기,1
한자리,1
실하다,1
솔직후기)	여러분,1
가판,1
마플,1
통창,1
다행하다,1
엄,1
박사,1
알차다,1
원상,1
꿀팁,1
슈가,1
상관,1
흡사하다,1
만인,1
즐비하다,1
먹어쥬,1
몸통,1
가즈,1
운영,1
취향저격,1
당장,1
요것,1
꼿아,1
불구,1
안되다,1
드라이,1
절대로,1
거뜬하다,1
원목,1
맘,1
아기,1
카페모카,1
뭉텅,1
만장,1
쭉,1
움짤,1
계정,1
퓨우,1
옷장,1
헤이즐넛,1
외관,1
상콤,1
가구,1
충만한,1
나볼,1
한층,1
비치,1
어보,1
흑설탕,1
예절샷,1
화공,1
따라서,1
감각,1
비슷,1
디젤,1
초록,1
장해,1
뗴,1
손,1
:,1
불친절하다,1
블렌딩,1
판매하는,1
죠오,1
딸기케이크에,1
미가,1
노랗다,1
초록색,1
쪼금,1
살포시,1
통째,1
죽,1
단지,1
주,1
빈티,1
습보,1
창밖,1
체고,1
영롱하다,1
유유,1
착석,1
콘,1
비도,1
리지,1
질질,1
과육,1
어찌,1
귀,1
연속,1
노란색,1
순서대로,1
듬직하다,1
학습,1
블랜딩,1
솔드아웃,1
"리뷰
카페클로이인패리스",1
카페	안녕하다,1
집사,1
꺄,1
댕댕,1
앙증맞다,1
쫀득해,1
굿,1
마구,1
운명,1
구석,1
스튜디오,1
대해,1
몇,1
진짜진짜,1
마주,1
본격,1
뭉게진,1
뭐시기,1
뽀얗다,1
슈플래,1
한국,1
불가,1
동진,1
에펠탑,1
기념,1
"글
홍대",1
촉촉하다,1
대략,1
몽실몽실하다,1
보통,1
과연,1
요게,1
독보,1
패스,1
마땅하다,1
혜자,1
금손,1
넝,1
피하,1
차마,1
됩미댜,1
안녕,1
공항철도,1
수제,1
후다닥,1
지네,1
바퀴,1
원픽,1
담당,1
플레인,1
상,1
"층
[",1
변모,1
드네,1
퍼먹으,1
단호,1
종일,1
용하다,1
차지,1
보보,1
뼈,1
하자,1
소파,1
필요하다,1
어피,1
장신구,1
냄새,1
힘껏,1
직업,1
후,1
일시,1
인형,1
후기	예쁘다,1
케이크!,1
뎅,1
고정,1
'카페클로이인패리스,1
조각상,1
"카페,",1
빨강,1
옆쪽,1
대기시간,1
인터넷,1
토핑된,1
대부분,1
전적,1
중심,1
컵홀더,1
완비,1
덕후,1
내년,1
'카페클로이인패리스'	댕,1
스테셜티,1
대형,1
맴버쉽,1
거품,1
공항선,1
속상하다,1
빗함,1
카페클로이인패리스	안녕하다,1
장소로,1
엔틱하,1
머랭,1
후회,1
요걸루,1
휴대폰,1
휴지,1
레전드,1
지인,1
개정,1
깨끗하다,1
갑자기,1
디피용,1
솔솔,1
형제,1
작업,1
아미,1
느껴지는,1
덩어리,1
기엽잔,1
마자,1
디스플레이,1
신한,1
무좍건,1
기호,1
겨,1
사이좋다,1
캐릭터,1
샤르르르,1
눈딩,1
피해,1
곱창,1
잔망스럽다,1
쉽다,1
꿀맛,1
연말,1
사르르,1
거기,1
열매,1
득,1
