word,count
적색,1
만조,1
인스턴트,1
윽,1
습하다,1
꽃게,1
오도독,1
연남동)	에스프레소,1
투,1
기발하다,1
엄청나다,1
여느,1
딱딱하다,1
네온,1
변경,1
별미,1
가드,1
파격,1
콜라보,1
풍경,1
둘째,1
"감성가득,",1
해동,1
즉흥,1
스티커,1
여의도역,1
윤희,1
해지,1
박자,1
삼츈,1
족,1
유동,1
화이트와인,1
불광천,1
집도,1
마쉿,1
뒤늦다,1
법,1
연남점	잇님들,1
증말,1
",카페",1
민망하다,1
밀가루,1
그닥,1
패션,1
하겐다즈,1
연락,1
뻣,1
담소,1
빠르다,1
어쩜,1
8_한국경제_MZ세대,1
배고프다,1
간다,1
소하,1
골드,1
저장,1
처나,1
명확하다,1
어려움,1
선선,1
승부,1
자구,1
잡지,1
노브랜드버거,1
"예정
<연남동카페/커피맛집/홍대카페>-긱스",1
가성비좋은,1
콘타,1
카페꼬레,1
넉넉하다,1
헬,1
곳곳,1
전국,1
특별시,1
오붓하다,1
사이폰,1
짱구,1
"러블미
[BAR",1
씁쓸하다,1
인물,1
국회대로,1
초콜렉사,1
독해,1
부리고,1
얼른,1
어쩌,1
"후기
홍대",1
피셜,1
기재,1
에스프레소와,1
양하다,1
앤드,1
부츠,1
디저트카페로도,1
출장,1
경,1
진솔,1
"끝
카페/연남동카페",1
인용,1
GYCS	안녕하다,1
지방,1
외형,1
긱스의,1
출발,1
소소하다,1
실온,1
청량감있,1
접시,1
스,1
호호,1
느긋하다,1
무작정,1
채널,1
호,1
조용한카페	요즘,1
슬로건,1
기름,1
했느데,1
YOUR,1
랜드,1
사랑스럽다,1
플래시,1
마라샹궈,1
윤,1
'술타트업',1
풀빛,1
흐흫,1
본캐,1
어필,1
돈내,1
파리,1
셋팅,1
절로,1
무척,1
연남점	상호,1
굿굿,1
이면,1
경의,1
강,1
에너지,1
오심,1
킹,1
술이,1
드뎌,1
하모니,1
곁들인,1
온전,1
착즙,1
무제한,1
싸구려,1
굿즈들,1
(음악,1
싱겁다,1
허그,1
더현대서울,1
카라,1
마쉬,1
아빠,1
발효,1
입도,1
파란색,1
뿜는,1
농도,1
미쁘동,1
귀가,1
호응,1
문뜩,1
요거트,1
귀걸이,1
정체…술판,1
좋았던,1
느낌에,1
방문기	안녕하다,1
커피가,1
데블,1
능숙하다,1
뚜,1
글구,1
소가,1
설레다,1
볼륨,1
한정판,1
CAFE,1
연남점	방문,1
광자,1
취지,1
유료,1
멋쟁이,1
서울숲,1
소비자,1
강릉,1
바지락,1
적용,1
인사,1
선선해지다,1
coffees	긱스,1
강남,1
일링,1
쥬,1
어쩌면,1
매콤,1
죄,1
독창,1
"끝
연남동",1
필름,1
영등포구,1
종도,1
델리,1
점도,1
아깝다,1
몹시,1
크기,1
쾌청하다,1
방어회,1
툰,1
폰등,1
기록:,1
묽다,1
늘그,1
분위기와,1
엽서,1
솔직,1
일찍,1
회색,1
아쥬아쥬,1
번인,1
믹스,1
긱스에서,1
아이디어,1
쉐키쉐키하,1
베란다,1
알아쥬,1
앤더슨,1
디어다온,1
부어,1
착시현상,1
후기	긱스,1
빅,1
맛.,1
일부러,1
지은,1
"포스팅
분위기",1
구석구석,1
간지,1
긱스	지방,1
걸이,1
친절,1
뇌,1
감나무,1
남다른,1
초코파이,1
냉장고,1
박사,1
입점,1
포토제닉,1
폴라,1
움켜잡아,1
원샷,1
퉁퉁이,1
송훈,1
흥미,1
좁다,1
라즈베리,1
이아,1
힙하,1
"요
연남동",1
샐러드	이번,1
벌집,1
부공,1
후식,1
뉴,1
작성,1
편입,1
원두가,1
긱,1
녹차,1
체어,1
야근,1
[긱스]	주류,1
조만간,1
축약,1
덩달아,1
패키지,1
희다,1
당장,1
소량,1
감정,1
불,1
보이핏,1
악평,1
홍대입구,1
경수진,1
답지,1
햇음,1
발생,1
레,1
풀뗴기,1
리너,1
"일
서울에스프레소바",1
흑백,1
똥,1
군,1
문제,1
고생,1
"테켓,",1
음식점,1
추세,1
걸르시는데,1
무언가,1
Coffee,1
기선,1
다짐,1
헤이즐넛,1
상콤,1
연남	연남동,1
주신,1
위로,1
포스,1
역,1
라다,1
흥,1
내내,1
일로,1
안나,1
생맥,1
실내,1
칭찬,1
무화과,1
가볼만한곳,1
지다,1
비치,1
핬는데,1
커피를,1
사이폰커피:,1
자투리,1
어려운걸요😶‍🌫️	이렇다,1
베이직,1
딩,1
드뎌감,1
한층,1
칵테일을,1
약사,1
라멘,1
시선,1
분발,1
언뜻,1
배치,1
저에게,1
물질,1
단골,1
워드,1
가늠,1
여성,1
다이닝,1
거위,1
봉,1
저작권,1
박,1
솔티,1
신선도,1
필,1
규칙,1
스타벅스,1
루돌코,1
블렌딩,1
찬찬하다,1
레이스,1
계산,1
보브,1
팬,1
"(메뉴판,내부)	안녕하다",1
포징,1
구나,1
섹시하다,1
시나몬,1
입문,1
졍,1
이프,1
모던한,1
저쪽,1
탄산수,1
벨벳,1
롱,1
쿠션,1
쬬,1
껏,1
갑,1
노소,1
분위기에,1
란,1
거북하다,1
프로,1
무드였어,1
강아지,1
티비,1
애용,1
한계,1
산패,1
개성,1
숟가락,1
애매하다,1
숨,1
바	요즘,1
부루,1
앞쪽,1
일도,1
3주차,1
널리,1
예인,1
화요일,1
카페	안녕하다,1
(GYS),1
담날,1
파,1
재촉,1
짝,1
"추천
다양한",1
토핑들,1
물씬,1
한일,1
개방,1
(서울,1
어른은,1
요즈음,1
나중,1
눈갱,1
분명,1
향나,1
인상,1
환하다,1
원료,1
스테이지,1
유자,1
청량하다,1
프랜차이즈,1
카스테라,1
ㅣ수을관ㅣ긱스	안녕하다,1
마크,1
식이섬유,1
몇,1
뽀얗다,1
마쉿어,1
"연어롭다,",1
뇸뇸,1
아보,1
"메
연남동카페거리",1
사소하다,1
아메,1
노가리,1
패스트푸드,1
창업,1
키햐,1
가다가,1
콤달콤,1
(홍대,1
붙이,1
순서,1
동진,1
‘긱스’	영업,1
상담,1
GYCs	안녕하다,1
기절,1
"글
홍대",1
의문,1
공간	안녕하다,1
낭낭,1
완전하다,1
온갖,1
맞은편,1
대략,1
터,1
자세하다,1
궁합,1
모조품,1
멍꿀맛,1
수목,1
합격,1
칠하다,1
민트,1
룽고,1
바쁘다,1
대신,1
"한강공원,",1
합정,1
gycs	구경,1
스캔,1
덜덜,1
특산,1
천연,1
우디,1
케,1
다락방,1
곡해,1
배송,1
장안,1
스파클링,1
"가이드
서울",1
개명,1
라면,1
"같다
[홍대/카페]",1
분위기	에스프레소,1
촐,1
수입품,1
파니,1
선배,1
종일,1
깊숙하다,1
카페	긱스,1
단계,1
리하,1
보아,1
이뻣음,1
달기,1
하자,1
뼈,1
방문후기	홍대,1
좋쥬,1
남산,1
홀리,1
널찍하다,1
보라,1
살룬,1
다른사람,1
훼,1
스케쥴,1
쉬,1
문도,1
성큼,1
오래되다,1
주민,1
하트,1
마냥,1
빵맛,1
철,1
쉐킷,1
리가,1
6.,1
문의,1
선샤인,1
장가,1
주력,1
디저트가,1
연남점	긱스,1
이벤트,1
건배,1
로우,1
대박,1
끝맛,1
리기,1
니트로,1
맨,1
"일
10월",1
"카페,",1
평상시,1
가운데,1
못찍엇넹,1
방문자,1
오프,1
연남동놀거리	핫,1
폴폴,1
가정,1
"스퀘어
서울",1
나이,1
반지,1
공항선,1
내년,1
대도,1
상점,1
"층
오랜만에",1
전문가,1
답변,1
능,1
눈빛,1
상쾌하다,1
정리,1
승전,1
산도,1
블랑제리뵈르,1
지향,1
쓰레기,1
청결,1
단순하다,1
달려라하니,1
아기자기,1
얼떨결,1
유,1
구장,1
휑,1
에너자이저,1
말르다,1
쫀쫀,1
후회,1
뭉뚱,1
식품,1
긱스	평범하다,1
해장,1
놀랍다,1
총총,1
층층,1
GYCs(긱스)	긱스,1
"추천
모던한",1
금발머리,1
모던시크한,1
공간과,1
마켓,1
장사,1
뮤트,1
에스프레소바	빡세,1
'긱스'(get,1
싹,1
싱글,1
"평점
[연남동]",1
네온사인,1
누구,1
왁자지껄하다,1
뿌리,1
돼지,1
휑하,1
운동복,1
빗,1
셀,1
사이좋다,1
재활용,1
하면,1
탈,1
라인,1
피해,1
"비체린,",1
직하다,1
식욕,1
서울시,1
이간,1
칵테일바	긱스,1
'ㅅ'>	최근,1
