word,count
깨끗하다,1
갑자기,1
모습,1
뻘뻘,1
마음,1
쪼온득,1
빗,1
있는,1
가도,1
꿀맛,1
거기,1
쉽다,1
