word,count
안내,4
코스타리카,4
약,4
와중,4
라바,4
쫀쫀,4
직원,4
울,4
데리,4
여유,4
서로,4
담백하다,4
책,4
감탄,4
선호,4
제일,4
아래,4
전부,4
쌉싸름하다,4
신선하다,4
칼,4
변경,4
타고,4
몸,4
간단하다,4
색감,4
가요,4
여러,4
접시,4
봄,4
매달,4
규어,4
강,4
릴,4
머그컵,4
첫,4
후기,4
생기,4
레스토랑,4
미리,4
온두라스,4
습,4
편이,4
찰떡,4
전화번호,4
톡,4
고요,4
히비스커스,4
안쪽,4
연,4
싹싹,4
제대로,4
상상,4
경험,4
재,4
힙,4
링,4
영,4
전문,4
접기,4
중화,4
덕,4
악,4
시작,4
갑자기,4
몬스테라,4
주택,4
놀래다,3
계절,3
목,3
작품,3
조명,3
예정,3
평,3
나이프,3
오브,3
호두,3
곤,3
자꾸,3
기간,3
런가,3
트렌디,3
초당,3
츠	친구,3
행복,3
해리,3
여러분,3
현미,3
존,3
엄청나다,3
체리,3
컷,3
크리미,3
보물,3
지금,3
추억,3
베이스,3
시국,3
공영,3
진시,3
힐링,3
얼른,3
아슈패너,3
부타동,3
부지런하다,3
땡,3
아저씨,3
뚜껑,3
아무,3
기본,3
호떡,3
잠시,3
퀄리티,3
바깥,3
대화,3
꽃들이,3
소리,3
청,3
나유,3
모든,3
날짜,3
남자,3
전문점,3
폭풍,3
도착,3
잎,3
어디,3
살,3
가시,3
군데,3
불구,3
계피,3
등장,3
레,3
둘,3
군,3
싫어하다,3
밍,3
한층,3
배전,3
구름,3
특이하다,3
코스,3
챙,3
개방,3
몇,3
테이크아웃,3
끈,3
외부,3
정보,3
터넷,3
성공,3
자랑,3
보아,3
크게,3
언제,3
서빙,3
약속,3
케이스,3
여자친구,3
강추,3
저렴하다,3
카메라,3
나름,3
대부분,3
홍대,3
쇼케이스,3
이야기,3
아기자기,3
유,3
빈,3
마시기,3
솔,3
신축,3
쇼콜릿,3
당황,3
슈패너,3
차분하다,3
충전,3
강하다,3
심,3
보시,3
긔,3
주소,3
요기,3
탄생,3
빌라,3
딱딱하다,3
비싸다,3
아웃,3
가야,3
동네,3
이란,3
여자,3
단점,3
녹지,3
보성,3
윤,3
충분하다,3
각각,3
스럽다,3
반려견,3
과도,3
논,3
신,3
기준,3
랄,3
여기저기,3
그대로,3
수형,3
파이,3
딱이다,3
비록,3
플로리다,3
힘들다,3
오니,3
좁다,3
폭,3
슈가,3
구리,3
다운,3
웬만하다,3
징,3
난,3
상콤,3
칭찬,3
맛없다,3
타,3
혹시,3
장난,3
모형,3
해주시,3
스타일,3
낌,3
버스,3
귀,3
미국,3
제작,3
환하다,3
만큼,3
쾌적하다,3
합격,3
중요하다,3
액자,3
수제,3
그림,3
유행,3
솔트,3
색깔,3
월욜,3
사르르,3
거기,3
작,3
열,2
제조,2
높다,2
대망,2
욤,2
응대,2
젊다,2
발,2
관계,2
씁쓰름하다,2
폰,2
응,2
헣,2
곳도,2
구슬,2
마루,2
장하다,2
지나,2
소문,2
석,2
아마,2
"같다
망원동",2
프랑스,2
고객,2
굴,2
남아,2
겨울,2
갠,2
입장,2
홀더,2
상당하다,2
완벽,2
프랑스어,2
환기,2
디테,2
휴식,2
삐약이,2
이웃,2
동의,2
뚜벅,2
핸폰,2
단연,2
상태,2
포기,2
풍경,2
컬러,2
코,2
박자,2
보리,2
근사하다,2
신맛,2
인,2
주르륵,2
평범하다,2
간다,2
샷,2
다가,2
곱다,2
아쉬움,2
방법,2
미도,2
디져트,2
머선일,2
도로,2
나니,2
년,2
스스로,2
주네,2
비밀번호,2
이신,2
빛,2
용기,2
최대한,2
더치,2
출처,2
북적,2
흔하다,2
관련,2
줌,2
오른쪽,2
쏭,2
싫다,2
방식,2
트,2
연상,2
항공,2
온도,2
건반,2
최,2
대요,2
상관없다,2
배경,2
건가,2
쓰시,2
요리조리,2
남보,2
츠	서울,2
집중,2
경우,2
재미,2
못지않다,2
왕창,2
집합,2
주택가,2
글라스,2
법,2
증말,2
꿀,2
연락처,2
바보,2
구매,2
당근,2
"보기
망원동",2
생크림,2
고구마,2
손소독제,2
의사,2
카모마일,2
쿨,2
시절,2
매,2
덤,2
팀,2
일지,2
조화롭다,2
그니,2
로그,2
무스,2
부부,2
촤르르,2
둘이서,2
마저,2
킹,2
벌써,2
"추천
마포",2
자부심,2
실력,2
수정과,2
제한,2
마포,2
외벽,2
예전,2
사용자,2
맞춤,2
취저,2
정,2
영감,2
스테이크,2
애,2
따스하다,2
십분,2
낮,2
남녀,2
구석구석,2
친절,2
장미,2
기운,2
색상,2
이내,2
호불호,2
라며,2
생전,2
독특하다,2
진득,2
마련,2
계정,2
세계,2
화,2
음식점,2
이미지,2
텁텁,2
단골,2
삶,2
레이스,2
글,2
포크,2
창밖,2
건너,2
숟가락,2
찌,2
애매하다,2
주장,2
부담,2
취저입,2
댕댕,2
간격,2
일반,2
부정,2
한장,2
랍,2
려고,2
토스트,2
가체,2
덜,2
음료수,2
숙성,2
사고,2
마침,2
츠	위치,2
기절,2
터,2
도전,2
화병,2
난리,2
따끈하다,2
합정,2
냉큼,2
포도,2
오히려,2
만석,2
항상,2
만날,2
소진,2
보라,2
수도,2
조화로,2
감탄사,2
젤,2
전문가,2
거품,2
나이,2
막상,2
백,2
기술,2
주로,2
한적하다,2
번호,2
지난,2
후회,2
멕시코,2
왜이렇게,2
내용,2
최상,2
현재,2
팔고,2
절대,2
뻔하다,2
금세,2
오신,2
가도,2
빨대,2
손색,2
가족,2
당시,2
푸에블라,2
밤,2
로부터,2
식감,2
스,2
조심,2
급,2
나위,2
디피,2
꼬소,2
핸립로,2
후기	안녕하다,2
뚝딱,2
쉐프,2
연남동,2
손쉽다,2
왼,2
특유하다,2
아침,2
프,2
쥬,2
진동,2
어쩌면,2
엉엉,2
동도,2
마무리,2
유리,2
모금,2
인테리어,2
회색,2
커다랗다,2
관심,2
망원역,2
허브,2
떡,2
잼,2
산뜻하다,2
랏세,2
빌스,2
주시,2
매번,2
흥미,2
트북,2
눈물,2
냉장고,2
완성,2
골목길,2
홍차,2
댕,2
벽쪽,2
말씀,2
보늬밤,2
별도,2
공원,2
스팟,2
첨부,2
중이,2
쿠키,2
버전,2
늘,2
실내,2
안나,2
무화과,2
주신,2
거나,2
품절,2
점점,2
실망,2
불편,2
하얗다,2
디어,2
관리,2
싱그럽다,2
품격,2
럼블,2
살포시,2
순삭,2
남자친구,2
독하다,2
핸워시,2
코코넛,2
지난번,2
담,2
어찌,2
카,2
앞쪽,2
뿜뿜,2
길다,2
그린티,2
볼때,2
내사,2
형,2
바스크,2
글자,2
사진첩,2
갱,2
어렵다,2
취미,2
워낙,2
티트,2
덥다,2
필수,2
멋,2
손길,2
츠	점심,2
잔잔하다,2
미용실,2
맥주,2
넉,2
타이밍,2
상,2
츠	의,2
배부르다,2
구성,2
누군가,2
아름답다,2
시간대,2
유니크,2
녹진하다,2
이유,2
반갑다,2
주민,2
그러하다,2
멋있다,2
후,2
냄새,2
필요하다,2
물티슈,2
통,2
유리창,2
옆쪽,2
급하다,2
단체,2
방문자,2
가운데,2
뭘,2
쇼,2
능,2
분덜,2
공부,2
조각,2
스탈,2
왕방울,2
작업,2
준,2
벽돌,2
둥그런,2
갓,2
아프다,2
윗,1
핑크색,1
서서히,1
간이,1
지역,1
컴,1
"만족
망원동",1
쿵,1
두기,1
밸런스,1
변화,1
조예,1
그득하다,1
칭구꺼,1
허세,1
상적,1
신데렐라,1
전분,1
기미,1
선,1
"도
셀렉",1
순이,1
책상,1
종료,1
묵직하다,1
더듬이,1
규,1
몸소,1
겉바,1
링클,1
콜로,1
영은,1
머리,1
류잼,1
귀욥죵,1
태기,1
러블리,1
명도,1
넘김,1
캐럿,1
"하자
서울",1
적절하다,1
평온하다,1
얼추,1
네모,1
매진,1
그거슨,1
무표정,1
택했군,1
명당,1
장점,1
반죽,1
연한,1
고려,1
실물,1
쩨일,1
일품,1
도배,1
넛티,1
번만,1
마스,1
이런것은,1
일체,1
뿜뿜합,1
눈누,1
"꼭
망원동",1
과도기,1
츠	분위기,1
그린,1
참신하다,1
오오오,1
다정하다	포스팅,1
대가,1
그립다,1
그라스,1
감히,1
"추천
셀렉",1
"맛집
망원동",1
헌,1
이집,1
우라가,1
안경,1
드립커피	여러,1
지번,1
렉,1
토요일,1
머,1
텁텁해짐,1
오입,1
스터프,1
과제,1
여사,1
쌰,1
엄지,1
지고,1
신식,1
기네스,1
조립,1
웬걸,1
식용유,1
하스,1
삼,1
아슈페너였다,1
대로,1
타임,1
츠	길,1
거짓말,1
바리스타,1
훈남,1
성하다,1
깔꼼하,1
세면대,1
요건,1
후두,1
퐁신,1
쟈,1
몫,1
아파트,1
유난,1
대학,1
분수,1
촉박하다,1
토론,1
가주,1
우려,1
필뚜,1
무의식,1
번갈아,1
합리화,1
까다롭다,1
쿵짝,1
쥬타,1
손소독,1
구지,1
물건,1
프제,1
원하다,1
차별성,1
어나더,1
칭구,1
미춌당,1
사이즈,1
공휴일,1
이구,1
묵묵하다,1
제발,1
즙,1
검다,1
국룰,1
호박죽,1
꽃병,1
전시회,1
전반,1
공통점,1
정숙,1
꽃향,1
간결하다,1
스티커,1
카페	망리,1
그땐,1
콘센트,1
라이언,1
샤르르,1
착하다,1
통조림,1
섬세하다,1
약관,1
비비,1
싱싱하다,1
대답,1
두번째,1
꽃내음,1
"그렇다
마포",1
실패하다,1
콩기름,1
버터플라이,1
엔프피,1
저장,1
요로,1
매끄럽다,1
잇츠,1
핑쿠,1
츠	매일,1
매월,1
챠르르,1
블로거,1
크래프트,1
클릭,1
모름,1
쫀득함,1
"추천
망원동",1
동글동글,1
덮개,1
베르가,1
외출,1
쇼콜라	날,1
출입문,1
힘,1
퐁,1
이메일,1
어둑해지다,1
오설록,1
하나로,1
저가,1
재밌다,1
도움말,1
분전,1
외형,1
퐁퐁,1
기일,1
캡쳐,1
여러가지,1
경,1
떨기,1
차도,1
나용,1
음미,1
지하철,1
눈앞,1
깅,1
"층
내",1
조명도,1
만점,1
월,1
신나다,1
테,1
느긋하다,1
맛데,1
윤시땡,1
미래,1
산딸기,1
욕,1
사랑스럽다,1
기름,1
하단,1
"이용
망원동",1
돈내,1
해시태그,1
작용,1
가는듕,1
유지,1
이용도,1
커트,1
에너지,1
이면,1
브라우니,1
기웃하다,1
떼,1
당구공,1
삼만리,1
짐,1
"가야
망원동",1
일과,1
점심시간,1
벨기에,1
하얀색,1
츠	주,1
남친,1
주입,1
하이라이트,1
베이,1
이대,1
다리,1
툭,1
공식,1
지속,1
칼리,1
국내,1
"동핸립
망원동",1
곧바로,1
여기	안녕하다,1
피곤하다,1
현기증,1
오예,1
생장,1
들보,1
나들이,1
채용,1
오렌지,1
장만,1
"층
셀렉",1
특유,1
어둡다,1
기웃,1
이후,1
기다림,1
녹음,1
물불,1
베이지,1
초대,1
앞서,1
달라,1
다섯,1
플로,1
시원,1
파인드스터프,1
전달,1
보스,1
똑,1
예사롭다,1
추측,1
"또
망원동",1
냥,1
서양,1
거구,1
표면,1
렸,1
필터,1
비르,1
츠	요즘,1
카페	오늘,1
천상계,1
활짝,1
반숙,1
딸바보,1
얕다,1
결제,1
녀석,1
몽글하다,1
타일,1
상황,1
짱짱,1
곁,1
업체,1
방기,1
흡사,1
뮤,1
탐방,1
순,1
입가,1
서브,1
가라,1
근행,1
공기,1
간김,1
뽀뽀,1
추,1
신비,1
고블랫,1
덩,1
가량,1
가니쉬,1
희미하다,1
립를,1
데이,1
닷,1
부쩍,1
멍,1
라넌큘러스,1
옵션,1
"층
망리",1
규모,1
무선,1
이즈,1
매료,1
세련,1
볼법,1
그것,1
토스티,1
가나,1
흡입,1
푸릇푸릇하,1
마르다,1
밍밍,1
뺨,1
"예약
망원동",1
풀이,1
평이,1
편애,1
호감,1
보람,1
헤이로,1
무릎,1
쥐,1
머스크,1
냉면,1
캐치,1
오산,1
루프,1
"층
서울",1
사이사이,1
와우,1
핸립는,1
번창,1
피어,1
순식간,1
차로,1
사도,1
라합,1
발사믹,1
장조,1
나이스,1
그랜피,1
강의,1
뒤늦다,1
블랜로,1
잉,1
소비,1
"단골
재미있다",1
베이지색,1
"은경
망원동",1
통창쪽,1
순간,1
넹,1
밀가루,1
린,1
하겐다즈,1
뻣,1
불리,1
메리,1
공통,1
성장하다,1
동물성,1
채도,1
스레,1
뒷날,1
참조,1
주심,1
밥값,1
자기,1
주기,1
플레팅,1
공유,1
첫걸음,1
융,1
쇼콜란,1
와이파이,1
위스키,1
놀람,1
나쁘다,1
피스타치오,1
애완동물,1
피셜,1
"곳
셀렉",1
츠	이,1
로사,1
댕길,1
시행착오,1
천,1
조리,1
정확하다,1
직성,1
집착,1
맛집	요새,1
주제,1
주의,1
방침,1
국민,1
오전,1
원수,1
츠	더,1
식물성,1
도장,1
상권,1
역경,1
녹,1
로서,1
무사하다,1
사은,1
소통,1
포구,1
틈,1
존맛존맛,1
패랭이,1
츠	정말,1
멀다,1
야채,1
땅콩,1
민폐,1
통풍,1
척,1
추처,1
재질,1
얜,1
절망,1
어제,1
연남,1
초입,1
맛집	차로,1
지모,1
고화질,1
스큐어,1
부족하다,1
쫘잔,1
원고료,1
웠,1
금지,1
아우,1
힙한거,1
센트,1
상수,1
겸비,1
맥시,1
어디가,1
미소,1
아빠,1
지대,1
멋러진,1
탄성,1
발효,1
추강,1
드립,1
격리,1
딥,1
생으로,1
연휴,1
디저트	만난,1
식도락,1
품질,1
예뽀,1
심하다,1
쨔잔,1
당부,1
패턴,1
욕구,1
촉,1
스크림,1
봄맞이,1
구수하다,1
츄베릅,1
줄창,1
이제야,1
복장,1
캔디,1
호박엿,1
아슈페너입,1
익숙하다,1
무지개,1
세요,1
댐,1
"보기
디저트",1
정기,1
개월,1
라테,1
댱,1
도저히,1
변하다,1
좋았슈,1
운지,1
윤기,1
만약,1
낼,1
"사장
망원동",1
초면,1
훈훈,1
뿌,1
잎흐,1
휠씬,1
부어,1
거울,1
일부러,1
타입,1
보이시,1
티슈,1
보이,1
"보기
마포",1
콸콸,1
이동,1
마,1
엄선,1
제품,1
는걸,1
한참,1
유리잔,1
품,1
촬영,1
콕,1
후식,1
쫀쫀하,1
원형,1
핀,1
초가,1
달큼하다,1
측정,1
애비,1
궁,1
해따잉,1
뭍혀,1
그때,1
뿐이다,1
여하나,1
깨작,1
과테말라,1
능력,1
척찌,1
퍽퍽,1
갈라,1
덩달아,1
오일,1
자신,1
요것,1
감성	만,1
희다,1
잣,1
대루,1
당장,1
블,1
고고,1
불,1
시큼하다,1
소량,1
"산
셀렉",1
내심,1
쏙,1
글구,1
"가족
망원동",1
바람,1
날림,1
정겹다,1
표현,1
소비자,1
동그랗다,1
츠	망리,1
천장,1
고블렛,1
잠자코,1
넛츠류,1
만해,1
페인,1
"시간
망원",1
맛집	서울특별시,1
최애,1
결정,1
"그렇다
망원동",1
"빠빠잉
망원동",1
젤라또,1
놀쟈,1
라스,1
저격,1
등골,1
레이어,1
러리,1
크기,1
논류,1
발췌,1
이전,1
잘맞다,1
적합하다,1
믹스,1
"층
마포구",1
솔직,1
립로,1
열정,1
수술,1
탑,1
정돈,1
요런,1
아이디어,1
나야,1
온몸,1
서치,1
식용,1
일상,1
산책,1
키,1
뛰어나다,1
"층
망원역",1
띠용,1
쫀쫀함,1
자하,1
리코,1
과학,1
스위치,1
이의,1
보구,1
리칸,1
몇개,1
설탕,1
만장,1
펌킨퐁,1
밀림,1
향신료,1
쭉,1
철칙,1
구체,1
위층,1
고대로,1
디카,1
세심,1
이기,1
추석,1
은근,1
필요,1
똥,1
삭막하다,1
나볼,1
끼야홋,1
반함,1
사물,1
낙,1
맛차,1
엘르,1
배려,1
빵안,1
관심사,1
춍춍,1
배치,1
언뜻,1
"원금
망원동",1
책방,1
시선,1
부채,1
용도,1
세잔,1
있다	여러분,1
냅킨,1
서리,1
몰래,1
그거,1
길가,1
라이트,1
홀린,1
보들보들하다,1
츠	서울특별시,1
블렌딩,1
롬,1
블럭,1
입문,1
괄괄괄,1
빙의,1
플랜,1
초점,1
다즌,1
서지,1
한결,1
대충,1
케익,1
이군,1
정이,1
신촌,1
란,1
갑,1
반대쪽,1
쩌,1
누가,1
찾기,1
마스크,1
애용,1
폭발	합정,1
에쁘,1
헤,1
티백,1
"그램
망원동",1
디져트것,1
어어,1
센터,1
데이지,1
숨,1
사거리,1
줄줄,1
키라,1
파트,1
방출,1
나날,1
건조,1
첨가,1
에나,1
앙증맞다,1
담달,1
츠	만,1
배치도,1
안심,1
푸네,1
쇼콜라	스타,1
핸립류,1
"추천
버터",1
논등,1
냠,1
구석,1
로나,1
힙할,1
증명,1
요새,1
사무실,1
굳이,1
최고급,1
의미,1
샹티,1
파이팅,1
마주,1
엔스윗츠,1
디쉬,1
진짜진짜,1
욥,1
고소,1
핸드,1
후루룩,1
무심하다,1
의문,1
감상,1
레이라,1
오래오래,1
자스민,1
잠잠하다,1
찜,1
맞은편,1
"유
서울",1
생샷,1
난감,1
큰일,1
순순하다,1
른자,1
다이스,1
죽음,1
네네,1
출시,1
요게,1
모말,1
시즌,1
양쪽,1
금손,1
극찬,1
티드	애견,1
얼마나,1
민감하다,1
한가운데,1
옥,1
일명,1
오그,1
새소리,1
헬스,1
프루티,1
화상,1
협소해,1
애정,1
풀,1
살살,1
보호,1
팅된,1
케,1
하겐,1
하이,1
유일하다,1
흠,1
스파클링,1
곶감,1
트러스,1
어떠하다,1
가미,1
천사,1
자취,1
겸,1
차별,1
박하다,1
겨우,1
푹,1
뙇,1
상대,1
마디,1
이뿌다,1
당하다,1
츠	디저트,1
광고,1
올레,1
가볍다,1
청사,1
꺄아,1
자극,1
달기,1
큼직하다,1
캐년,1
펐,1
원샷,1
택해,1
궁금,1
다행하다,1
엄,1
"같다
일상",1
츠	오사카,1
수습,1
츠	나,1
심심하다,1
"층",1
귀욥넹,1
꼭꼭,1
모토,1
당분간,1
빵내,1
질감,1
톡데,1
당일,1
숯불,1
따끈따끈하다,1
입가심,1
옶,1
가바,1
착용,1
모해,1
차이,1
무료,1
그릇,1
중요,1
분리,1
리가,1
벨,1
마냥,1
하트,1
앤티크,1
아두,1
셀카,1
빨갛다,1
부모님,1
해바라기,1
팟,1
넛티하,1
모카,1
형식,1
한단,1
시원시원하다,1
사건,1
어쩌다가,1
방석,1
활용,1
마케팅,1
구조,1
엔프피들,1
질리,1
섭섭하다,1
반성,1
자잘하다,1
압도,1
러스트,1
생명체,1
인스타,1
괜,1
진실,1
깔꼼,1
이심,1
있겡,1
귀여웡,1
가성,1
가세,1
대단하다,1
단것,1
차만,1
대니,1
덕후,1
경쟁,1
간식,1
미쳤쟈,1
퍼보,1
난곳임,1
오싹,1
득템,1
똥글똥글해,1
편	안녕하다,1
차례대로,1
프레지,1
송이,1
얼떨결,1
씨유,1
원탁,1
깜빡,1
교과서,1
솔직하다,1
성시경,1
꼬숩다,1
츠	저번,1
염,1
야생화,1
그라데이션,1
망,1
계획,1
로즈힙,1
신의,1
손해,1
디은,1
어르신,1
맛집	안녕하다,1
효,1
미술관,1
교,1
대체,1
우리나라,1
절묘하다,1
조정,1
셀,1
샤르르르,1
정렬,1
눈치,1
집앞,1
옹,1
알록달록,1
효과,1
초상권,1
추천	친구,1
앞니,1
디을,1
전등,1
휼륭하다,1
선반,1
리얼,1
아지트,1
랍니닼,1
힙함,1
저걸,1
회사,1
햇빛,1
경제,1
금고,1
대만,1
쎄다,1
목적,1
그래스,1
기존,1
폐업,1
크로우,1
식당,1
고수,1
순위,1
차례,1
비밀,1
사악,1
챡,1
본적,1
나란하다,1
츠	강서구,1
시크,1
필링,1
달콤,1
기선,1
환대,1
귀염,1
힝,1
말나,1
미니,1
촤르르르,1
싶댜,1
학교,1
캐슈넛,1
관해,1
훈녀,1
포스,1
내내,1
구국,1
입지,1
일로,1
공사,1
예민하다,1
헷갈리다,1
사심,1
아카시아,1
옛날,1
황홀감,1
구불구불하다,1
재래시장,1
요소,1
"마포구
망원동",1
도도,1
보더,1
옷,1
손,1
페이도,1
특별하다,1
충실하다,1
페이스트리,1
멀리,1
흫,1
로코,1
확실하다,1
반응,1
개조,1
두둑,1
잔뜩,1
지루하다,1
오잉,1
발렌타,1
지겹다,1
맹맹하다,1
크로와상,1
오기,1
주차공간,1
마상,1
반하다,1
찍함,1
츠	마포,1
"매일
망원",1
쿠션,1
롱,1
저쪽,1
팔로우,1
간직,1
빈티,1
조,1
나비,1
형부,1
공적,1
항,1
강력,1
불친절,1
쫀맛,1
챱챱할,1
"없다
셀렉",1
한다해,1
내기,1
나본,1
대리석,1
각종,1
카포네,1
요롷코롬,1
양,1
버거,1
같아옄,1
차이점,1
토인데,1
들뜨다,1
획일,1
츠	외관,1
착석,1
베,1
분도,1
하여튼,1
일도,1
쫀득쫀득,1
파티,1
이정,1
사항,1
얇다,1
네가지,1
얼핏,1
판,1
잠,1
종이,1
우왕,1
요롷,1
진보,1
돌이,1
오지,1
회,1
"안녕
오늘",1
듯이,1
생일,1
건강하다,1
초딩,1
꼽,1
눈길,1
