word,count
인스턴트,1
칼,1
번갈아,1
이웃,1
티스푼,1
아유,1
우려,1
개이득,1
족하,1
"추천
연남동카페",1
비운,1
까다롭다,1
운트,1
폴앤폴리나/시오/연남동,1
졸,1
훨,1
화로,1
빠지지않는,1
짤,1
손소독,1
개별,1
"0	1
title	[]
연남동",1
칭구,1
이구,1
베트남,1
스트로베리,1
사이즈,1
원하다,1
빌라,1
휘둥그레,1
돠,1
포기,1
콧물,1
프제,1
메이플시럽,1
금구,1
국룰,1
우도,1
어두울,1
2n,1
공개,1
이따,1
제작소/스트뉴,1
박자,1
"참고
\"[연남동카페]",1
홍제천,1
"어거스트
서울(연남동)나들이",1
코,1
탄탄하다,1
흐드러,1
인공,1
광합성,1
어차피,1
팔구,1
과분,1
싱싱하다,1
다채롭,1
쏜다,1
근사하다,1
진료,1
관광객,1
자리다,1
연락처,1
딱하다,1
기쁘다,1
켁,1
"추천
[올웨이즈어거스트",1
동물성,1
고유,1
세트,1
원두에,1
왜냐면,1
용품,1
밤향,1
배터리,1
남은샷,1
촘촘하,1
정리정돈,1
예랑,1
반한,1
장소,1
걸루,1
파스,1
주기,1
눌려,1
애피타이저,1
멈무,1
자기,1
맛로,1
양옆,1
특색,1
오옷,1
한민,1
고급스럽다,1
넘버원,1
출입문,1
쿨,1
제외,1
인지,1
야무지다,1
스마트,1
식물원,1
인원,1
독재자,1
제작소	완벽하다,1
시절,1
음악,1
국,1
개존맛,1
쫄깃,1
꽃집,1
출발,1
그다지,1
지하철,1
전통,1
기일,1
위드미,1
공간미,1
여러가지,1
들럿던,1
점심식사,1
고백,1
서적,1
상권,1
커피원두는,1
소인,1
"산
연남동",1
어떤,1
만난,1
멀다,1
진정,1
청색,1
인생커피잖아,1
브라운하우스)	도영,1
삶의,1
서늘하다,1
네츄럴,1
뚜껑,1
치즈케이크,1
퐁실퐁실,1
뉘,1
얜,1
노이즈,1
둘이서,1
경쾌하다,1
무시,1
저렇다,1
매우,1
페어,1
글거림,1
(로스팅,1
마늘,1
금지,1
미터,1
없죵,1
독립,1
남친,1
동일하다,1
안남,1
부리,1
이나,1
차차,1
행,1
된장국,1
금토,1
내돈내산	비교,1
택,1
후루룹,1
페인트,1
주일,1
휴가,1
피클,1
물맛,1
감지,1
성충,1
입양,1
"거리
서울",1
히포,1
예뽀,1
욕구,1
날짜,1
극혐러,1
앤,1
머그잔,1
무게,1
맞춤,1
구도,1
피칸,1
끝자락쯔음,1
가정식,1
우측,1
얼굴,1
건너편,1
대각선,1
제작소”	비,1
안텁텁,1
구이,1
곱,1
"방문
연남동",1
초췌하다,1
든든하다,1
평범,1
그레이,1
아깝다,1
비록,1
예쁜카페,1
갈까,1
진촤,1
잘맞다,1
절반,1
"소점,",1
예의,1
지유,1
배겨,1
바늘이야기,1
남포동,1
벚꽃,1
스페셜티커피와,1
보틀,1
”	안녕하다,1
소설,1
용수철,1
떙겨,1
"어거스트
[연남동카페]여유로웠던",1
깜찍하다,1
인도,1
매번,1
오니,1
헤헤,1
올웨,1
타칭,1
중인,1
풍천,1
실하다,1
스페셜티,1
"보기
20221222_홍대입구역/가좌역",1
라며,1
탁하다,1
술,1
티슈,1
포근하다,1
도안,1
중간지점,1
졋다,1
기사,1
어쨌거,1
우리동네,1
원형,1
뿐이다,1
데이즈,1
섬머,1
군데군데,1
오일,1
북유럽,1
뭔들,1
자신,1
카페라테,1
컬,1
가시,1
프리지아,1
"어거스트
연남동카페",1
카페/네일스티커로,1
잣,1
타샤,1
다인,1
불,1
고고,1
가좌역카페,1
"듯
[서울/연남동]",1
제작소”	연남동,1
고욤,1
"트위티
연남동",1
답지,1
발생,1
반일,1
혈당,1
답,1
찐,1
넓적하다,1
레알,1
확신,1
계정,1
아기,1
이인근,1
),1
"실패하다
연남동",1
드롭커피와,1
구멍,1
버전,1
핫플,1
연,1
따땃했던,1
커피타임	망원동,1
달콤,1
렀,1
@Always,1
가좌동,1
칭찬,1
의치,1
내내,1
월요일,1
고이,1
벤저민,1
평일도,1
점점,1
거나,1
싹싹,1
니거,1
썩,1
에드,1
불편,1
옴,1
포인트,1
빨간색,1
실망,1
회전,1
억지로,1
요물,1
카페/가좌역,1
만이,1
토크,1
관성,1
합격인,1
교정,1
"좋다
연남동",1
하얗다,1
올웨이즈어거스트제작소	경산,1
보관,1
해주시,1
비슷,1
압축,1
페이스트리,1
주인,1
도도,1
완뚝,1
의류,1
반응,1
부합,1
장군,1
해소,1
싱그럽다,1
로코,1
맥,1
두둑,1
오기,1
뚠뚠,1
껏,1
화려하다,1
잘못,1
반사,1
종종,1
캐리어,1
용해,1
산점도,1
보지,1
조,1
주,1
제하,1
팔로우,1
어른,1
단지,1
생소,1
"소
연남동",1
수세미,1
집기,1
창밖,1
어린이,1
삼박자가,1
크큭,1
너머,1
여부,1
웨스트,1
헤,1
소박하다,1
완벽한,1
떡볶이,1
만물상,1
찌,1
숨,1
좋댜,1
아메리칸,1
성미산,1
지하도,1
애매하다,1
서랍,1
시카고,1
마름모,1
"연남,",1
애매,1
난잡하다,1
방출,1
수조,1
왠만하다,1
얇다,1
*올웨이즈어거스트제작소	내,1
죵,1
껍질,1
깜짝,1
질,1
배치도,1
쭈얜픽,1
"아메리카노
연남동",1
자,1
눈길,1
사무,1
상주,1
난이도,1
잠깐,1
벤치,1
책보,1
"카페)\"	시바견",1
스톡홀름,1
분명,1
콜롬비아,1
스튜디오,1
전날,1
"끝
파운드케이크가",1
얼큰하다,1
영혼,1
굳이,1
음료수,1
평소,1
거렸다,1
체적,1
브레가,1
언급,1
마주,1
현지,1
고맙다,1
숙성,1
적갈색,1
소점,1
대해,1
편임,1
기구,1
어려웡,1
작성자,1
즐겁다,1
아메,1
듯함,1
버터크림,1
아보,1
리즈,1
공간	안녕하다,1
무심하다,1
기절,1
여유로운,1
의문,1
오우,1
"또
[서울]",1
사색즐기기,1
넋두리,1
딸기토핑,1
컨셉,1
단단하다,1
"케이크
연남동",1
오징어,1
안국역,1
칠하다,1
결혼식,1
파인애플,1
스푼,1
대란,1
디저트맛집	안녕하다,1
카페	망원,1
냉큼,1
커피집,1
포도,1
예상,1
",",1
옵젵,1
알짝,1
유일하다,1
팅된,1
"같다
연남동",1
"커피,",1
장안,1
"이다
올웨이즈어거스트",1
마안,1
분주하다,1
특징,1
부럽다,1
제작소	시오,1
페스,1
푹,1
비어,1
산토,1
상호,1
부탁,1
컨디션,1
이뿌다,1
당하다,1
만날,1
연남동에서,1
이애,1
탓,1
걷기,1
오래되다,1
쌉쌀하다,1
활동,1
녹진하다,1
식빵,1
화려,1
철,1
앤티크,1
연두색,1
할껄,1
분리,1
증맬루다,1
량,1
잉글리시,1
셀카,1
뇌피셜,1
꼬닥,1
빅케,1
알갱이,1
낙심,1
소도,1
역쉬,1
브라질,1
옆쪽,1
재해,1
빨강,1
어치,1
코지,1
묵직,1
리기,1
유리창,1
가좌역카페	웨이즈,1
옅다,1
가정,1
빵빵,1
훈제,1
갈이,1
뿜뿜했던,1
고가,1
제작소	내,1
식후,1
방문자,1
(feat.,1
자칫,1
청경채,1
없쬬,1
거품,1
대니,1
“뭐야,1
나이,1
주로,1
평평하다,1
"어거스트
[연남동]",1
글래스,1
크레마,1
EP.180-1,1
맞이,1
한몫,1
만족도,1
브랜드,1
"망원동
분위기,",1
울,1
덩어리,1
반납,1
절대,1
이쁜카페,1
어느새다,1
구비,1
조신,1
과정,1
절묘하다,1
최선,1
고숩다,1
제작소(Always,1
하굥쓰,1
짓,1
크림브륄레,1
도톰하다,1
오신,1
촉촉포,1
이쯤,1
아프다,1
답답하다,1
일정,1
동떨어지다,1
비스,1
절,1
