0	1
서울 홍대입구역 연희동 디저트 맛집 카페 애니브 ANNIV	['베이커리', '디저트', '맛집', '카페', '애니', '브', '영업', '시간', '목', '월요일', '화', '수요일', '정기', '휴무', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '안녕하다', '감귤', '이다', '친구', '밥', '카페', '어디', '디저트', '사진', '보고', '홀린', '듯이', '곳', '애니', '브', '소개', '문', '사진', '야외', '좌석', '내부', '좌석', '많다', '이쁘다', '카페', '저', '하얀색', '문', '밀고', '저희', '바', '좌석', '야외', '좌석', '이', '날', '덥다', '내부', '좌석', '의자', '개', '있다', '저희', '명', '보시', '직원', '친절하다', '의자', '개', '더', '다행하다', '수', '있다', '내부', '바로', '왼쪽', '문', '베이커리', '공간', '것', '같다', '저희', '일단', '아아', '라떼', '주문', '디저트', '구경', '주문', '못', '뻔', '디저트', '예술', '작품', '같다', '일단', '바나나', '크림', '브릴레', '애플파이', '주문', '웰컴', '빵', '카스테라', '퐁신퐁신', '맛있다', '진짜', '세상', '디저트', '정말', '일단', '커피', '맛', '제', '라떼', '괜찮다', '댕청', '바나나', '크림', '브릴레', '진짜', '달달', '바나나', '맛', '부드럽다', '말', '뭐해', '정말', '맛있다', '저', '뚜껑', '안', '본체', '신기하다', '빵', '크림', '환상', '애플파이', '진짜', '실물', '보고', '비주', '얼', '압도', '당하다', '주문', '크기', '생각', '맛', '진짜', '좋다', '끝', '부분', '바삭', '사과', '부분', '상큼', '맛있다', '상큼', '적당하다', '상큼', '달달', '해', '간', '언니', '포장', '애플파이', '바나나', '크림', '브릴레', '매진', '속상하다', '인기', '있다', '디저트', '맛집', '디저트', '정말', '맛있다', '츄릅', '감귤', '천국', '애니', '브', '돈', '산', '솔직', '후기', '이다']
[서울, 연희동] 카페 애니브 (ANNIV)	['나', '몇', '시간', '지하철', '타고', '날씨', '무', '슨', '일', '이', '홍대입구역', '번', '출구', '따릉', '검색', '에스컬레이터', '사람', '앞', '웅', '성웅', '심', '상치', '비', '따귀', '소리', '여기', '동남아', '진짜', '비', '옆', '오냐', '사람', '홍대', '번', '출구', '여기', '우산', '팔이', '빌딩', '비', '카카오', '택시', '행', '거짓말', '비', '치구', '하늘', '너', '나', '설마', '환영', '하늘', '맑다', '비', '걸', '수도', '미치다', '친구', '도대체', '왜', '진짜', '구렁이', '담', '그냥', '여의도', '침수', '거', '어머', '나', '강', '수영', '튜브', '좀', '주', '우여곡절', '끝', '굳다', '문', '앞', '건물', '커서', '입구', '헷갈리다', '골목', '안쪽', '저희', '대기', '타고', '있다', '거', '쿵쾅', '쿵쾅', '눈', '레이저', '오픈', '런', '재생', '좋다', '오픈', '런', '거', '줄', '날', '재생', '좋다', '거', '줄', '날', '영롱하다', '자태', '좀', '가격', '일단', '모양', '처음', '분명', '개', '보고', '요', '정신차리다', '어느새다', '여기', '메뉴', '보고', '정신', '게', '더', '불가불', '임파', '싸블', '달달', '구리', '아이스', '아메리카노', '커피', '프로', '코콜', '원두', '사용', '저번', '때', '커피', '맛', '좋다', '청사', '맛', '여기', '얼떨결', '프로토콜', '커피', '드링킹', '가능', '웰컴', '빵', '빵', '도장', '누가', '내', '도장', '파주', '실', '분', '내', '산', '귀엽다', '곰돌이', '도장', '쿠키', '거', '회수', '흠', '간', '케이크', '옆', '움', '과자', '메뉴', '모모', '백도', '무스', '복숭아', '젤리', '레드', '커런트', '상큼', '고급', '통조림', '누낌', '맛있다', '거임', '청사', '구리', '중간', '소스', '뭐', '카라멜', '연한', '소스', '맛', '과일', '조림', '일부러', '중간층', '안달', '카라멜', '커피', '맛', '나', '느낌', '애니', '브', '재생', '좋다', '애니', '브', '대망', '초코', '메뉴', '진짜', '남바', '남바', '초코', '층', '다른', '공법', '각각', '쌓으셧', '시트', '중간층', '맛있다', '밀크', '티', '홍차', '우린', '건데', '층', '번', '홍차', '향', '미치다', '초코', '밀크', '티층', '안남', '무엇', '블랙베리', '사용', '상큼', '함', '살림', '위', '카라멜', '마무리', '음', '굿', '거', '스탈', '애니', '브', '재생', '좋다', '애니', '브', '컷팅식', '섭하다', '섭', '섭장군', '고대', '초코', '화석', '빠', '파스타', '여기', '처', '메뉴', '웨딩케이크', '바나나', '크림', '브륄레', '빠', '파스타', '미안하다', '슈쿠림', '거', '무슨', '일이', '바나나', '맛', '빵', '크림', '쓱싹', '발라', '일본', '공법', '그대로', '대망', '웨딩', '케이크', '진짜', '결혼', '때', '거', '예쁘다', '것', '같다', '애', '크림', '하나', '느끼하다', '부드럽다', '꽃잎', '조각', '그냥', '생크림', '케이크', '것', '진짜', '루', '다가', '그냥', '자동', '손', '움직', '영화', '계속', '퍼먹', '수', '있다', '맛', '랄', '애니', '브', '재생', '좋다', '애니', '브', '움', '과자', '오렌지', '까눌레', '오렌지', '제스트', '겉바', '촉', '만족', '커피빈', '휘', '낭시', '움', '식감', '빵', '같다', '테', '이스트', '거', '구리', '브라우니', '같다', '뎅', '초콜렛', '거', '왜', '계속', '싸올껄', '주륵', '컷팅식', '수', '없다', '재생', '좋다', '컷팅식', '수', '없다', '커피', '싹싹', '서울', '연희동', '카페', '애니', '브', '재생', '좋다', '서울', '연희동', '카페', '애니', '브', '서울', '연희동', '카페', '애니', '브', '재생', '좋다', '서울', '연희동', '카페', '애니', '브', '행복하다', '애니브', '신기하다', '메뉴', '더', '많다', '자리', '없다', '진열', '안되다', '있다', '게', '있다', '정도', '종류', '많다', '무엇', '친절하다', '설명', '집중', '집중', '또', '없다', '디저트', '집', '만이', '아주', '나', '사람', '손', '침', '꼴깍', '여기', '연희동', '도루묵', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
연희동 디저트 : 애니브 ANNIV, 신상 디저트 카페, 예쁜 테라스	['애니', '브', '화', '수요일', '집', '근처', '새롭다', '기념', '컬러드', '빈', '옆', '있다', '곳', '이', '건물', '자체', '이쁘다', '좋다', '동네', '주민', '바이브', '깔꼼', '내부', '이렇다', '디저트', '있다', '마들렌', '까눌레', '등', '쪼꼬만', '귀엽다', '꺄', '케이크', '있다', '꺄', '가격', '커피', '메뉴', '생각', '간단하다', '바닐라', '라떼', '메뉴', '없다', '다행', '바닐라', '시럽', '직접', '손님', '꽤', '계시다', '살짝', '내부', '자리다', '많다', '개', '창문', '커서', '아주', '좋다', '번', '번', '동생', '비싸다', '고맙다', '날', '별로', '안', '덥다', '야외', '점심', '바로', '개', '일단', '누', '주시', '설명', '뭔가', '설명', '해주시', '것', '같다', '쉐프', '큐트', '레이어', '생각', '많다', '재료', '것', '같다', '아몬드', '초코', '레이어', '죄송하다', '야외', '좋다', '모나', '이', '뭐', '졸귀', '여기', '애견', '동반', '더니', '댕댕', '위', '건가', '하나', '더', '그니', '것', '중', '고', '사과', '베이스', '것', '같다', '다시', '웰컴', '디저트', '조각', '카스테라', '귀엽다', '사실', '아깝다', '또', '사투', '타', '이', '케이크', '밑', '레이어', '조금', '씁쓸하다', '위', '사과', '상콤', '거', '쑥', '퍼', '요게', '상콤', '난', '더', '좋다', '이쁘다', '여름', '여기', '한여름', '덥다', '것', '같다', '오늘', '짱', '좋다', '여기', '다시', '것', '같다', '비싸다', '나', '같다', '평민', '납득', '힘드다', '가격', '평민', '등장', '이쁘다', '이쁘다', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
[디저트이야기] 연희동 디저트 카페 애니브 (ANNIV)	['안녕하다', '여러분', '영어', '멘토', '지니', '쌤', '이다', '이번', '포스팅', '지난번', '온', '포스팅', '애니', '브', '를', '소개', '사실', '애니', '브', '온', '인장', '금손', '절친', '새롭다', '오픈', '디저트', '카페', '이다', '위치', '제', '좋아하다', '카페', '컬러드', '빈', '바로', '옆', '있다', '마치', '가정', '집', '개조', '것', '같다', '매우', '미니', '멀다', '디자인', '베이커리', '입구', '미니', '멀다', '매장', '동안', '좋다', '카페', '아니다', '요즘', '수', '있다', '낮다', '작다', '테이블', '몇개', '있다', '딱딱하다', '자리', '카페', '가장자리', '있다', '장님', '절친', '스타일', '아주', '상반', '디저트', '고가', '구석기', '시대', '라면', '애니브', '모던', '시티', '온', '사장', '어므', '앙증맞다', '컬러', '감', '너', '무', '예쁘다', '비싸다', '레몬', '타르트', '도', '쟌', '베리', '베리', '피', '스타', '바', '카', '헤이즐넛', '바나나', '커피', '조화', '사투', '타', '티크', '망고', '치즈', '타르트', '로스알토스', '슈', '애니', '브', '치즈케이크', '과자', '카스테라', '오늘', '구경만', '가야', '페이크', '또', '내', '손', '뭔가', '있다', '커피', '역시', '컬러드', '빈', '를', '아이스', '테이크아웃', '룰루', '애니브', '캘리포니아', '베이커리', '출신', '파티쉐', '오픈', '뭔가', '웰컴', '카드', '같다', '있다', '오늘', '차', '망고', '치즈', '타르트', '슈', '애니', '브', '를', '둘', '과도', '뭔가', '아주', '깊이', '디저트', '망고', '치즈', '타르트', '슬', '라이스', '망고', '아랫쪽', '치즈', '조화', '아주', '좋다', '슈', '사실', '크림', '정말', '중요하다', '주', '넉넉하다', '있다', '녹진하다', '크림', '수준', '요', '단지', '오픈', '한지', '얼마', '아이스', '젤', '준비', '있다', '플라스틱', '포크', '같다', '없다', '불편하다', '무스', '타입', '디저트', '덥다', '날씨', '곧', '때문', '수가', '없다', '재', '방문', '때', '점', '보완', '재', '방문', '의사', '프로', '이다', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '화', '수', '뮤', '그', '영업', '포스팅', '도움', '공감', '댓글', '부탁드리다', '연희동', '온', '의', '포스팅', '궁금하다', '디저트', '이야기', '연희동', '디저트', '맛집', '온', '안녕하다', '여러분', '영어', '멘토', '지니', '쌤', '이다', '인풀', '도전', '일상다반사', '포스팅', '컬러드', '빈']
연희동_애니브(ANNIV), 화려한 디저트	['서울특별시', '서대문구', '연희', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '오픈', '한지', '얼마', '신상', '디저트', '파티스리', '벌써', '입', '소문', '타고', '있다', '온', '사장', '친하다', '이임', '인스타', '포스팅', '통해', '공식', '발표', '앞', '콜라보', '진행', '하니', '연희동', '새롭다', '활기', '불', '있다', '날씨', '좋다', '날', '애니브', '정말', '캘리포니아', '바이브', '수', '있다', '생각', '항상', '애니브', '야외', '공간', '넓다', '일반', '테이블', '아니다', '색다르다', '재질', '사용', '곳도', '드물다', '즐거움', '더하다', '공간', '지훈', '곳', '인테리어', '카페', '인테리어', '세계', '다양하다', '애니', '브', '인스타', '포스팅', '사장', '애니브', '처', '이', '카스테라', '일본', '온', '전통', '나가사키', '카스테라', '애니', '브', '부드러움', '더하다', '조각', '카스테라', '자체', '워낙', '내', '스타일', '아니다', '사실', '맛', '평가', '어렵다', '카스테라', '좋아하다', '부모님', '거란', '생각', '애니브', '수', '있다', '테이블', '내부', '외부', '있다', '음료', '간단하다', '다양하다', '준비', '있다', '내부', '두', '명', '수', '있다', '작다', '테이블', '구조', '이기', '때문', '세', '명', '이상', '곤란하다', '수', '있다', '경험', '슈도', '평소', '안', '종류', '온', '슈', '맛있다', '궁금하다', '저번', '더욱', '움', '과자', '종류', '디저트', '피치', '타르트', '서양배', '타르트', '모양', '비슷하다', '사투', '타', '도', '쟌', '포장', '타탱', '라우터', '커피', '타르트', '탕', '애니브', '새롭다', '해석', '디저트', '지금', '적', '없다', '탕', '모양', '사과', '무스', '카라멜', '무스', '층', '별로', '중간', '시트', '지로', '구분', '있다', '사과', '무스', '안', '탕', '사과', '무스', '산뜻하다', '무스', '스타일', '사과', '맛', '수', '있다', '사과주스', '듯', '느낌', '그', '반하다', '아래', '카라멜', '무스', '쌉싸름하다', '맛', '달콤하다', '사과', '무스', '대비', '맛', '두', '가지', '종류', '무스', '대비', '조화', '디저트', '사과', '조림', '진하다', '사과', '맛', '수', '있다', '탕', '포인트', '이기', '때문', '꼭', '사과', '조림', '조각', '있다', '무스', '부드럽다', '때문', '번', '수', '있다', '부분', '그렇다', '못', '부분', '있다', '이', '부분', '조금', '아쉽다', '사과', '조림', '조금', '더', '조각', '있다', '좋다', '도', '쟌', '발', '로나', '잔두', '초콜릿', '무스', '내', '스타일', '바로', '심지어', '헤이즐넛', '금색', '입', '것', '정말', '초콜릿', '무스', '생각', '무슨', '말', '면', '정말', '초콜릿', '무스', '위', '있다', '과자', '예상외', '부드럽다', '아래', '있다', '크런치', '초코', '두껍다', '전체', '굉장하다', '부드럽다', '스타일', '헤이즐넛', '듬뿍', '잔두', '맛', '정말', '강하', '부드럽다', '초콜릿', '무스', '맛', '부담', '오히려', '익숙하다', '수', '있다', '초콜릿', '무스', '디저트', '사장', '서비스', '주신', '사브', '레', '다른', '날', '방문', '미국', '온', '친구', '멀리', '온', '친구', '데리', '애니브', '방문', '휘', '낭시', '궁금하다', '아쉽다', '자리', '없다', '다음', '오기', '연희동', '애니', '브', '파티스리', '다시', '보기', '연희동', '애니', '브', '신상', '디저트', '파티스리', '오픈', '날', '방문', '이틀', '후', '재', '방문', '연희동', '애니', '브', '온', '파티스리', '사장', '인스타그램']
연희동 디저트 애니브 ANNIV 애플파이 + 사투라타탱	['영업', '시간', '화요일', '수요일', '휴무', '선민', '커플', '연희동', '디저트', '투어', '나', '제안', '가게', '만', '발걸음', '골목길', '수가', '없다', '길', '두', '블럭', '더', '지각', '남', '신일', '축하', '날', '크리스마스', '좋다', '트리', '예쁘다', '크리스마스', '곳', '오기', '전', '남', '블로그', '포스팅', '통해', '사전', '조사', '좀', '다른', '파티세리', '매장', '규모', '고갈', '수', '있다', '공간', '아주', '많다', '겨울', '저', '바깥', '테이블', '이용', '건', '음', '무리', '천국', '귀염뽀짝', '파티세리', '표현', '좀', '비주', '얼', '정말', '살벌하다', '예쁘다', '생각', '디저트', '판매', '가지', '수가', '굉장하다', '많다', '저', '밤', '모양', '초콜렛', '또', '귀엽다', '마들렌', '휘', '낭시', '등등', '움', '과자', '종류', '지인', '선물', '용', '좋다', '까눌레', '포장', '예쁘다', '해주시', '것', '같다', '카페', '프로토콜', '원두', '있다', '연희동', '디저트', '애니브', '커피', '메뉴', '아메리카노', '두', '잔', '발', '로나', '모카', '잔', '따뜻하다', '주문', '아메리카노', '선민', '부럽다', '발', '로나', '모카', '지독하다', '생활', '유지', '터', '케이크', '발', '로나', '모카', '동시', '일', '사치', '내', '스스로', '힘들다', '일', '코팅', '질', '질', '것', '좀', '절경', '절경', '인', '디저트', '계획', '둘', '점심', '그렇다', '두', '가지', '주문', '사투', '타', '애플파이', '발', '로나', '모카', '나중', '서빙', '우선', '아메리카노', '디저트', '연희동', '디저트', '카페', '애니브', '주문', '시', '조각', '카스테라', '서비스', '신당', '이', '맛있다', '사투', '타', '타탱', '번', '정작', '타', '이', '뭘', '뜻', '나', '이', '날', '자리', '해빵', '파티셰', '궁금증', '해결', '설명', '기분', '좋다', '상큼', '사과', '맛', '인상', '무스', '부분', '부드럽다', '맛있다', '그렇다', '이', '날', '사과', '파티', '선민', '애플파이', '흔하다', '동그랗다', '네모', '애플파이', '아니다', '조각', '피자', '모양', '짱', '진짜', '맛', '사과', '슬', '라이스', '하나', '하나', '진짜', '부드럽다', '과', '달', '맛', '찰떡', '궁합', '프로토콜', '원두', '나', '좀', '듯', '뭔가', '스벅', '아메리카노', '듯', '서비스', '연희동', '애니브', '카스테라', '수분', '감', '가득하다', '촉촉', '카스테라', '이렇다', '입', '감흥', '못', '하나', '뻥튀기', '때', '처럼', '무의식', '중', '입', '안', '계', '속', '그렇다', '느낌', '연희동', '디저트', '이렇다', '저런', '이야기', '있다', '메뉴', '듯', '구경', '멀리', '보고', '쪽', '마늘', '생각', '건가', '파티셰', '벚꽃', '죄송하다', '벚꽃', '색상', '그라데이션', '정말', '존예', '마늘', '좋다', '음식', '죄송하다', '진주', '연상', '케', '애니', '브', '딸기', '쇼트', '케이크', '겉', '딸기', '케이크', '전혀', '것', '정말', '보고', '번', '방문', '좀', '아쉬웁다', '연희동', '정말', '좋다', '동네', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
연희동데이트 녹원쌈밥 ANNIV 애니브 디저트카페 리훈맨션 손현주의집	['달전', '약속', '온', '중기', '아주', '더', '댕기', '임산부', '위해', '선택', '요미', '회', '주', '뒤', '검사', '있다', '무조건', '야채', '줄', '서서', '웨이팅', '푸릇푸릇', '야채', '야채', '만큼', '명당', '쌈', '무제한', '된장', '찌게', '오징어', '버섯', '제육', '진짜', '맛', '연희동', '가면', '연남동', '호', '점도', '있다', '녹원', '쌈밥', '재생', '좋다', '접기', '녹원', '쌈밥', '두번째', '코스', '옷가게', '전', '꼭', '곳', '옷', '기웃', '거리', '다가', '가방', '제작', '전', '부산여행', '위해', '블랙', '네온', '로우', '선택', '썸머', '러브', '귀엽다', '쇼핑', '마치', '커피', '선택', '곳', '이다', '날', '안', '이쁘다', '디저트', '심사숙고', '디저트', '이쁘다', '검사', '있다', '기', '행복하다', '요', '포크', '맘', '드네', '집', '리훈', '맨션', '서울특별시', '서대문구', '연희', '길', '층', '예약', '귀엽다', '공간', '요', '구경', '테이프', '쓰기', '좋다', '귀', '욥', '안이', '온', '그림', '간만', '지혜', '데이트', '연희동', '투어', '재밌다', '돠규', '출산', '후', '또']
[애니브] 연희동 디저트 맛집/예쁜 디저트 / ANNIV	['애니', '브', '서울특별시', '서대문구', '연희', '본관', '애니', '브', '서울', '서대문구', '연희', '본관', '영업', '시간', '정기', '휴무', '화', '수요일', '홍대', '가기', '전', '연희동', '방문', '만', '항상', '사람', '많다', '카페', '많다', '맛있다', '디저트', '집', '생각', '어렵다', '디저트', '맛집', '애니', '브', '처음', '어디가', '입구', '바로', '옆', '카페', '있다', '헷갈리다', '겨울', '밖', '무리다', '날씨', '여기', '괜찮다', '역시', '트리', '커피', '심플', '걸', '디저트', '맛집', '아니다', '요', '저희', '아메리카노', '카페라떼', '주문', '디저트', '영롱하다', '애니', '브', '디저트', '재생', '좋다', '애니', '브', '디저트', '연희동', '디저트', '애니', '브', '종류', '많다', '걸', '고민', '직원', '친절하다', '설명', '오른쪽', '있다', '삼각형', '모양', '친구', '이번', '시즌', '한정', '메뉴', '바로', '선택', '나머지', '베이커리', '종류', '많다', '여기', '유명하다', '애플파이', '주말', '참고', '실제', '오시', '손님', '장손', '애플파이', '다른', '디저트', '포장', '분', '많다', '좌석', '어디', '고민', '필요', '없다', '내부', '좌석', '많다', '참고', '얼마', '바로', '등장', '음료', '디저트', '먼저', '이', '디저트', '이름', '코', '가격', '맛', '일단', '저', '지붕', '화이트', '초콜릿', '같다', '층', '쿠키', '고소하다', '식감', '좋다', '층', '레몬', '크림', '쿠키', '층', '카라멜', '초코', '프랄린', '맛있다', '전체', '부드럽다', '아래', '쿠키', '가끔', '바삭', '함', '있다', '입', '심심하다', '전체', '맛', '조화', '좋다', '이', '가격', '한번', '더', '것', '같다', '다시', '방문', '다른', '것', '볼', '생각', '아메리카노', '고소하다', '강', '한편', '카페라떼', '평범하다', '맛', '평', '비싸다', '디저트', '면서', '그', '가치', '있다', '디저트', '면서', '영롱하다', '외관', '원하다', '애니', '브', '적극', '추천', '기념일', '준비', '여기', '괜찬', '선택', '것', '같다']
연희동 카페 : | 연희동 대형 카페 애니브(ANNIV)의 러블리한 디저트를 맛본 후기	['안뇽', '우블시', '이번', '업무', '분장', '새롭다', '정말', '제', '일', '분야', '세상', '행복하다', '왜', '정신', '없다', '요즘', '정신', '그냥', '바닥', '뭐', '실수', '일수', '저', '진짜', '건망증', '초기', '같다', '중기', '정신', '방법', '없다', '연희동', '카페', '애니브', '러블리', '디저트', '세계', '구', '연희동', '카페', '애니', '브', '후기', '연희동', '추천', '온', '파티스리', '서울특별시', '서대문구', '연희', '길', '지층', '갑자기', '온', '고', '애니', '브', '사장', '쩔', '저', '먼저', '엄마', '생일', '날', '작다', '케이크', '살', '요량', '여기', '잔뜩', '연희동', '카페', '새롭다', '연', '지인', '있다', '소개', '거기', '바로', '곳', '애니', '브', '곳', '이다', '사장', '그렇다', '추천', '곳', '요', '아니다', '고사', '장님', '가게', '정말', '작다', '여기', '왜', '대형', '카페', '생각', '커서', '놀라썽', '완전', '이쁘다', '연희동', '대형', '카페', '애니', '브', '진짜', '예쁘다', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '정말', '안', '랩실', '있다', '뭔가', '전문', '디저트', '카페', '느낌', '주택가', '연희동', '카페', '연희동', '뭔가', '안정', '감정', '막', '뜻', '주택가', '예쁘다', '있다', '느낌', '요즈음', '전', '뒤', '제주도', '이렇다', '별장', '목표', '그렇다', '돈', '세월', '진짜', '핵', '맛있다', '보임', '연희동', '카페', '애니브', '제', '번', '정도', '때', '번', '디저트', '구성', '약간', '것', '같다', '진짜', '예쁘다', '홀딱', '힝구', '진짜', '이쁘다', '정말', '다양하다', '디저트', '비싸다', '하나', '사이', '정말', '정말', '비싸다', '비싸다', '값', '것', '같다', '요즘', '케이크', '사기', '정말', '작', '알차다', '사고', '온', '곳', '정말', '강력', '추천', '히햐', '정말', '이쁘다', '여기', '있다', '구입', '야하다', '생각', '달기', '것', '몇몇', '저번', '개', '때', '조', '아쉬움', '오늘', '소개', '친구', '박', '이다', '약간', '부케', '같다', '느낌', '연희동', '카페', '애니', '브', '가장', '오른쪽', '쇼트', '케이크', '친구', '정말', '번', '세번', '번', '번', '야하다', '진짜', '적당하다', '달', '일단', '이쁘다', '친구', '제', '생전', '처음', '흥분', '그', '자체', '예쁘다', '줌', '연희동', '애니', '브', '카페', '소개', '온', '사장', '다시', '한번', '감사', '케이크', '작다', '개', '여기', '케이크', '커팅식', '맘', '미안하다', '사장', '연구소', '연희동', '애니브', '정말', '신기하다', '랩실', '있다', '여기', '많다', '시행착오', '저', '위', '거겠죵', '정말', '요리', '요도', '똥손', '우블시로', '존경', '연희동', '카페', '애니', '브', '정말', '이쁘다', '우아하다', '음료', '거의', '없다', '디저트', '주', '친구', '아메리카노', '아주', '아주', '딱이다', '안', '크림', '진짜', '힐링', '제', '원래', '크림', '많다', '거', '싫어하다', '여기', '크림', '진짜', '엄마', '저', '반하다', '맛있다', '온갖', '주접', '여기', '생각', '자리', '창퓌', '행복하다', '연희동', '카페', '투어', '아쉽다', '연희동', '카페', '온', '후기', '돈', '산', '최공', '약간', '고지', '신의', '느낌', '대로', '막', '있다', '정말', '아담하다', '더', '가기', '힘들다', '항상', '궁금증', '카페', '냉큼', '여기', '색다르다', '디저트', '많다', '파운드', '케이크', '짱', '사랑', '행', '졍말', '곳', '같다', '분', '친절하다', '하나', '하나', '설명', '빵', '보라', '몇개', '그것', '힐링', '정말', '맛있다', '사람', '계속', '얼른', '사고', '후다닥', '연희동', '카페', '투어', '마치', '요', '진짜', '집', '먹기', '핵', '행복하다', '맛', '이불', '위', '엄마', '맛', '요즘', '살찐', '우블시', '올해', '요량', '내', '개월', '동안', '실화', '고']
연희동 카페 | 파티세리 ANNIV 애니브 | 새로운 디저트를 맛보고 플 때	['애니브', '처', '카스테라', '다양하다', '디저트', '수', '있다', '곳', '온', '일본', '가장', '많다', '웨딩', '케이크', '만난', '셰프', '스승', '가르침', '주택', '개조', '모던', '인테리어', '카페', '애니', '브', '날', '꽤', '덥다', '날씨', '었', '야외', '석', '잠깐', '실내', '참고', '애니브', '펫', '웰컴', '카페', '키즈', '웰컴', '개인', '생각', '테이블', '의자', '각', '무섭다', '아기', '어떻다', '해', '애니브', '내부', '좌석', '협소해', '야외', '경우', '많다', '층', '별도', '좌석', '없다', '딴딴하다', '디도', '솔직하다', '아프다', '그렇다', '의자', '유노', '애니브', '깔끔하다', '패키지', '친구', '저', '음료', '전부', '아이스', '아메리카노', '발', '로나', '모카', '화이트', '피치', '주문', '직원', '정말', '상냥하다', '친절하다', '정말', '좋다', '음료', '웰컴', '디저트', '애니', '브', '처', '카스테라', '준비', '앤', '에', '브', '븨', '앤', '비', '이름', '애니', '브라', '면서', '스펠링', '왜', '그냥', '내', '거꾸로', '보고', '있다', '능', '손님', '있다', '사진', '못', '좌석', '창가', '쪽', '자리', '높다', '바', '테이블', '자리', '있다', '코너', '쪽', '인', '이상', '수', '있다', '대부분', '인', '석', '보시', '충', '적', '김밥', '사', '터', '디저트', '배', '안', '정말', '눈물', '날', '뻔하다', '쇼케이스', '안', '영롱하다', '이', '친구', '보고', '무조건', '결정', '창의', '비주', '얼', '수', '없다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '인스타', '확인', '다양하다', '종류', '디저트', '꽉', '것', '보고', '서운하다', '담', '일찍', '꽉', '모습', '보고', '파', '사실', '맛', '생각', '안', '그냥', '카와이', '이름', '모모', '선택', '상큼', '달콤하다', '친구', '다른', '거', '상큼', '달달', '걸루', '매번', '새롭다', '디저트', '있다', '기적', '더욱', '좋다', '것', '같다', '문', '메모', '스윗', '다른', '디저트', '맛', '어떻다', '정말', '기대', '곳', '정기', '휴무', '화', '수', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
