0	1
[그레인서울] 연희동 브런치 맛집 Grain seoul / 내돈내산 후기	['연희동', '브런치', '카페', '레인', '서울', '나', '알', '맛집', '유명하다', '레인', '서울', '서울', '서대문구', '연희', '층', '레인', '서울', '서울특별시', '서대문구', '연희', '층', '주소', '서울', '서대문구', '연희', '층', '영업', '시간', '매일', '주차', '장대', '포주', '집', '맞은편', '주택가', '사', '골목', '진입', '후', '레인', '서울', '건물', '면', '차량', '대정', '주차', '가능', '외관', '브런치', '환장하다', '사람', '추천', '연희동', '존맛', '브런치', '카페', '레인', '서울', '연희동', '분위기', '층', '건물', '위치', '내부', '층', '도', '매장', '넓다', '자리', '많다', '외국인', '손님', '짱', '많다', '우리', '테이블', '외국인', '손님', '해외여행', '온', '기분', '쪽', '벽면', '통창', '선선', '가을', '날씨', '좋다', '이제', '아쉽다', '프라이', '수', '있다', '외부', '좌석', '있다', '메뉴', '주문', '브런치', '메뉴', '개수', '정', '원하다', '메뉴', '선택', '브런치', '별개', '인', '음료', '주문', '주문', '역', '브런치', '트러플', '감자', '튀김', '플랫', '화이트', '디카', '페인', '아메리카노', '소금', '후추', '케찹', '등', '소스류', '자유롭다', '음식', '후기', '음료', '먼저', '플랫', '화이트', '라떼아트', '예쁘다', '커피', '종류', '디카', '페인', '변경', '가능하다', '좋다', '동글동글', '귀엽다', '그릇', '브런치', '메뉴', '나', '훈제', '연어', '토마토', '보리', '스프', '베이컨', '스크램블', '샤워', '도우', '빵', '선택', '친구', '소시지', '버섯', '홈', '메이드', '요거트', '등', '다양하다', '주문', '일단', '메뉴', '하나', '하나', '정성스럽다', '맛있다', '내내', '행복하다', '개인', '스크램블', '토마토', '보리', '스프', '맛있다', '옆', '외국인', '손님', '토스트', '아보카도', '연어', '베이컨', '오픈', '샌드위치', '것', '맛있다', '보', '아보카도', '추가', '계속', '고민', '함', '트러플', '마', '감자', '튀김', '유명하다', '대서', '주문', '브런치', '찰떡', '재미', '있다', '브런치', '카페', '레인', '서울', '브런치', '메뉴', '조합', '완벽하다', '정도', '구성', '좋다', '해외여행', '온', '것', '같다', '가게', '분위기', '짱', '예쁘다', '완전', '추천', '브런치', '카페', '돈', '산', '후기', '레인', '서울', '네이버', '방문자', '리뷰', '블로그', '리뷰']
[연희동맛집] 그레인서울 Grain Seoul - 최애 브런치 맛집(+연희동 주차)	['레인', '서울', '매일', '라스트', '화', '수', '정기', '휴무', '레인', '서울', '서울특별시', '서대문구', '연희', '층', '레인', '서울', '연남동', '있다', '때', '남편', '연애', '때', '매우', '좋아하다', '브런치', '맛집', '연남동', '레인', '입', '층', '위치', '있다', '차로', '땐', '층', '줄', '알', '왜', '협소하', '층', '버거', '집', '같다', '이', '계단', '재', '오픈', '좋다', '내', '수', '있다', '나', '브런치', '일요일', '웨이팅', '각오', '오후', '이후', '웨이', '팅', '없다', '듯', '웨이', '팅', '때', '마트', '구경', '유명하다', '약과', '동이', '웨이', '팅', '명부', '핸드폰', '전화하다', '정도', '주차', '주차장', '추천', '레인', '주차', '가능', '아마', '주말', '힘들다', '연희', '맛로', '노상', '공영', '주차장', '연희동', '제', '공영', '주차장', '추천', '연희동', '제', '공영', '주차장', '서울특별시', '서대문구', '연희동', '우리', '연희동', '제', '주차장', '좀', '멀다', '한적하다', '주차', '비도', '정도', '저렴하다', '편', '대신', '오후', '전', '차', '처음', '좌석', '전체', '테이블', '절반', '이상', '외국인', '연남동', '때', '외국인', '많다', '신기하다', '메뉴판', '인', '음료', '필수', '우리', '둘', '나', '브런치', '크루아상', '품절', '카운터', '외국인', '직원', '분', '계시다', '매우', '친절', '착석', '메뉴', '체크', '수', '있다', '종이', '연필', '주심', '체크', '카운터', '주문', '계산', '선불', '내부', '사람', '많다', '사진', '찍', '오렌지', '주스', '디카', '페인', '아아', '오렌지', '주스', '착즙', '짱', '맛있다', '진짜', '맛있다', '사실', '입덧', '때문', '내', '수', '있다', '항상', '먹기', '전', '맛있다', '먹음', '근래', '제일', '맛있다', '듯', '옆', '테이블', '외국인', '대화', '우리', '맛있다', '말', '연발', '소시지', '스크램블', '모짜렐라', '토마토', '요거트', '무조건', '함', '남편', '주문', '로스트', '버섯', '굿', '싹싹', '특별하다', '메뉴', '아니다', '진짜', '맛있다', '웨이', '팅', '시간', '더', '조만간', '또', '바늘', '이야기', '연희', '점', '서울특별시', '서대문구', '연희', '바늘', '이야기', '연희', '점', '층', '개', '용품', '팔고', '층', '바늘', '카페', '조용하다', '편안하다', '카페', '카페', '태교여행', '예약', '집', '길', '갑자기', '비', '무지개', '봄', '럭키']
그레인서울 연희동 브런치	['브런치', '연희동', '있다', '레인', '서울', '근처', '오래되다', '주택', '개조', '카페', '식당', '많다', '다음', '곳도', '한번', '생각', '이다', '이', '건물', '층', '있다', '일요일', '도착', '웨이', '팅', '팀', '정도', '있다', '제', '주문', '메뉴', '나', '브런치', '메뉴', '좋아하다', '메뉴', '브런치', '식단', '구성', '수', '있다', '좋다', '싫어하다', '소세지', '선택', '버섯', '조림', '스크램블에그', '베이컨', '홈', '메이드', '요거트', '사워도', '가지', '메뉴', '선택', '요리', '아니다', '브런치', '이름', '달', '식당', '비', '정말', '합리', '가격', '여기', '음료', '무조건', '개', '해', '아래', '메뉴판', '사진', '이다', '테이블', '많다', '맛', '괜찮다', '비싸다', '다음', '번', '방문', '곳', '이다', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
[연희동브런치] Grain Seoul 그레인서울 건강하고 맛있는 브런치 맛집!	['안녕하다', '오랭', '맛집', '맛집', '후기', '브런치', '만', '맛있다', '집', '발견', '날씨', '좋다', '주말', '연희동', '나들이', '레인', '서울', '건강하다', '맛있다', '맛', '만', '오빠', '주말', '데이트', '느낌', '맛', '좋다', '기분', '좋다', '주말', '연남동', '있다', '위치', '레인', '서울', '층', '층', '있다', '가게', '맛있다', '곳', '맛집', '건물', '다음', '층', '맞은편', '또', '디저트', '맛집', '연희', '양과자', '점', '도', '있다', '맛집', '천국', '브런치', '팻말', '보고', '예쀼죵', '벌써', '분위기', '좋다', '웨이', '팅', '보고', '앗', '웨이', '팅', '집', '다행하다', '저희', '조', '낮', '시간', '그렇다', '자리', '꽤', '남아', '있다', '웨이', '팅', '길다', '우린', '또', '못', '부터', '운영', '브런치', '집', '그렇다', '저녁', '안', '더', '중요하다', '라스트', '오후', '해', '나머지', '좌석', '차', '있다', '쪽', '좌석', '꽤', '많다', '중앙', '부분', '좌석', '탁', '그렇다', '쾌적하다', '느낌', '좋다', '무엇', '중요하다', '메뉴', '제일', '좋다', '것', '때문', '거', '내', '원하다', '종류', '골', '최소', '가지', '메뉴', '수', '있다', '다른', '메뉴', '맛있다', '제일', '유명하다', '같다', '저희', '걸', '보기', '취향', '다양하다', '오', '스탬프', '마음', '가게', '음료', '먼저', '도착', '오빠', '주문', '스무디', '보기', '해도', '맛있다', '보이', '죵', '비주', '얼', '그렇다', '아니다', '신선하다', '맛있다', '행벅', '저', '제나', '따뜻하다', '라떼', '브런치', '제', '좋아하다', '쫀쫀', '커피', '맛', '적당하다', '좋다', '라떼', '일단', '합격', '저', '사워도', '버터', '홈', '메이드', '요거트', '허니', '뮤즐리', '과일', '스크램블', '소시지', '홈', '메이드', '칠리', '케찹', '따뜻하다', '라떼', '오빠', '쥬키', '로프', '케익', '얼그레이', '크림', '아보카도', '훈제', '연어', '서니사이드', '업', '토마토', '보리', '스프', '스무디', '일단', '비주', '진짜', '맛있다', '맛', '맛', '맛있다', '사워도', '우도', '맛있다', '규', '스크램블', '맛있다', '규', '요거트', '맛있다', '규', '소시지', '소스', '맛있다', '규', '서니사이드', '업도', '도우', '아보카도', '챱챱', '했슴미', '저희', '좀', '그렇다', '크롸상', '솔닷', '사워도', '크롸상', '맛있다', '생각', '저희', '먼저', '온', '분', '크롸상', '있다', '내', '못', '런가', '맛있다', '흐흐', '크롸상', '좋아하다', '다음', '조', '더', '일찍', '크롸상', '팬케이크', '보고', '하나', '하나', '맛있다', '행복하다', '주말', '브런치', '데이트', '길', '샘플', '사진', '쥬키', '케익', '맛있다', '생각', '달', '좋다', '크롸상', '없다', '맛있다', '사진', '맛있다', '크롸상', '다음', '꼭', '요즘', '날씨', '좋다', '주말', '비', '안', '좋다', '날씨', '좋다', '그렇다', '연희동', '테라스', '루프', '탑', '가게', '많다', '진짜', '테라스', '날씨', '연희동', '카페', '햇살', '가득', '전원주택', '브런치', '안녕하다', '그녀', '이다', '중요하다', '퀘스트', '거의', '여유', '오빠', '날씨', '좋다', '한강', '시원하다', '로', '와인', '날씨', '라며', '곧', '꼭', '가야', '날씨', '좋다', '날', '피크닉', '이왕이면', '예쁘다', '피크닉', '와인', '추천', '쨍하', '날씨', '좋다', '지난', '주말', '그립다', '주말', '내내', '이번', '지난', '주말', '이번', '주', '내내', '벌써', '여름', '작년', '줄', '무엇', '연희동', '연남동', '브런치', '맛집', '계시', '완전', '추천', '분위기', '정말', '좋다', '외국', '여행', '온', '느낌', '물씬', '이번', '주말', '날씨', '저희', '파리', '신혼여행', '때', '날씨', '같다', '여기', '외쿡인', '많다', '기분', '마치', '파뤼', '그립다', '꿈', '같다', '시간', '레인', '서울', '서울특별시', '서대문구', '연희', '층', '연희', '과점', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '갑', '봄', '가을', '립', '추천', '봄', '새롭다', '립', '사고', '어떻다', '색', '고민', '립', '맥', '코르', '구경', '제', '눈', '쏙', '이', '녀석', '슬림해', '미니', '사랑', '테', '가방', '툭', '안', '같다', '무엇', '색', '뻣', '생기', '도', '색', '이', '또', '고급', '진', '느낌', '오빠', '보더', '오', '괜찮다', '맥', '파우더', '키스', '벨벳', '블러', '슬림', '스틱', '이', '포스팅', '쿠팡', '파트너', '스', '활동', '일환', '이', '정액', '수수료', '제공']
연희동 이색 브런치 맛집 ! 내맘대로 골라먹는 브런치 - 그레인서울, 연희동 카키스 플리마켓후기!	['연희동', '편집', '카', '키스', '선데이', '플리', '마켓', '있다', '날', '마', '번', '그때', '혼자', '용기', '없다', '이번', '가게', '일찍', '번호', '표', '열한시', '밥', '연남동', '레인', '서울', '연희동', '마침', '외관', '모습', '연남동', '있다', '때', '진짜', '아이디어', '좋다', '맛있다', '생각', '인테리어', '아쉽다', '얀희동', '면서', '인테리어', '세련되다', '보고', '쯤', '키키', '내부', '모습', '생각', '옴총', '넓다', '주말', '아침', '좌석', '운', '좋다', '바로', '핫플', '역시', '주말', '브런치', '여', '메뉴', '판이', '브런치', '가짓수', '개', '중', '를', '먼저', '어떻다', '브런치', '셀렉', '됩니둥', '굉장하다', '특이하다', '좋다', '방식', '임', '음료', '인', '음료', '야하다', '전', '이렇다', '게', '없다', '인기', '보넹', '우리', '가지', '나', '픽', '이러하다', '내', '취향', '브런치', '나온닪', '알록달록하다', '예쁘다', '맛', '나', '브런치', '머그', '배부르다', '양', '은근', '많다', '한시', '카', '키스', '향', '우리', '번호', '번', '부지런하다', '사람', '귀엽다', '강아지', '우하하하', '힝', '구경', '거', '재밌옸다', '얀', '희다', '동오', '꼭', '야하다', '야식', '포차', '강아지', '고양이', '내', '비밀', '공간', '임', '카', '키스', '서울특별시', '서대문구', '연희', '길', '층', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
연희동 올데이 브런치맛집 내맘대로 골라먹는 그레인서울	['연남동', '연희동', '이전', '걸', '왜', '이제야', '연희동', '맘', '근사하다', '브런치', '맛집', '좋다', '인', '소식', '레인', '서울', '이제야', '방문', '이', '데이', '브런치', '가능하다', '메뉴', '맘', '골', '브런치', '세트', '수', '있다', '토요일', '오후', '브런치', '위해', '방문', '레인', '서울', '서울특별시', '서대문구', '연희', '층', '레인', '서울', '영업', '시간', '목요일', '월요일', '라스트', '화', '수요일', '정기', '휴무', '주차', '가능', '제로', '페이', '서울', '페이', '가능', '남녀', '화장실', '구분', '매장', '입구', '이', '건물', '층', '링키', '버거', '있다', '레인', '서울', '층', '있다', '링키', '버거', '맛집', '참고', '우리', '오후', '방문', '때문', '웨이', '팅', '이용', '피크타임', '웨이팅', '많다', '듯', '해', '이랗', '있다', '카운터', '성함', '연락처', '인원', '수', '순서', '때', '매장', '전화', '연락', '프로세스', '매장', '내부', '명', '이용', '가장', '좋다', '듯', '좌석', '배치', '조용하다', '편안하다', '식사', '이야기', '좋다', '분위기', '소문', '외국인', '이용', '있다', '외국인', '맛집', '이용', '방법', '먼저', '좌석', '안내', '후', '테이블', '준비', '있다', '문서', '브런치', '메뉴', '맘', '선택', '나', '브런치', '있다', '레인', '서울', '장점', '아래', '문서', '내', '골', '기록', '방식', '개별', '메뉴', '개', '조합', '시', '개', '조합', '시', '개', '조합', '시', '인', '음료', '로', '주문', '참고', '우리', '한가지', '메뉴', '개', '아이템', '선택', '메뉴', '조합', '브런치', '메뉴', '초콜릿', '오트밀', '팬케이크', '주문', '개', '아이템', '샤워', '도우', '빵', '크로와상', '이', '시간', '솔드아웃', '토마토', '보리', '스프', '아보카도', '스크램블', '로스트', '버섯', '이다', '카운터', '선택', '메뉴', '주문', '선불', '주문', '방식', '음료', '아이스', '아메리카노', '한잔', '위', '클리', '쥬스', '한잔', '주문', '카운터', '앞', '있다', '위', '클리', '쥬스', '내용', '확인', '사과', '레몬', '비트', '당근', '메뉴', '주문', '메뉴', '나왓어', '비쥬', '얼', '것', '미국', '호주', '가정식', '느낌', '랄', '비쥬', '얼', '정갈하다', '건강하다', '아보카도', '버섯', '개인', '좋아하다', '아이템', '견과류', '있다', '좋다', '버섯', '조리', '소스', '입맛', '글', '식', '좋다', '토마토', '스프', '일반', '크림', '스프', '개운하다', '시원하다', '느낌', '샤워', '도우', '빵', '바삭', '버터', '스크램블', '아보카도', '맛있다', '그', '다음', '주문', '초콜릿', '오트밀', '팬케이크', '팬케이크', '주문', '여기', '견과류', '있다', '팬케이크', '자체', '식', '건강하다', '집', '정성', '해', '준', '맛', '랄', '크게', '특별하다', '건', '없다', '브런치', '메뉴', '만족도', '높다', '다음', '방문', '더', '다양하다', '브런체', '메뉴', '조합', '걸', '선택', '갓', '같다', '음료', '더하다', '성해', '식단', '브런치', '메뉴', '사각', '트레이', '개별', '사기그릇', '모습', '더', '더욱', '한국', '일본', '흔하다', '가정식', '메뉴', '느낌', '미국', '호주', '가정식', '메뉴', '구현', '것', '같다', '편안하다', '이용', '아이스', '아메리카', '일반', '느낌', '위', '클리', '쥬스', '과일', '그대로', '착즙', '제공', '느낌', '설탕', '전혀', '달', '건강', '쥬스', '그', '자체', '주문', '때', '해도', '배부르다', '것', '같다', '충분하다', '포만', '감', '출입구', '골목', '안쪽', '난', '출입구', '건물', '정면', '보이', '주차공간', '가능하다', '걸', '확인', '만', '브런치', '맘', '있다', '가정식', '브런치', '메뉴', '건강하다', '수', '있다', '메뉴', '점', '만족하다', '연희동', '워낙', '조용하다', '편안하다', '이용', '수', '있다', '곳', '개인', '좋아하다', '동네', '방문', '브런치', '맛집', '하나', '더', '좋다', '맛있다', '메뉴', '이용', '조용하다', '분위기', '이야기', '편안하다', '수', '있다', '공간', '점', '좋다', '토요일', '오후', '앞', '재', '방문', '것', '같다']
연희동 브런치 맛집 그레인서울	['연남동', '브런치', '맛집', '레인', '연희동', '새롭다', '오픈', '연남동', '브런치', '맛집', '레인', '지난', '내', '친구', '최애', '식당', '문', '진짜', '아쉽다', '레인', '인스타', '보', '연희동', '새롭다', '오픈', '지금', '오픈', '기간', '주말', '영업', '평일', '시간', '레인', '서울', '서울특별시', '서대문구', '연희', '층', '연희동', '브런치', '맛집', '레인', '서울', '연희동', '딱하다', '가깝다', '역', '없다', '다', '버스', '타고', '진짜', '레인', '팬', '정말', '레인', '다른', '메뉴', '있다', '항상', '저', '스타일', '브런치', '메뉴', '개', '개', '개', '골', '체크', '레인', '익숙하다', '사진', '안', '연희동', '맛집', '레인', '서울', '면서', '매장', '옛날', '연남동', '레인', '주말', '웨이', '팅', '정도', '인기', '절정', '새롭다', '이사', '우리', '단골', '많다', '연희동', '맛집', '레인', '서울', '전과', '달리', '음료', '주문', '필수', '나', '디카', '페인', '아메리카노', '주문', '연남동', '시절', '쿠폰', '주시', '내', '친구', '레인', '단골', '옛날', '저', '쿠폰', '번', '연희동', '맛집', '레인', '서울', '내', '커피', '친구', '레몬에이드', '레인', '처', '브런치', '메뉴', '토마토', '수프', '사워도', '아보카도', '운', '버섯', '스크램볼', '가지', '내', '채식', '고기', '안', '친구', '베이컨', '브런치', '맛집', '레인', '메뉴', '건강하다', '맛있다', '계속', '레인', '토마토', '수프', '반하다', '집', '마녀', '스프', '도', '똑같다', '위치', '자주', '레인', '휴무', '일', '인스타', '꼭', '확인', '추천']
20231025 연희동브런치 | 그레인서울	['레인', '서울', '메뉴', '수', '있다', '조식', '같다', '브런치', '맛있다', '커피', '햇살', '넘치다', '공간', '육아', '정말', '다양하다', '린지', '있다', '인간', '아기', '정말', '움', '생존', '성공하다', '게', '분명하다', '잠깐', '집', '게', '도움', '것', '같다', '예전', '곳', '리스트', '레인', '서울', '향', '영업', '시간', '오전', '오후', '아침', '인간', '바람직하다', '오프닝', '시간', '브런치', '카페', '중', '점심', '나절', '여', '곳', '있다', '조식', '겸', '수', '있다', '곳', '최고', '주차', '가능', '차', '네이버', '레이스', '주차', '안내', '계시', '매장', '내', '주차', '스태프', '이야기', '안내', '아기', '외출', '간이', '세지', '어린이', '수', '있다', '것', '같다', '나중', '좀더', '오자', '입구', '꽤', '멋지다', '곳', '매장', '인테리어', '그림', '멋지다', '처음', '테이블', '위', '그림', '자개', '표현', '멋지다', '재', '해석', '친구', '메뉴', '탐독', '네이버', '레이스', '때', '나', '브런치', '메뉴', '무엇', '어색하다', '좋다', '것', '메뉴', '메뉴', '개', '일반', '플레이', '트', '있다', '그냥', '플레이', '트', '골', '나', '브런치', '메뉴', '혹시', '먹기', '싫다', '사이드', '부담', '좋다', '듯', '아침', '점심', '건너', '예정', '욕심', '나', '개', '친구', '고개', '천장', '멋지다', '천장', '뷰', '나무', '지붕', '서까래', '멋지다', '공간', '커피', '메뉴', '거의', '마음', '그렇다', '자리', '란', '라떼', '하트', '있다', '괜시리', '몽글하다', '짐', '사진', '다시', '뭔가', '정신', '없다', '나', '개', '메뉴', '왼쪽', '위', '쥬키', '로프', '케잌', '디저트', '아보카도', '계란후라이', '사워도', '버터', '포함', '토마토', '보리', '스프', '훈제', '연어', '친구', '개', '메뉴', '왼쪽', '요거트', '모짜렐라', '앤', '토마토', '아보카도', '로스트', '버섯', '플랫', '화이트', '전체', '맛있다', '개', '메뉴', '나니', '배부르다', '모처럼', '외출', '미련', '개', '쥬키', '로프', '케익', '아보카도', '맛', '아보카도', '그냥', '아보카도', '위', '스파이스', '덕', '맛있다', '짐', '집', '빵', '오픈', '샌드위치', '이제', '앞', '조식', '필요', '여기', '평일', '시간대', '웨이', '팅', '수', '있다', '외국인', '손님', '많다', '그', '덕분', '영어', '안내', '있다', '나중', '외국', '친구', '오기', '좋다', '공간', '배부르다', '맛있다', '커피', '친구', '얘기', '오늘', '좋다', '시간', '충전', '힘', '파워', '육아', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
그레인서울: 연희동 나만의 브런치로 평일 데이트 시작🥗	['만', '월요일', '휴가', '힘들다', '영훈몬', '권유', '겨우', '겨우', '눈', '일찍', '새', '벌레', '수', '있다', '것', '처럼', '저', '웨이', '팅', '필수', '레인', '서울', '번', '워', '성공하다', '워낙', '요즘', '날씨', '그', '같다', '우산', '고민', '쿨하다', '이', '날', '비소', '식이', '있다', '다행하다', '실내', '있다', '때', '살짝', '정도', '탈모', '불상', '염창동', '진짜', '좋다', '은', '전', '집', '마포', '구청', '정거장', '연희동', '도착', '상수', '마포', '구청', '살때', '연희동', '가기', '편하다', '홍대', '가기', '애매하다', '교통', '편하다', '점점', '더', '맘', '있다', '그렇다', '포스팅', '시작', '둘', '하루', '전', '어디', '생각', '브런치', '생각', '를', '검색', '눈', '곳', '그게', '바로', '레인', '서울', '덥다', '방문', '했슴돠', '계단', '몇', '개', '층', '층', '입구', '있다', '메뉴', '품', '메뉴', '많다', '저희', '취향', '수', '있다', '나', '브런치', '를', '선택', '가짓수', '금액', '가게', '전반', '분위기', '많다', '후기', '외국인', '반', '한국인', '반', '인테리어', '그렇다', '벌써', '발리', '달', '살이', '때', '느낌', '강하다', '슬프다', '반갑다', '비슷하다', '다른', '저희', '메뉴', '사워도', '스크램블', '소시지', '공통', '나머지', '다르다', '사워도', '홈', '메이드', '요거트', '소세지', '스크램블', '쥬키', '로프', '케잌', '로스트', '버섯', '아래', '개', '재', '방문', '때', '것', '같다', '건강하다', '맛있다', '맛', '말', '남자친구', '모든', '접시', '맛있다', '뚝딱', '알록달록', '하니', '사진', '찍기', '좋다', '연희동', '조용하다', '맛집', '카페', '많다', '브런치', '맛집', '데이트', '코스', '추천', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
홍대 연희동 브런치카페 그레인서울 이국적인 카페 내돈내산 추천후기	['서울', '서대문구', '연희', '층', '목', '월', '화', '수', '정기', '휴무', '주차', '가능', '안녕하다', '민', '입니', '오늘', '지난', '주말', '연희동', '핫', '포스팅', '바로', '새롭다', '레인', '서울', '브런치', '카페', '정말', '마음', '브런치', '카페', '이다', '요', '요기', '앞', '레인', '서울', '이다', '연희동', '골목', '초입', '부분', '있다', '요기', '뒤', '이다', '주차', '뒤', '수', '있다', '연희동', '주차', '가능하다', '곳', '좋다', '오픈', '한지', '얼마', '안되다', '같다', '웨이', '팅', '웨이팅', '벌써', '있다', '궁', '무작정', '아니다', '번호', '좋다', '것', '같다', '메뉴판', '레인', '서울', '메뉴판', '이다', '가격', '조금', '있다', '편', '브런치', '원래', '좀', '비싸다', '브런치', '생각', '돈', '브런치', '자주', '레인', '서울', '내', '원하다', '골', '용', '가격', '동일하다', '몇개', '가격', '개', '주문', '가능하다', '개', '수', '있다', '저희', '개', '선택', '무엇', '선택', '깔끔하다', '멋', '인테리어', '외국인', '정말', '많다', '신기하다', '레인', '서울', '오시', '마음', '오트밀', '팬케이크', '제', '팬케이크', '좋아하다', '팬케이크', '비쥬', '얼', '미치다', '아니다', '사실', '맛', '건강하다', '맛', '오트밀', '그렇다', '맛', '있다', '요거트', '딸기', '바나나', '블루베리', '그렇다', '등등', '이', '맛있다', '아이스', '아메리카노', '연한', '맛', '아메리카노', '전', '연한', '커피', '좋아하다', '괜찮다', '한주', '주스', '한주', '주스', '맛있다', '용', '당근', '주스', '다음', '또', '가도', '한주', '주스', '것', '같다', '건강하다', '맛', '가지', '브런치', '제', '가지', '브런치', '샤워', '도우', '요거트', '아보카도', '소세지', '스크램블에그', '맛있다', '최고', '선택', '하나', '하나', '알차다', '다음', '토마토', '보리스', '프랑', '베이컨', '영롱', '맛', '없다', '수가', '없다', '예쁘다', '브런치', '컷', '사진', '기분', '좋다', '사진', '사진', '꽤', '만족스럽다', '브런치', '카페', '연희동', '브런치', '카페', '외국', '곳', '건강하다', '끼', '연희동', '브런치', '카페', '레인', '서울', '아니다', '바로', '곳', '연희동', '방문', '정도', '가치', '충분하다', '레인', '서울', '민', '동이', '돈', '산', '추천', '포스팅', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
서대문 연희동 커스터마이징 브런치 카페 그레인서울	['돈', '산', '레인', '서울', '서울', '서대문구', '연희', '길', '층', '목금', '토', '일월', '정기', '휴무', '화', '수', '지역화폐', '가능', '토요일', '브런치', '만', '려니', '브런치', '가게', '줄', '맛집', '확장', '이전', '이사', '간', '거', '강력', '추천', '방문', '결과', '만족스럽다', '식사', '게', '감사', '가게', '내부', '메뉴판', '다양하다', '메뉴', '있다', '우리', '직접', '스텀', '나', '브런치', '선택', '개', '개', '개', '를', '선택', '원하다', '걸', '선택', '주문', '방식', '비건', '친구', '도', '오기', '좋다', '거', '같다', '스텀', '수', '있다', '그렇다', '카페', '실제', '절반', '외국인', '순서대로', '로스트', '버섯', '소시지', '아보카도', '토마토', '스튜', '요거트', '샤워', '도우', '버섯', '아보카도', '위', '토핑', '견과류', '진짜', '취향', '저격', '맛있다', '아이스', '아메리카노', '아메리카노', '산미', '있다', '편이', '내', '취향', '저격', '맛', '좋아하다', '별로', '아아', '가격', '좀', '있다', '편', '요즘', '카페', '아아', '프랜차이즈', '비싸다', '거', '같다', '평', '건강하다', '맛있다', '호텔', '조식', '느낌', '만족스럽다', '식사', '아보카도', '소시지', '수프', '계란', '요리', '쉽다', '막상', '집', '해먹', '조합', '친구', '만', '브런치', '수다', '떨기', '좋다', '카페', '햇살', '여유', '워', '주말', '여유', '만끽', '좋다', '곳', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
그레인서울: 원하는 조합의 브런치메뉴/ 연희동 브런치	['맛있다', '영양가', '있다', '식사', '맞춤', '식사', '있다', '곳', '층', '링키', '버거', '층', '연희동', '쪽', '자리', '재', '오픈', '커피', '브런치', '있다', '곳', '레인', '서울', '월', '목', '금', '토', '일', '라스트', '영업', '화', '수', '정기', '휴무', '웨이팅', '있다', '있다', '원하다', '조합', '브런치', '메뉴', '있다', '좋다', '개', '선택', '개', '선택', '개', '선택', '비건', '분', '있다', '곳', '연필', '세부', '메뉴', '체크', '인', '음료', '주문', '필수', '다음', '메뉴', '직접', '카운터', '주문', '대표', '메뉴', '나', '브런치', '원하다', '메뉴', '플레이', '팅', '방식', '비쥬', '얼', '굿', '선택', '나', '브런치', '샤워', '도우', '홈', '메이드', '요거트', '모짜렐라', '토마토', '로스트', '버섯', '스크램블', '연어', '소시지', '키', '로프', '케익', '콤', '양념', '양송이', '버섯', '스크램블에그', '조합', '괜찮다', '키', '로프', '케익', '생각', '외국인', '방문', '곳', '비건', '레스토랑', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
