0	1
연희동 빵집 곳간	['안녕', '솔', '부동산', '이다', '오늘', '아침', '가을', '가장', '쌀쌀하다', '출근길', '가을', '독서', '계절', '마음', '양식', '전', '천고마비', '아니다', '고인', '비', '계절', '있다', '연희동', '저희', '사무실', '옆', '곳간', '무인', '빵집', '소개', '연중', '무', '영업', '이다', '식빵', '전문', '무인숍', '운영', '있다', '가끔', '매장', '빵', '구입', '분', '아무', '없다', '저희', '사무실', '옆', '빵집', '사람', '없다', '저희', '빵', '계산', '해', '친절하다', '한솔', '부동산', '이다', '식빵', '가격', '오천원', '이구', '일반', '식빵', '크기', '커서', '샌드위치', '좋다', '일반', '식빵', '있다', '있다', '먹기', '좋다', '통', '있다', '있다', '버터', '향', '나', '토스트', '좋다', '그냥', '식감', '좋다', '빵', '종류', '많다', '카스테라', '천원', '팥빵', '천원', '코코넛', '쿠키', '천원', '식빵', '오천원', '이다', '무인', '샆', '셀프', '계산', '결제', '방법', '자세하다', '있다', '걱정', '옆', '한솔', '부동산', '도', '쌀쌀하다', '요즘', '날씨', '건강', '연희동', '전세', '월세', '매매', '단독', '주택', '곳간', '빵집', '식빵']
연희동 / 24시간 운영하는 연중무휴 식빵 맛집 <곳간>	['식빵', '좋아하다', '요즘', '백화점', '식품', '관', '식빵', '집', '입점', '역시', '밀가루', '사랑', '어차피', '거', '제대로', '식빵', '나', '브리', '오슈', '식빵', '공장', '곳간', '가세', '연희동', '온', '뒤', '가장', '간판', '이유', '버스정류장', '앞', '위치', '때문', '내', '방문', '땐', '사장', '계시다', '연중', '무', '무인', '점', '포로', '운영', '사장', '풍채', '좋다', '멋지다', '계심', '쿠키', '카스테라', '있다', '반대쪽', '잼', '버터', '류', '판매', '가격', '아주', '착', '한편', '식빵', '아주', '두툼', '두둑', '가격', '브리', '오슈', '밀가루', '버터', '달걀', '이스트', '설탕', '등', '달콤하다', '프랑스', '빵', '원래', '보드랍다', '찰지다', '우유', '식빵', '따위', '좋아하다', '나', '브리', '오슈', '식빵', '명칭', '보고', '무릎', '탁', '건', '식빵', '맨', '머리', '통', '같다', '혀', '느낌', '약간', '스펀지', '질감', '버터', '고소하다', '달콤하다', '정말', '꿀맛임', '우리', '집', '사람', '손', '카스테라', '가격', '카스테라', '마찬가지', '땐', '뭐', '카스테라', '안', '부드럽다', '있다', '밉다', '제대로', '수', '있다', '또', '사', '곳간', '서울특별시', '서대문구', '성산로']
연희동 곳간 : 브리오슈 식빵이 맛있는 무인 빵집	['연희동', '무인', '빵집', '곳간', '연중', '무', '무인', '매장', '브리', '오슈', '식빵', '전문', '곳간', '서울특별시', '서대문구', '성산로', '연희동', '무인', '빵집', '곳간', '항상', '이', '앞', '때', '방앗간', '줄', '알', '식빵', '맛있다', '빵집', '거', '있다', '게다가', '무인', '빵집', '장사', '얼른', '방문', '연희동', '곳간', '곳간', '외관', '요', '정말', '방앗간', '알', '것', '같다', '브리', '오슈', '식빵', '곳간', '대표', '메뉴', '브리', '오슈', '식빵', '전세계', '식빵', '일반', '식빵', '식감', '맛', '아주', '달라', '식빵', '굉장하다', '두껍다', '밀도', '높다', '살짝', '단', '맛', '은은하다', '요즘', '샌드위치', '가게', '브리', '오슈', '샌드위치', '사용', '바로', '그', '식빵', '무인', '판매', '대한', '있다', '곳간', '가격', '식빵', '잼류', '쿠키', '카스테라', '무인', '판매', '안내', '문과', '결제', '방식', '하나', '보시', '결제', '무인', '가게', '뭔가', '카메라', '앞', '행동', '카드', '결제', '나', '결제', '이렇다', '느낌', '요', '카드', '결제', '후', '요기', '영수증', '빵집', '왜인', '참기름', '들기름', '고춧가루', '판매', '있다', '방앗간', '아니다', '식빵', '두께', '결', '보이시', '집', '바로', '바람', '식빵', '사진', '없다', '일반', '식빵', '조금', '다른', '맛', '부드럽다', '우유', '식빵', '좋아하다', '분', '호불호', '갈릴', '수', '있다', '최근', '코코넛', '쿠키', '홍차', '쿠키', '저', '코코넛', '쿠키', '또', '방문', '위치', '연희동', '초입', '길가', '있다', '연희', '고지', '정류장', '근처', '있다', '잠시', '기', '아주', '좋다', '밤', '맛있다', '식빵', '때', '언제', '방문', '좋다', '빵집', '곳간', '이다', '곳간', '서울특별시', '서대문구', '성산로']
연희동 무인빵집_ 곳간 (연희동 베이커리 맛집)	['안녕하다', '이다', '오늘', '제', '곳', '하나', '연희동', '빵집', '곳간', '곳', '곳간', '빵집', '위치', '서대문', '연희동', '대로', '변', '위치', '차로', '가기', '대중교통', '추천', '곳간', '매장', '입구', '곳간', '식빵', '맛', '맛있다', '좋아하다', '빵', '같다', '무진장', '정작', '차로', '때', '매장', '볼때', '매번', '불', '같다', '문', '생각', '곳간', '인연', '아니다', '이야기', '아니다', '무인', '빵집', '점', '문', '빵', '란', '무인', '빵집', '그렇다', '매장', '굉장하다', '작고', '정말', '빵', '사고', '그렇다', '장소', '공간', '없다', '사람', '대신', '사장', '매장', '오픈', '무인', '판', '무인', '판매', '시행', '이유', '이러하다', '해', '정상', '영업', '시간', '이후', '수', '없다', '고객', '불편하다', '매장', '내부', '정상', '급하다', '영업', '종료', '경우', '고객', '불편하다', '등', '해소', '마음', '이', '문구', '보고', '서로', '윈윈할', '수', '있다', '방법', '사장', '고민', '것', '같다', '느낌', '사실', '별거', '아니다', '같다', '결정', '생각', '곳간', '방법', '이러하다', '구매', '방법', '상품', '때', '희다', '탁자', '비치', '비닐봉투', '사용', '식빵', '구매', '식빵', '봉투', '끈', '알록달록', '가격표', '식빵', '잼류', '쿠키', '및', '카스테라', '카드', '결재', '계좌', '이체', '통해', '계산', '불편하다', '사항', '있다', '메모', '연락', '주시', '도', '방법', '씌', '있다', '탁', '자위', '비치', '비닐봉투', '사이즈', '종류', '구매', '빵', '저', '식빵', '구매', '끈', '한편', '비정', '제', '사탕수수', '당', '판매', '있다', '곳간', '재료', '건강하다', '재료', '사용', '것', '같다', '생각', '식빵', '나란하다', '나란하다', '준비', '컷팅', '이', '빵', '위해', '시간', '계산', '또한', '사장', '배려', '또', '게시', '물이', '오래되다', '안보', '결제', '방법', '설명', '수', '있다', '저', '식빵', '카스테라', '브라우니', '구매', '카스테라', '입', '사르르', '르', '부드럽다', '브라우니', '맛보기', '전이', '식빵', '부드럽다', '맛있다', '생각', '위치', '차', '가지', '이동', '조금', '불편하다', '수', '있다', '생각', '주', '정차', '문제', '길', '또', '빵집', '빵', '사진', '곳간', '네이버', '방문자', '리뷰', '블로그', '리뷰', '곳간', '서울특별시', '서대문구', '성산로', '곳간', '서울', '서대문구', '성산로', '경의', '중앙', '선', '가좌역', '번', '출구', '연중', '무', '영업', '매일', '새벽']
[연희동] 식빵이 맛있는 무인빵집 - 곳간 :: 무인빵집 / 식빵맛집	['연희동', '무인', '빵집', '곳간', '안녕하다', '사라', '이다', '오늘', '연희동', '위치', '무인', '빵집', '곳간', '소개', '곳', '원래', '식빵', '맛있다', '유명하다', '빵집', '요', '매번', '처음', '방문', '무인', '뭐', '처음', '그냥', '가게', '앞', '흡연', '아저씨', '거기', '무인', '결제', '가지', '요', '식빵', '맛집', '답', '식빵', '사진', '크게', '연희동', '빵집', '곳간', '내부', '다양하다', '알차다', '구성', '빵', '잔뜩', '진열', '식빵', '맛집', '식빵', '비율', '가장', '높다', '팥빵', '있다', '브라우니', '쿠키', '분', '카스테라', '있다', '길다', '통', '카스테라', '있다', '우리', '목표', '식빵', '식빵', '가격', '가격', '착', '한편', '이다', '반대쪽', '슬', '라이스', '통', '식빵', '준비', '결제', '셀프', '키', '오스', '아니다', '카드', '리더', '리가', '있다', '카드', '페이', '대면', '띠릭', '화면', '그렇다', '구매', '금액', '입력', '녹색', '버튼', '영수증', '발행', '발행', '영수증', '옆', '있다', '초록', '통', '완료', '이다', '식빵', '가격', '여기', '한번', '더', '빵', '개', '구매', '면', '계산', '못', '결제', '주의', '식빵', '생으로', '부드럽다', '촉촉하다', '맛있다', '약간', '노랗다', '빛', '식빵', '오늘', '저녁', '식빵', '샌드위치', '보시', '건', '가요', '맛있다', '식빵', '뭐', '맛있다', '곳간', '서울특별시', '서대문구', '성산로']
[연희동 빵집] 브리오슈 식빵이 있는 무인빵집, 곳간	['연희동', '곳간', '매력', '있다', '맛', '있다', '빵집', '오늘', '포스팅', '곳', '바로', '연희동', '위치', '매력', '빵집', '곳간', '무인', '빵집', '외관', '모습', '딱하다', '특별하다', '뭔가', '역사', '있다', '곳', '문', '옆', '역사', '있다', '정면', '사장', '계시다', '빵', '낼', '수', '있다', '기계', '식빵', '작다', '공간', '뭔가', '멋지다', '곳', '메뉴', '브리', '오슈', '식빵', '코코넛', '쿠키', '카스테라', '팥빵', '그', '외', '딸기', '잼', '도', '예전', '것', '같다', '이기', '때문', '계산', '내', '직접', '나', '오늘', '팥빵', '과', '카스테라', '를', '구매', '때문', '입력', '영수증', '꼭', '여기', '달라', '계산', '준비', '봉지', '빵', '왜', '때문', '신나다', '연희동', '연남동', '집', '때', '좋다', '것', '같다', '나', '자주', '가게', '거', '같다', '곳간', '서울특별시', '서대문구', '성산로', '빵', '후기', '촉감', '다르다', '부드럽다', '입', '안', '살살', '크기', '뭔가', '무겁다', '느낌', '오', '겉', '짭짤하다', '속', '달달', '팥빵', '단', '조합', '것', '처음', '사진', '부드러움', '그대로', '맛', '가성', '비도', '좋다', '맛', '좋다', '앞', '자주', '가게', '것', '같다', '곳간', '좋다', '선예', '진', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '선예', '진', '님', '사진', '및', '동영상', '보기']
연희동 무인빵집 맛있는 식빵| 곳간	['오늘', '춘천', '조카', '언니네', '집', '가기', '때문', '빈손', '가기', '좀', '언니', '좋아하다', '빵', '사', '직장', '근처', '빵집', '곳간', '무인', '빵집', '매일', '연중', '무', '곳간', '서울특별시', '서대문구', '성산로', '무인', '작다', '란', '빵', '전세계', '식빵', '브리', '오슈', '카스테라', '카스테라', '작다', '코코넛', '쿠키', '팥', '빵', '선물', '봉투', '비정', '제원', '칼로리', '빵', '비정', '제원', '소량', '판매', '중이', '세', '브리', '오슈', '게', '있다', '안', '게', '있다', '건', '위', '안', '건', '팥빵', '옆', '있다', '확인', '구매', '계산', '곳', '이다', '설명', '서도', '혼자', '결제', '어렵다', '혹시', '움짤', '준비', '카드', '금액', '입력', '입력', '버튼', '누르기', '숫자', '누르기', '인쇄', '영수증', '옆', '초록', '통', '넣기', '어렵다', '카드', '없다', '계좌', '이체', '봉지', '계산', '옆', '보시', '준비', '있다', '저', '카스테라', '식빵', '사서', '여기', '식빵', '아침', '종종', '직장', '사가', '버터', '향', '좋다', '맛', '좋다', '식빵', '아니다', '카스테라', '사서', '우유', '정말', '맛있다', '팥빵', '팥', '가득하다', '쿠키', '안', '종류', '얼마', '없다', '만큼', '맛있다', '것', '거', '나중', '연희동', '오시', '곳간', '식빵', '한번', '구매', '에프', '안', '살짝', '맛있다', '같다', '빵', '향', '정말', '좋다']
[연희동] 곳간 / 전세계제분소	['맛집', '리뷰', '독보', '밉다', '식빵', '무인', '판매', '빵집', '곳간', '연희동', '미정', '연희동', '미정', '아지트', '와인', '마시기', '좋다', '비스트', '맛집', '리뷰', '아지트', '연희동', '와인', '바', '비스트', '미정', '다음', '연희동', '희다', '로', '연희동', '희다', '일본여행', '맛집', '리뷰', '여기', '일본', '연희동', '오뎅', '바', '희다', '연희동', '마지막', '집', '곳간', '이', '곳', '년', '전', '처음', '보고', '맛있다', '몇번', '더', '빵집', '간만', '연희동', '간', '만큼', '사', '곳간', '동네', '작다', '빵집', '무인', '운영', '식빵', '사진', '있다', '바로', '알', '수', '있다', '버터', '브리', '오슈', '식빵', '곳', '매장', '식빵', '있다', '이', '식빵', '이름', '전세계', '식빵', '버터', '맛있다', '브리', '오슈', '식빵', '매장', '내부', '바로', '것', '같다', '저', '안쪽', '식빵', '하나', '보기', '빵', '먹기', '좋다', '있다', '무인', '운영', '있다', '이', '직접', '계산', '카드', '기계', '신용카드', '금액', '입력', '버튼', '계산', '사장', '느낌', '이', '방법', '설명', '사고', '집', '어차피', '한번', '식빵', '분해', '빵', '마르다', '전', '나중', '해동', '때', '처음', '비슷하다', '수', '있다', '브리', '오슈', '식빵', '샌드위치', '포스팅', '마무리', '해', '빵', '왜', '얇다', '분', '구', '면서', '꾹꾹', '염', '여', '맛있다', '빵', '강', '추하다', '곳간', '서울특별시', '서대문구', '성산로']
연희동 무인빵집 곳간 빵이싸고 맛있는 빵집 천원의행복	['어제', '식물원', '만난', '빵집', '아침', '배', '고프다', '빵', '글자', '보고', '반갑다', '아무', '계시다', '곳간', '서울특별시', '서대문구', '성산로', '연중', '무', '열', '제일', '먼저', '팥빵', '가격', '천원', '빵', '작', '귀엽다', '하나', '구매', '폭신', '카스테라', '것', '맛있다', '하나', '구매', '쿠키', '판매', '방금', '포장', '한지', '얼마', '같다', '식빵', '것', '다음', '포장', '빵', '맛있다', '무인', '점퍼', '빵집', '무인', '점퍼', '처음', '카드', '단말기', '보이', '카드', '결제', '후', '영수증', '통', '계좌', '이체', '있다', '현금', '결제', '안되다', '건가', '영수증', '통', '돈', '안되다', '급', '궁금하다', '저', '버스', '환승', '빠르다', '빵', '개', '사고', '결제', '팥빵', '단돈', '천원', '반전', '팥빵', '대박', '안', '호두', '있다', '대박', '맛있다', '더', '껄', '후회', '호두', '가득', '팥', '가득', '천원', '알차다', '맛있다', '폭신', '카스테라', '천원', '가격', '착하다', '빵집', '카스테라', '빵', '부드럽다', '맛있다', '다음', '또']
23.02.23> 연희동 곳간 무인빵집 전세계식빵 존맛/동묘앞역 황학동 영미네곱창 야채곱창&양념막창	['연희동', '곳간', '무인', '빵집', '전세계', '식빵', '존맛', '동묘앞역', '황학동', '미네', '곱창', '야채', '곱창', '양념', '막창', '오늘', '날', '퇴근', '시간', '위해', '오늘', '쫌', '일찍', '일어나서', '아침', '식빵', '존맛', '곳간', '빵집', '크기', '짱', '토스트', '기', '맛있다', '연희동', '곳간', '식빵', '만이', '딸기', '무화과', '밤', '아침', '행복하다', '식빵', '배부르다', '온', '오버', '나이트', '요거트', '사과', '꿀', '뿌리', '점심', '내', '볶음밥', '귀찮다', '존맛', '구리', '퇴퇴', '퇴근', '곱창', '달이', '예쁘다', '황학동', '미네', '곱창', '도착', '난', '동묘', '앞', '쪽', '골목', '황학동', '미네', '곱창', '메뉴판', '가격', '야채', '곱창', '인분', '야채', '순대', '곱창', '인분', '주문', '일단', '비주', '좋은딩', '맛', '흠', '약간', '소스', '스타일', '아니다', '달달', '거', '같다', '다음', '양념', '막창', '흠', '곱창', '양념', '소스', '스타일', '아니다', '약간', '달달', '콤', '달콤하다', '안함', '차', '클리어', '편의점', '만', '레알', '꼼', '레드와인', '술', '안주', '사서', '집주인', '없다', '친구', '집', '집주인', '준', '멸치', '칼국수', '분뒤', '본인', '드심', '집주인', '서대문역', '편하다', '즐겁다', '글', '선물', '머릿결', '위', '트리트먼트', '트리트먼트', '이유', '내', '친구', '엘라스', '틴', '빠이', '새롭다', '트리트먼트', '개이득', '만', '술', '하루', '끝끝끝']
[연희동]곳간, 빵 종류는 어떻게?	['연희동', '때', '궁금하다', '빵집', '식빵', '브라우니', '코코넛', '쿠키', '팥빵', '카스테라', '등', '있다', '빵', '직접', '카드', '결제', '무인', '빵집', '처음', '어색', '어색', '나', '식빵', '팥빵', '식빵', '노란색', '기공', '브리', '오슈', '식빵', '데', '브리', '오슈', '굉장하다', '폭', '넓다', '것', '같다', '곳간', '서울특별시', '서대문구', '성산로']
[연희동 무인판매점] 곳간 (종류&가격)	['구랭이에욤', '며칠', '전', '연희동', '때', '신기하다', '곳', '발견', '곳간', '뭐', '욤', '무인', '판매', '매장', '식빵', '잼류', '쿠키', '카스테라', '카드', '계좌', '이체', '결제', '해주시', '브리', '오슈', '식빵', '냄새', '좋다', '카스테라', '용', '직접', '곳', '참기름', '들기름', '빵칼', '팔고', '계시다', '신기하다', '사진', '곳간', '서울특별시', '서대문구', '성산로']
[연희동 빵집] 24시간 무인 식빵 맛집 곳간	['안녕하다', '오늘', '저희', '집', '주변', '있다', '빵집', '곳간', '소개', '위치', '및', '영업', '시간', '곳간', '서울특별시', '서대문구', '성산로', '위치', '연희', '고지', '앞', '주변', '영업', '시간', '영업', '연중', '무', '영업', '이유', '무인', '빵집', '이기', '때문', '매장', '내부', '오픈', '주방', '카스테라', '마들렌', '쿠키', '류', '팔고', '매우', '저렴하다', '팥빵', '매진', '식빵', '메뉴', '그날그날', '다른', '것', '같다', '이', '바로', '브리', '오슈', '식빵', '무인', '매장', '직접', '결제', '카드', '단말기', '직접', '금액', '입력', '녹색', '버튼', '결제', '영수증', '연두색', '금고', '안', '원래', '저번', '때', '사장', '빵', '굽', '계시다', '포장', '이번', '아무', '없다', '포장', '어떻다', '당황', '안쪽', '빵칼', '도마', '있다', '이', '동생', '직접', '두께', '마음대로', '수', '있다', '좋다', '개인', '여기', '식빵', '좀', '두껍다', '게', '맛있다', '나중', '낮', '포장', '있다', '맛', '평가', '브리', '오슈', '식빵', '식감', '좋다', '부드럽다', '패스츄리', '식빵', '사이', '어딘가', '맛', '전', '계란', '샌드위치', '해', '프렌치토스트', '해먹', '어도', '맛있다', '것', '같다']
연희동 빵집 : 연희동 곳간	['곳간', '서울특별시', '서대문구', '성산로', '지나', '때', '사장', '계시다', '대체', '뭐', '곳', '무', '인', '빵', '집', '무안', '여기', '빵', '냄새', '장난', '아니다', '지나', '보신', '딸', '분소', '곳간', '카스테라', '없다', '괜찮다', '또', '브리', '오슈', '팥빵', '사면', '입', '완전', '입', '거리', '비정', '제', '당', '판매', '양심', '있다', '결제', '나', '일단', '브라우니', '코코넛', '쿠키', '구매', '함', '집', '길', '상세샷', '없다', '괜찮다', '또', '브라우니', '건포도', '있다', '코코넛', '쿠키', '예상', '맛', '어차피', '맛', '존맛', '맛', '콘푸', '라이트', '같다', '그', '아몬드', '콘푸', '라이트', '거의', '마지막', '수', '있다', '달달', '함', '빵', '부분', '아니다', '맛있다', '저', '팩', '개', '순삭', '임', '담', '개', '연희동', '좋다', '진짜', '사룽해', '부리', '오슈', '나', '토스트', '기', '있다', '단팥빵', '오', '손바닥', '단팥빵', '오늘', '길', '가면', '상세', '샷', '정성샷', '없다', '입', '거리', '무슨', '작', '오밀조밀', '수', '있다', '개봉', '자마자', '빵', '냄새', '좋다', '코', '맛', '좋다', '사장', '견과류', '좋아하다', '여기', '잣', '뭐', '있다', '없다', '버전', '없다', '어쨌든', '기분', '곳']
연희동 코스 / 매뉴팩트,곳간,올레무스	['연희동', '자주', '소개', '연희동', '코스', '자주', '갈래', '뉴', '팩트', '마트', '곳간', '레무스', '연남동', '일단', '갓', '원두', '먼저', '구입', '게', '좋다', '메뉴', '팩트', '원두', '구매', '아메리카노', '잔', '무료', '수', '있다', '잔', '살짝', '마트', '사진', '못', '다양하다', '식', '재료', '귀엽다', '물건', '판매', '보시', '것', '추천', '곳간', '길', '일단', '메뉴', '취향', '저격', '꼭옥', '곳간', '무인', '운영', '곳간', '빵집', '꽤', '귀엽다', '카스테라', '천원', '겟또', '카스테라', '맛있다', '것', '많다', '요', '레무스', '때', '겨울', '딸기', '게이샤', '호', '차', '아이스크림', '콘', '매장', '순', '있다', '원래', '레무스', '아스', '크림', '맛집', '시즌', '맛있다', '아스', '크림', '나오니', '이번', '여름', '얼른', '가보']
크리스피크림 하프더즌 & 연희동 곳간	['연희동', '곳간', '무인', '빵집', '빵', '사서', '도넛', '사서', '버스', '타고', '집', '치과', '치료', '고생', '우리', '애기', '반지', '득템', '사연', '곳간', '서울특별시', '서대문구', '성산로']
[22.05.15] 연희동 빵집 '곳간'	['연희동', '무인', '빵집', '곳간', '나', '출퇴근길', '버스정류장', '앞', '있다', '고소하다', '빵', '냄새', '거리', '가득하다', '한번', '생각', '곳', '주말', '운동', '곳간', '서울특별시', '서대문구', '성산로', '사람', '없다', '불도', '같다', '휴무', '일', '검색', '무인', '빵집', '말', '문', '식빵', '메인', '코코넛', '쿠키', '유명하다', '나', '식빵', '쿠키', '단팥빵', '하나', '봄', '메뉴', '개', '같다', '참고', '식빵', '통', '있다', '보고', '사', '단말기', '카드', '계산법', '양심', '개멋', '있다', '봉', '여기', '죄', '것', '아니다', '무인', '상점', '단팥빵', '빵', '실망하다', '약간', '패스츄리', '압축', '것', '같다', '빵맛', '입', '더', '팥', '호두', '가득', '어머나', '거', '소', '맛있다', '생각', '함', '가성', '비', '좋다', '빵집', '판명']
[연희동] 곳간	['곳간', '빵', '냄새', '미치다', '곳', '영업', '시간', '연중', '무', '친구', '버스', '빵', '냄새', '빵', '냄새', '좋다', '뭐', '볼', '곳', '빵', '저', '단팥빵', '냄새', '미치다', '단팥빵', '만', '아니다', '개', '아니다', '세', '해', '브라우니', '초코', '카스테라', '같다', '코코넛', '쿠키', '있다', '카스테라', '완전', '궁금', '구래', '하나', '사', '단팥빵', '워', '빵', '식기', '전이', '그냥', '봉지', '사진', '흥분', '브라우니', '그냥', '초코', '카스테라', '같다', '탈', '아니다', '단팥빵', '이', '가운데', '호두', '킥', '단팥빵', '존맛', '곳간', '서울특별시', '서대문구', '성산로']
리뷰> 연희동 곳간 - 무인빵집	['진자', '무인', '빵집', '기계', '식도', '아니다', '카드', '계산', '삭', '신뢰', '가능하다', '무인', '빵집', '난', '낭', '친구', '식빵', '맛있다', '노래', '브라우니', '카스테라', '난', '그냥', '진짜', '그냥', '그렇다']
[연희동] 곳간	['서울', '연희동', '곳간', '맛있다', '브리', '오슈', '식빵', '무인', '판매', '빵집', '연희동', '산책', '몇번', '구매', '버터', '듬뿍', '브리', '오슈', '식빵', '오천원', '이다', '지난번', '방문', '아무', '없다', '구매', '후', '결재', '셀프', '카드', '결재', '저녁', '방문', '사장', '작업', '계시다', '셀프', '다가', '뻘쭘이', '못', '척', '잠시', '생각', '버터', '맛', '그득하다', '식빵', '팬', '버터', '이', '곳간', '식빵', '맛', '좋다', '입안', '버터', '혀', '깔깔하다', '있다', '나쁘다', '의미', '아니다', '버터', '계란', '프렌치', '토스트', '샌드위치', '때', '채소', '치즈', '햄', '계란', '맛있다', '요즘', '곳', '곳', '식빵', '식상하다', '또', '새롭다', '빵집', '방문', '당분간', '또', '이번', '식빵', '봉지', '카스테라', '봉지', '사서', '냉동', '실', '요즘', '전쟁', '듯이', '음식', '쟁', '무슨', '병인', '봄', '소풍', '마음', '카스테라', '개', '낱개', '포장', '대만', '카스테라', '돌풍', '즈음', '집', '오시', '지인', '가끔', '카스테라', '선물', '기도', '동네', '많다', '카스테라', '어디', '만', '반갑다', '포장', '하나', '먹기', '좋다', '맛', '기름', '맛없다', '부드럽다', '좋다', '대만', '카스테라', '좋아하다', '슴슴할수', '있다', '네모', '빵', '접시', '없다', '아쉽다', '아침', '좋다', '끼', '이다', '낯설다', '많다', '보편', '시간대', '가슴', '버터', '맛', '브리', '오슈', '식빵', '언제', '출발', '곳간', '서울특별시', '서대문구', '연희동']
S2 연희동 빵집 곳간 2차 코코넛쿠키♡_서울빵집추천, 연희동베이커리맛집, 연희동빵집	['동네', '망원', '한강', '나들목', '통해', '연남', '연희동', '걷기', '운동', '연희동', '생각', '은', '같다', '수학', '공식', '곳', '있다', '습', '연희동', '카스테라', '잼', '코코넛', '쿠키', '맛있다', '무인', '빵집', '곳간', '서울', '빵집', '추천', '연희동', '베이커리', '맛집', '오늘', '귀염둥이', '조카', '눈날', '이다', '보통', '제', '애정', '마켓', '컬리', '오기', '전날', '애기', '간식', '주문', '곳', '바로', '연희동', '곳간', '이다', '사실', '연희동', '곳간', '얼마', '전', '제', '잇님', '미스', '타구', '찹쌀', '꽈배기', '집', '리뷰', '아니다', '꽈배기', '아니다', '치즈볼', '고로케', '저', '그날', '저', '꽈배기', '집', '하니', '곳간', '옆집', '황금', '찹쌀', '꽈배기', '집', '마침', '운동', '거길', '운동', '빠르다', '걸음', '열', '마치', '것', '불만', '환하다', '문', '쫀득', '꽈배기', '호두과자', '흐흐', '담', '다시', '도전', '아쉽다', '옆집', '곳간', '활짝', '댱', '무인', '건가', '종종', '같다', '브리', '오슈', '식빵', '브라우니', '코코넛', '쿠키', '곳간', '날', '배신', '두', '코코넛', '쿠키', '저녁', '운동', '개', '겟해', '그', '담날', '더', '걸', '후회', '날', '저녁', '꾹', '참고', '너릇너릇', '궈진', '코코넛', '쿠키', '보통', '두께', '코코넛', '쿠키', '봉', '개', '가격', '무려', '천원', '이다', '낱개', '도', '살수', '있다', '박스', '도', '살수', '있다', '하니', '선물', '분', '참고', '좋다', '저', '선물', '좋아하다', '그렇다', '코코넛', '포장', '재질', '코코넛', '두께', '나름', '만족하다', '소리', '맛', '있다', '코코넛', '과육', '고소하다', '아주', '달콤하다', '전', '홍차', '맛있다', '소리', '효', '코코넛', '쿠키', '카스테라', '오후', '같다', '안전', '빵', '오후', '가면', '만날', '수', '있다', '같다', '돈', '산', '후기', '개인', '입맛', '기준', '이다', '태클', '정중하다', '사양', '공감', '댓글', '제', '힘']
[연희동 빵집/연남동 식빵 맛집] 곳간 브리오슈식빵 영접 후기	['연희동', '빵집', '연남동', '식빵', '맛집', '곳간', '브리', '오슈', '식빵', '영접', '후기', '집', '버스정류장', '중', '연희', '고지', '정류장', '때', '호기심', '자극', '곳', '연희동', '곳간', '방문', '단촐', '빵집', '전세계', '분소', '명패', '마음', '인테리어', '커피', '아니다', '빵', '승부', '진정하다', '이', '시대', '빵집', '포스', '가지', '있다', '메뉴', '단순하다', '멋지다', '흔하다', '식빵', '다르다', '투', '박하다', '매력', '있다', '매장', '시식', '가능하다', '충분하다', '숙성', '발효', '편하다', '숙성', '발효', '소화', '영향', '요소', '이번', '처음', '브리', '오슈', '식빵', '전문', '곳도', '처음', '뒤', '식빵', '맛', '후기', '부분', '말', '실제', '편하다', '느낌', '식빵', '카스테라', '선물', '용', '판다', '대표', '메뉴', '식빵', '과', '카스테라', '피자', '빵', '단팥빵', '등', '화려하다', '빵', '기대하다', '아쉽다', '곳', '소량', '판매', '있다', '코코넛', '인기', '많다', '일찍이', '품절', '다음', '잼', '판다', '유리', '병', '아니다', '마음', '블루베리', '잼', '하나', '보관', '최소', '개월', '수', '있다', '튜브', '형태', '위생', '먹기', '좋다', '듯', '마음', '사진', '맛', '대한', '후기', '정말', '맛있다', '처음', '식빵', '땐', '뭐', '특별하다', '블루베리', '잼', '존맛', '구리', '맛', '나니', '잼', '없다', '심심하다', '먹기', '좋다', '빵', '끝', '부분', '좋아하다', '연희동', '곳간', '식빵', '끝', '부분', '제일', '맛있다', '브리', '오슈', '식빵', '인지', '곳간', '제빵사', '인지', '뭘', '맛있다', '종종', '연희동', '고지', '정류장', '거', '같다', '다음', '날', '친구', '집들이', '선물', '빵', '순이', '빵', '좋다', '선물', '낮', '투', '박하다', '빵', '준비', '저녁', '있다', '식빵', '가격', '일반', '식빵', '비싸다', '더', '맛있다', '그것', '충분하다', '알', '연남동', '빵집', '핫', '플로', '잡지', '등등', '소개', '곳', '건너편', '연남동', '있다', '매일', '품절', '아니다', '주소', '연희동', '연남동', '빵집', '소개', '유명하다', '곳간', '서울특별시', '서대문구', '연희동', '지도', '애매하다', '위치', '있다', '쪽', '동네', '것', '없다', '연희동', '빵집', '검색', '최소', '곳간', '있다', '다행', '번', '식빵', '꼭', '보기', '추천', '연희동', '곳간', '리뷰', '끗']
