0	1
핫플 한군데라도 더 가고픈 막달 임산부 일상. 만삭사진. 디핀 옥수. 아우프글렛. 연희동 로얄싸롱. 모와림. 연희김밥. 10주년 데이트	['불면증', '요즘', '생각', '잠', '더', '같다', '힝힝', '출산', '일이', '무섭다', '기도', '가지', '걱정', '미리', '우울하다', '시간', '동안', '블로그', '포스팅', '하는걸루', '예비', '아들', '맘', '그렇다', '요즘', '짤', '쥽쥽', '중', '귀엽다', '친구', '짱구', '엄마', '미선이', '미래', '내', '모습', '같다', '배고프다', '아침', '일찍', '기상', '요즘', '갑자기', '프렌치토스트', '후다닥', '슈가', '파우더', '메이플', '시럽', '따위', '없다', '꿀', '꿀', '뚜껑', '씨름', '진통', '것', '같다', '포기', '부족하다', '달달', '맛', '딸기', '대체', '고민', '당근', '리안', '드림', '콧', '침대', '커버', '방수', '인견', '패드', '이불', '인형', '싹', '세탁', '아기', '맞이', '준비', '하니', '뿌듯뿌듯', '우리', '곧', '건강하다', '요즘', '분', '넘치다', '축하', '선물', '친구', '더욱', '생각', '디즈니', '모빌', '잠시', '고민', '국민', '템', '타이', '모빌', '친구', '선물', '보', '날', '위', '선물', '임신', '초기', '임산부', '필요하다', '영양소', '검색', '양제', '세심', '친구', '덕분', '출산', '가방', '고맙다', '기분', '뭉클하다', '든든하다', '줄리', '집', '아이', '펜슬', '있다', '냉큼', '확실하다', '펜슬', '생기', '더', '활용', '펜툴', '용법', '연구', '좀', '날', '아침', '요즘', '던킨도너츠', '가깝다', '매장', '없다', '다음주', '남편', '찬스', '한번', '금요일', '출산', '전', '친구', '만남', '그동안', '뇨끼', '타령', '작년', '뇨끼', '또', '맨', '처음', '비프', '타르트', '역시', '고소하다', '단호박', '소스', '뇨끼', '역시', '맛있다', '마지막', '소스', '진보', '또', '디', '뇨끼', '무조건', '강추', '파스타', '맛있다', '아쉽다', '마음', '초코', '아이스크림', '야무지다', '금요일', '낮', '여유', '좋다', '원래', '카페', '문', '금호', '아우프글렛', '곳', '또', '섭섭하다', '쥬', '한창', '수다', '왕', '이', '오빠', '포장', '이번', '인', '왕대', '리가', '우리', '내일', '디저트', '생각', '성신여대', '흑백', '사장', '급하다', '예약', '만삭', '사진', '일주일', '보', '정본', '사실', '원본', '때', '충격', '나', '투턱', '요리조리', '보정', '찍', '까맣다', '고민', '결론', '찍기', '생각', '울', '남편', '돌이', '전날', '친구', '술', '남', '새벽', '출출하다', '혼자', '라면', '난', '다시', '잠', '청', '냄새', '공격', '잠', '여', '라면', '하나', '기', '남편', '이번', '양얼취', '입', '시전', '그', '입', '제일', '맛있다', '같다', '요즘', '넷플', '퍼스트', '러브', '하츠', '코', '나폴리', '파스타', '집', '종종', '드라마', '나폴리', '음식', '계속', '갑자기', '연희동', '로얄', '롱', '연희동', '일본', '느낌', '음식점', '있다', '나폴리', '남편', '버스', '타고', '연희동', '출동', '그림', '메뉴판', '욥', '직원', '일본인', '듯', '요런', '일본', '다방', '같다', '곳', '여', '지난', '여행', '아쉬움', '곳', '랄', '배고프다', '약간', '폭주', '듯이', '급하다', '시킴', '난', '나폴리', '여보', '오므라이스', '계란', '샌드위치', '수', '있다', '메론', '다도', '궁금하다', '집', '또', '다른', '느낌', '진퉁', '나폴리', '야채', '큼직큼직하다', '맛있다', '오늘', '뭐', '메뉴', '거의', '통보', '수준', '남편', '만', '오므라이스', '맛있다', '엄지', '척', '다행', '이군', '집', '가깝다', '자주', '이상', '맛있다', '점심식사', '연희동', '모', '림', '몽블랑', '마침', '위치', '점심', '로얄', '롱', '거의', '바로', '앞', '있다', '개이득', '만삭', '임산부', '최적', '동선', '분위기', '완전', '취저', '내부', '테이블', '아담하다', '공간', '조용하다', '분위기', '편안하다', '커피', '좋다', '몽블랑', '맛있다', '연희동', '티티', '에이', '특이하다', '물건', '많다', '소품', '만', '고', '구경', '힐링', '햐', '마트', '발견', '쟈', '리코', '마지막', '집', '연희', '김밥', '포장', '간만', '다운', '계획', '동선', '연희동', '도장', '미션', '성공', '다음주', '우리', '만난', '주년', '마음', '막', '멋지다', '좋다', '곳', '하루', '다르다', '급격하다', '힘들다', '체력', '짧다', '굵다', '소소하다', '연희동', '데이트', '좋다']
연희동의 차분한 감성을 닮은 신상 디저트맛집 : 모와림	['연희동', '좋아하다', '종종', '거의', '매달', '방문', '연희동', '연희동', '웬만하다', '카페나', '맛집', '생각', '그게', '아니다', '맛있다', '에스프레소', '만', '연희', '에스프레소', '연희', '에스프레소', '맞은편', '구석', '안쪽', '예쁘다', '디저트', '카페', '있다', '몇', '번', '곳', '왜', '이제야', '요', '사장', '작년', '오픈', '따끈따끈하다', '신상', '카페', '궁금하다', '에스프레소', '대신', '디저트', '가기', '제주도', '분위기', '나기', '조용하다', '한적하다', '감성', '연희동', '분위기', '곳', '모', '림', '이름', '그릴', '모에', '고요하다', '풀림', '분위기', '차분하다', '감성', '이름', '것', '같다', '에폭시', '바닥', '하얗다', '벽', '어', '두운', '톤', '원목', '가구', '노랗다', '불빛', '조명', '차분하다', '감성', '분위기', '연희동', '스럽다', '매장', '넓다', '아늑하다', '분위기', '마음', '카운터', '아주', '깔끔하다', '디저트', '쇼케이스', '작다', '음료', '메뉴판', '꽃병', '있다', '심플', '함', '아주', '맘', '노랗다', '종이', '위', '연필', '메모', '듯', '음료', '메뉴판', '감성', '있다', '좋다', '커피', '차갑다', '거', '같다', '공간', '호', '차', '녹차', '있다', '백도', '녹차', '딸기', '녹차', '살짝', '궁금하다', '아쉽다', '시간', '방문', '디저트', '종류', '남지', '메뉴판', '종류', '디저트', '판매', '계시다', '네임텍', '몽블랑', '피스타치오', '타르트', '있다', '피스타치오', '좋아하다', '아쉽다', '설명', '피스타치오', '무스', '말돈', '소금', '피스타치오', '프랄리', '피스타치오', '크림', '이', '타르트', '해', '피스타치오', '소금', '무조건', '맛있다', '다음', '또', '이유', '왼쪽', '로', '자몽', '젤리', '자몽', '로즈마리', '콩', '포트', '자몽', '무스', '오렌지', '머스코바', '크루', '스티', '디더트', '설향', '딸기', '바질', '가나', '슈', '몽떼', '크림', '딸기', '라즈베리', '콩', '포트', '아몬드', '크림', '파트', '슈', '프레', '조합', '딸기', '바질', '둘', '사랑스럽다', '비주', '얼', '디저트', '원래', '베리', '류', '바질', '조합', '디저트', '좋아하다', '딸기', '바질', '선택', '디저트', '주문', '매장', '난로', '있다', '더욱', '감성', '분위기', '둥글다', '액자', '선반', '둥글다', '테이블', '빈티', '느낌', '책장', '있다', '인석', '테이블', '있다', '책', '있다', '듯', '하얗다', '문', '있다', '작다', '공간', '화장실', '공간', '줄', '문', '앞', '화장실', '아니다', '작다', '있다', '문', '장식', '듯', '벽', '스위치', '있다', '더', '화장실', '줄', '역시', '사람', '생각', '건', '똑같다', '새삼', '코너', '빈티', '감성', '작다', '선반', '위', '팔로', '산토', '스머지', '스틱', '있다', '계속', '스틱', '계시', '매장', '내', '향', '진하다', '은은하다', '나무', '향', '공간', '것', '같다', '저', '팔로', '산토', '좋아하다', '은은하다', '향', '것', '더', '선호', '좋다', '독특하다', '벽', '구조', '심플', '거울', '화분', '오브', '제', '이용', '공간', '감성', '넘치다', '통창', '너머', '연희', '에스프레소', '작다', '앞마당', '겨울', '예쁘다', '풍경', '푸릇푸릇', '해지', '봄', '여름', '예쁘다', '것', '같다', '안쪽', '공간', '작다', '인석', '테이블', '자리', '있다', '리넨', '커튼', '가려진', '오브', '제로', '창틀', '감성', '예쁘다', '안', '여기', '창틀', '음료', '디저트', '바로', '화보', '사진', '것', '같다', '생각', '테이블', '수가', '것', '전', '좋다', '박', '박', '많다', '테이블', '서로', '북적', '북적', '공간', '한산하다', '듯', '여유', '공간', '웬', '연희동', '스럽다', '생각', '살짝', '가려진', '공간', '좋아하다', '전', '구석', '자리', '늘', '휴대폰', '배터리', '잔량', '부족하다', '저', '은혜', '롭', '도', '좌석', '콘서트', '있다', '것', '좋다', '제', '주문', '딸기', '바질', '빨', '딸기', '초록색', '바질', '크림', '조화', '사랑스럽다', '비주', '베리', '류', '상큼', '산미', '바질', '청량하다', '향', '궁합', '좋다', '예전', '다이닝', '입맛', '애피타이저', '도', '사용', '디저트', '도', '사용', '우리나라', '힘들다', '발견', '반갑다', '딸기', '바질', '제', '최애', '조합', '바삭', '파트', '슈크레', '타르트', '쉘', '아몬드', '크림', '운', '뒤', '베리', '콩', '포트', '싱싱하다', '설향', '생', '딸기', '향', '바질', '크림', '타르트', '달콤하다', '고소하다', '쿠키', '같다', '타르트', '고소하다', '부드럽다', '아몬드', '크림', '상큼', '달콤하다', '베리', '콤포트', '맛있다', '거기', '과즙', '가득하다', '신선하다', '딸기', '청량하다', '바질', '향', '크림', '리프', '레시', '기분', '역시', '딸기', '바질', '꿀', '조합', '요', '발견', '공간', '디저트', '취향', '저격', '디저트', '카페', '모', '림', '요', '카페', '이름', '숲속', '조용하다', '카페', '같다', '분위기', '차분하다', '아늑하다', '느낌', '힐링', '기분', '공간', '피스타치오', '타르트', '보고', '빠르다', '시일', '내', '다시', '재', '방문', '것', '같다', '차분하다', '공간', '맛있다', '디저트', '편안하다', '있다', '카페', '분', '추천', '연희동', '감성', '디저트', '카페', '모', '림', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '영업', '시간', '목', '월요일', '화', '수요일', '정기', '휴무']
모와림 :: 연희동 카페	['모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '화', '수', '휴무', '연희동', '골목', '계단', '칸', '모', '림', '옆', '있다', '눈사람', '사장', '날', '따뜻하다', '인스타그램', '사진', '있다', '귀엽다', '웨이팅', '있다', '말', '종종', '걱정', '평일', '애매하다', '시간', '여유', '웠', '주말', '웨이팅', '있다', '품절', '빠르다', '것', '같다', '평일', '방문', '추천', '은근', '콘센트', '자리', '마다', '있다', '사람', '없다', '때', '노트북', '좋다', '듯', '카페', '넓다', '찍', '포근하다', '눈', '곳', '눈', '날', '카페', '펑펑', '눈', '그렇다', '곳', '랄', '눈', '카페', '원래', '딸기', '바질', '딸기', '바질', '로제', '품절', '피스타치오', '타르트', '주문', '피스타치오', '타르트', '호', '차', '진짜', '맛있다', '제', '한국', '피스타치오', '디저트', '중', '최고', '이다', '유럽', '피스타치오', '디저트', '물맛', '좋아하다', '상대', '한국', '물맛', '연하다', '초코', '맛', '강하다', '경우', '많다', '그로', '물맛', '완전', '그냥', '맛있다', '제발', '꼭', '호', '따뜻하다', '구수하다', '커피', '호', '차', '것', '같다', '양도', '꽤', '많다', '편', '슈크레', '피스타치오', '크림', '가득', '있다', '피스타치오', '피스타치오', '프랄리네', '식', '맛', '웃', '쫀쫀', '부드럽다', '려', '무스', '크림', '피스타치오', '옹골', '응축', '맛', '여기', '끝', '아니다', '중간', '중간', '말돈', '소금', '맛', '완전', '짜릿하다', '맛', '수', '있다', '맛', '말돈', '소금', '짭쪼롬하', '새', '조화롭다', '피스타치오', '좋아하다', '사람', '추천', '디저트', '맛있다', '마지막', '아깝다', '곰', '곰', '연희동', '곳', '모', '림', '때문', '기적', '것', '같다', '기분', '몽블랑', '피스타치오', '맛있다', '다른', '디저트', '궁금하다', '추가', '주문', '몽블랑', '묵직하다', '달달', '밤', '크림', '베리', '잼', '상큼', '크림', '가득하다', '전반', '부드럽다', '식감', '밤', '크림', '바닐라', '무스', '카시스', '밤젤', '밤', '비스퀴', '아몬드', '스트로', '젤', '야무지다', '디저트', '좋다', '포인트', '디저트', '하나', '추가', '주문', '나이프', '하나', '더', '그냥', '디저트', '곳도', '많다', '뭔가', '생각', '것', '같다', '좋다', '뜸', '다른', '디저트', '크림', '잔뜩', '있다', '불편하다', '말', '욥', '디저트', '정말', '모', '림', '피스타치오', '타르트', '맛있다', '런가', '계절', '방문', '디저트', '곳', '조용하다', '책', '다이어리', '정리', '좋다', '모', '림']
[공지] [ 연희동 ] 디저트카페 모와림 慕頋林 / 금귤 🍊	['안녕하다', '팥죽', '이다', '댜', '새벽', '대구', '사람', '금귤', '디저트', '곧', '소진', '호', '짐', '풀', '연희동', '이', '부지런하다', '공부', '성공하다', '듯', '가게', '외부', '가게', '외부', '간판', '사진', '사람', '매장', '눈앞', '계단', '안쪽', '글', '보고', '연희', '에스프레소', '바', '바로', '옆', '위치', '여러분', '저', '바보', '시구', '바로', '가세', '효', '출처', '모', '의', '일지', '영업', '시간', '및', '위치', '서울', '서대문구', '연희', '층', '계단', '안쪽', '정기', '휴무', '화', '수', '등록', '정보', '없다', '모', '림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모', '림', '님', '사진', '및', '동영상', '보기', '가게', '내부', '제', '좋아하다', '우드', '톤', '카페', '이다', '댜', '사룽', '실', '단체', '보고', '취향', '저장', '꼭', '가야', '이렇다', '절대', '간다', '이번', '충사', '편', '예쁘다', '지인', '카페', '투어', '자고', '디저트', '맛집', '거나', '우드', '톤', '바로', '편', '제주도', '위치', '토템', '오어', '카페', '거기', '제', '취향', '모', '림', '투명', '퍼', '은은하다', '더', '저', '거울', '앞', '옹졸하다', '찍기', '가능하다', '듯', '메뉴', '모', '림', '지금', '피쵸타르트', '로', '리치', '금귤', '판매', '있다', '애초', '제', '목적', '하나', '금귤', '디저트', '주문', '꽃향', '케이크', '좋아하다', '편', '아니다', '금귤', '타르트', '타', '카페', '자주', '접', '조화', '찰떡', '아니다', '아쉽다', '중', '금귤', '무스', '것', '꼭', '말', '거지', '금귤', '타르트', '대부분', '하프', '커팅된', '금귤', '향', '정말', '좋다', '디', '맛있다', '거', '같다', '맛', '이지', '말', '뿌용', '푸딩', '무스', '높이', '있다', '밑', '부분', '살짝', '거', '귀엽다', '나름', '감성샷', '시도', '장렬', '패배', '전', '그냥', '사람', '단면', '샷', '프로', '마', '쥬블', '무스', '금귤', '콩', '포트', '라벤더', '크림', '브륄레', '머스코바', '크런치', '조합', '제', '입맛', '허브', '향', '살짝', '다른', '분', '무난', '정도', '저', '콩', '포트', '부분', '존재', '감', '확실하다', '향', '좋다', '크런치', '빠쟉해', '식', '있다', '도라방스', '거', '프로', '마', '쥬블', '무스', '조화롭다', '느낌', '생각', '지금', '금귤', '디저트', '중', '제일', '맛', '듯', '굿', '글', '김', '힐링', '겸', '어무니', '할머니', '댁', '업무', '용', '노트북', '다시', '상주', '감', '이', '현실', '내', '힐링', '타임', '여', '시간', '있다', '모', '림', '디저트', '맛있다', '커피', '진하다', '맛', '츄천합니댜', '사람', '기전', '댕기', '점', '굿굿', '디저트', '맛', '도리', '서울', '나름', '합리', '가격', '나', '사랑', '우드', '톤', '카페', '점', '아숩', '딱하다', '없다', '듯', '추천', '합', '댜', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
연희동 차분한감성 디저트 맛집 | 모와림	['모', '림', '월', '목', '일', '화', '수', '정기', '휴무', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '모', '림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모', '림', '님', '사진', '및', '동영상', '보기', '순간', '어디', '골목', '왼쪽', '눈', '나쁘다', '저', '차분하다', '주말', '오픈', '런', '다행하다', '저', '뿐', '조용하다', '수', '있다', '인', '테이블', '개', '원형', '테이블', '전부', '작다', '카페', '연희동', '골목', '골목', '이렇다', '작다', '카페', '있다', '아기자기하다', '것', '같다', '음료', '총', '가지', '커피', '가지', '메뉴', '없다', '디저트', '총', '가지', '피스타치오', '타르트', '로', '리치', '초당', '옥수수', '타르트', '로제', '아메리카노', '초당', '옥수수', '타르트', '아메리카노', '산미', '약간', '있다', '편', '없다', '생각', '무방', '것', '같다', '무난', '원두', '아메리카노', '초당', '옥수수', '타르트', '타르트', '안', '현미', '크루', '스티', '과', '카라멜', '옥수수', '디플로', '마트', '크림', '초당', '옥수수', '크렘브륄레', '마무리', '디저트', '모', '림', '인스타', '참고', '확실하다', '안', '현미', '크루', '스티', '앙이다', '있다', '바삭바삭하다', '식감', '좋다', '카라멜', '그렘브륄레', '느끼하다', '전혀', '맛있다', '커피', '로제', '초당', '옥수수', '렘브륄레', '제외', '포장', '가능하다', '로제', '포장', '작다', '얼음', '팩', '겉', '푸딩', '안', '자몽', '산뜻하다', '상콤해', '제', '좋아하다', '식후', '디저트', '스타일', '디저트', '맛있다', '카페', '느낌', '좋다', '카페']
서울 연희동 카페 모와림 카페추천	['저번', '주', '카페', '모', '림', '이다', '연희동', '있다', '카페', '모', '림', '곳', '요', '디저트', '맛집', '유명하다', '카페', '앞', '분위기', '보아', '뭔가', '차분하다', '느낌', '맘', '쏙', '포스팅', '또', '분위기', '맘', '모', '림', '내부', '이다', '분위기', '뿜뿜', '테이블', '많다', '개', '준비', '있다', '직접', '분위기', '좋다', '모', '림', '디저트', '종류', '있다', '사진', '왜', '초보', '티', '이다', '생각', '친구', '띠', '로리', '담', '꼭', '다른', '디저트', '사진', '제', '몽블랑', '이다', '가격', '예쁘다', '정말', '눈', '먼저', '분업', '안', '같다', '콤', '맛', '이나', '부드럽다', '달콤하다', '상콤', '맛', '더', '맛있다', '저희', '메뉴', '요', '밀크', '티', '호', '차', '이다', '밀크', '티', '맛', '몽블랑', '접시', '모', '림', '카페', '같다', '몽블랑', '밀크', '티', '맛있다', '잔잔하다', '분위기', '모', '림', '카페', '추천', '돈', '산이', '쥬']
연희동 | 모와림	['모', '림', '서울', '서대문구', '연희', '층', '계단', '안쪽', '화', '수', '휴무', '올여름', '정말', '맛있다', '디저트', '뒤늦다', '기록', '모', '림', '로제', '카페', '입구', '애매하다', '위치', '있다', '건물', '앞', '조금', '요즘', '이렇다', '유럽', '미장', '느낌', '인테리어', '마음', '자연스럽다', '색', '질감', '벽', '짙다', '색감', '원목', '가구', '더하다', '빈티', '지하', '따뜻하다', '느낌', '모', '림', '메뉴판', '음료', '디저트', '무척', '촐', '사장', '분', '운영', '카페인', '것', '같다', '아마', '혼자', '준비', '수', '있다', '최선', '메뉴', '판매', '게', '아니다', '내', '방문', '땐', '피스타치오', '타르트', '로', '리치', '초당', '옥수수', '타르트', '로제', '총', '가지', '디저트', '준비', '있다', '로제', '로', '자몽', '젤리', '자몽', '로즈마리', '콩', '포트', '자몽', '무스', '오렌지', '머스', '코바', '크루', '스티', '베이비', '핑크', '컬러', '무스', '장미', '꽃잎', '데코', '무척', '로맨틱', '어쩐지', '발렌타인', '연상', '비주', '얼', '전체', '트러스', '상큼', '맛', '완벽하다', '디저트', '가볍다', '보드랍다', '자몽', '무스', '상큼', '오렌지', '로즈마리', '향', '더하다', '자몽', '콩', '포트', '새', '맛', '젤리', '모든', '부분', '조화롭다', '장미', '향', '로즈마리', '향', '꽤', '확', '연하다', '그', '덕분', '복합', '트러스', '디저트', '완성', '것', '같다', '바삭', '달콤하다', '크루', '스티', '도', '좋다', '정말', '것', '하나', '취향', '아니다', '게', '없다', '다른', '세', '개', '디저트', '보고', '다시', '생각', '제법', '덥다', '날씨', '상큼', '트러스', '맛', '또', '연희동', '맛집', '연희동', '카페', '연희동', '디저트', '카페', '서울', '디저트', '카페', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
230625 [연희동/카페 모와림]	['룰루', '저녁', '약속', '궁금햇던', '카페', '연희동', '카페', '모', '림', '눈', '겨울', '궁금햇던', '곳', '초당', '옥수수', '여름', '가게', '이쁘다', '공간', '네', '테이블', '정도', '작다', '공간', '조용조', '용하다', '차', '테이블', '간격', '꽤', '있다', '대화', '소리', '편', '모', '림', '메뉴', '타르트', '쇼케이스', '초당', '옥수수', '타르트', '비어', '깜놀', '다행하다', '쇼케이스', '안', '잠시', '없다', '고', '초당', '하나', '보고', '솜', '너', '뻔', '커피', '공간', '이쁘다', '사진', '왕창', '초당', '옥수수', '타르트', '아이스', '라떼', '크흐', '여름', '정말', '싫다', '초당', '옥수수', '기간', '행복', '부분', '크림브륄레', '마무리', '라떼', '맛있다', '겉', '크림브륄레', '달고나', '설탕', '조각', '노랗다', '옥수수', '크림', '타르트', '사이', '현미', '크루', '스티', '앙이다', '고소', '바삭', '맛', '좋다', '크루', '스티', '앙이다', '프랑스어', '바삭바삭하다', '뜻', '함', '디플로', '마트', '크림', '커스터드', '크림', '생크림', '혼자', '짧다', '베이', '킹', '용어', '크림', '은근', '달달', '맛있다', '현미', '개인', '신의한수', '생각', '함', '글', '현재', '몇몇', '초당', '옥수수', '디저트', '먹어봣', '중', '제일', '모', '림', '다르트', '여기', '피스타치오', '타르트', '맛', '날씨', '좀', '괜찮다', '피스타치오', '꼭', '다시', '한번', '모', '림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모', '림', '님', '사진', '및', '동영상', '보기', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
[연희동 디저트 카페] 모와림, 몽블랑·타르트 덕후들이 추천하는 곳?	['혹시', '연희동', '책', '좋다', '카페', '계세', '심지어', '디저트', '맛있다', '안녕하다', '유영', '이다', '유영', '저', '다음', '주', '연희동', '혹시', '핫', '분위기', '좋다', '잔잔하다', '수다', '카페', '있다', '저번', '달', '카페', '하나', '있다', '잔잔하다', '정도', '멍', '힐링', '카페', '연남동', '가깝다', '추천', '자세하다', '모', '림', '서울', '서대문구', '연희', '층', '계단', '안쪽', '운영', '시간', '화', '수', '휴무', '추가', '공지', '인스타그램', '확인', '주변', '공영', '주차장', '추천', '외관', '오늘', '소개', '드릴', '카페', '연희동', '특유', '잔잔하다', '서정', '동네', '오픈', '한지', '반년', '채', '디저트', '전문', '카페', '건물', '안쪽', '층', '위치', '있다', '연희', '에스프레소', '바', '를', '검색', '걸', '추천', '앞서', '말', '카페', '맞은편', '있다', '뒤', '위', '사진', '같다', '입구', '거', '안', '어떻다', '모습', '요', '내부', '먼저', '모', '림', '의', '뜻', '궁금하다', '한자', '그립다', '모', '고요하다', '수풀', '림', '따스하다', '잔잔하다', '특유', '우드', '인테리어', '패', '브릭', '소재', '활용', '마치', '소품', '작다', '책방', '온', '것', '같다', '분', '글', '참고', '화려하다', '도시', '속', '잔잔하다', '고요함', '때', '방문', '좋다', '곳', '추천', '도착', '자마자', '공감', '수', '없다', '아니다', '이렇다', '디저트', '카페', '있다', '입구', '바로', '앞', '있다', '카운터', '주문', '바로', '원하다', '자리', '순서', '좋다', '어떻다', '메뉴', '있다', '디저트', '카페', '식', '음료', '종류', '상대', '간단하다', '커피', '아메리카노', '라떼', '바닐라', '빈', '라떼', '차', '호', '차', '자몽', '그라스', '레몬', '그라스', '백도', '녹차', '딸기', '녹차', '밀크', '티', '가격', '대도', '요새', '물가', '저렴하다', '편이', '것', '대한', '부담', '요즘', '오픈', '주방', '많다', '보통', '주문', '때', '카운터', '청결', '정리', '정말', '있다', '카운터', '한편', '핸드', '메이드', '디저트', '진열', '있다', '구경', '좋다', '거', '같다', '비주', '예쁘다', '카운터', '마주', '보고', '있다', '좌석', '단체', '이자', '카페', '모', '림', '메인', '좌석', '많다', '분', '디저트', '사진', '때', '이', '자리', '선호', '거', '같다', '잔잔하다', '책', '분', '다인', '용', '좌석', '구분', '수', '있다', '편하다', '휴식', '여가', '생활', '좋다', '거', '같다', '책', '좋다', '다른', '카페', '가기', '고려대역', '종암동', '카페', '기쁘다', '소식', '책', '좋다', '카페', '안녕하다', '유영', '이다', '혹시', '고려대', '쪽', '카페', '오늘', '종암동', '잔잔하다', '신상', '카페', '곳', '막상', '도착', '책', '깜빡', '분', '단체', '석', '뒤', '책장', '있다', '책', '거', '같다', '방문', '때', '제', '안쪽', '좌석', '개', '인용', '테이블', '로만', '햇살', '날', '카페', '전체', '분위기', '멍', '좋다', '무엇', '공간', '차분하다', '느낌', '나무', '의자', '기억', '인스타', '목수', '제작', '가구', '달', '생각', '모', '림', '고요한', '자연', '수', '있다', '거', '같다', '정말', '숲', '소리', '새소리', '좋다', '거', '같다', '메뉴', '아메리카노', '호', '차', '몽블랑', '디저트', '시간', '인력', '있다', '가격', '대가', '높다', '예전', '마냥', '비싸다', '안', '맛', '퀄리티', '생각', '만족하다', '저', '호', '차', '호', '차', '특유', '향', '몽블랑', '조화', '생각', '나쁘다', '마무리', '오늘', '연희', '교차로', '근처', '있다', '따스하다', '잔잔하다', '연희동', '디저트', '카페', '소개', '요즘', '트럴', '파크', '주말', '많다', '사람', '밀집', '지역', '상대', '덜', '곳', '분', '많다', '거', '생각', '제', '땐', '정말', '잔잔하다', '디저트', '하나', '커피', '잔', '얘기', '나누기', '좋다', '추천', '다른', '분', '좋다', '곳', '기억', '곳', '좋다', '전', '다음', '또', '인스타그램', '가기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '모', '림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모', '림', '님', '사진', '및', '동영상', '보기', '최근', '게시', '물', '가기', '은평구', '연신내', '카페', '겸', '주점', '바', '낮술', '밤', '커피', '좋다', '카페', '안녕하다', '유영', '이다', '혹시', '은평구', '연신내', '갈현동', '쪽', '분위기', '좋다', '카페나', '주점', '있다']
[연희] 연희동 조용한 분위기의 감성 디저트 카페, 모와림	['연희동', '위치', '카페', '모', '림', '디저트', '만', '방문', '카페', '아담하다', '크기', '전체', '우드', '톤', '인테리어', '단단하다', '차분하다', '분위기', '정말', '좋다', '방문', '날', '비', '빗', '소리', '좋다', '테이블', '인', '테이블', '개', '사진', '인', '테이블', '있다', '사진', '카페', '감성', '것', '같다', '뿌듯', '매번', '혼자', '명', '인', '테이블', '이용', '쇼케이스', '피스타치오', '타르트', '호', '무화과', '로', '리치', '가지', '디저트', '있다', '저', '아메리카노', '호', '무화과', '주문', '모', '림', '커피', '산미', '없다', '언제', '깔끔하다', '고소하다', '맛', '강하다', '제', '입맛', '정말', '취저입니', '호', '무화과', '이', '정말', '호', '무화과', '조합', '겉', '구수하다', '호', '색감', '위', '가득', '무화과', '맛있다', '말', '중', '바삭', '호', '차사', '블레', '호', '차', '무스', '호', '맛', '더', '마시멜로', '식감', '부드럽다', '몽테', '크림', '그', '사이', '라즈베리', '콩', '포트', '재료', '진짜', '맛없다', '없다', '조합', '호', '차', '워낙', '좋아하다', '호', '의', '구수하다', '텁텁', '기도', '달달', '매력', '디저트', '수', '있다', '행복하다', '무화과', '것', '입', '때', '강', '언제', '방문', '변하다', '없다', '분위기', '모', '림', '카페', '여태', '모', '림', '디저트', '제일', '맛있다', '것', '같다', '얼른', '또', '딸기', '시즌', '딸기', '디저트', '고프다', '연희동', '디저트', '카페', '모', '림', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
