0	1
최애 단골집 연희동 ‘제니스 까페’	['안녕하다', '요즘', '단계', '어디', '못', '포스팅', '곳', '도', '없다', '저번', '포스팅', '있다', '제니스', '카페', '포스팅', '단골', '사실', '번가', '번', '올린다', '보심', '데헷', '말', '입', '아프다', '정도', '맛집', '랄', '대학생', '때', '상수', '점', '여', '여기', '맛', '안변', '성골', '제니스', '까페', '매일', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '만', '동네', '산책', '연희동', '제니스', '까페', '이제', '제', '단골', '말', '입', '아프다', '제니스', '까페', '오늘', '만', '동네', '산책', '가다가', '요', '저희', '보통', '파스타', '아니다', '약간', '엔초', '비', '간', '기도', '우리', '이태리', '아니다', '약간', '그리스', '이렇다', '고수', '편이', '싫어하다', '미리', '주문', '우리', '흔하다', '까르보나라', '아니다', '그냥', '맛있다', '저', '개인', '제니스', '파스타', '오일', '베이스', '크림', '치즈', '뇨끼', '제일', '사랑', '남편', '거만', '날', '동생', '생일', '메뉴', '많다', '군', '날', '코로나', '단계', '이전', '이다', '거기', '제', '제일', '좋아하다', '아이스티', '시럽', '시럽', '거의', '맛있다', '날', '토마토', '모짜렐라', '샐러드', '제니스', '스파게티', '버섯', '생', '치즈', '뇨끼', '쇠고기', '펜네', '아이스티', '한잔', '욥', '제니스', '카페', '점심', '런치세트', '메인', '메뉴', '브루스', '게타', '스프', '하나', '음료', '잔', '셋트', '점심', '가성', '비', '개이득', '부분', '저녁', '가야', '퇴근', '러', '빵', '맛집', '빵', '진짜', '맛남', '날', '날씨', '테라스', '좋다', '테라스', '석', '사실', '눈', '저', '테라스', '좋다', '쇠고기', '펜네', '것', '맛있다', '치즈', '솔솔', '코수', '솔솔', '존맛', '제', '주변인', '저', '때문', '오른쪽', '올리브', '있다', '제니스', '스파게티', '거의', '비건', '수', '있다', '토마토', '마늘', '올리브', '있다', '왜', '맛있다', '의문', '가끔', '새우', '것', '봉골레', '제니스', '파스타', '사실', '진챠', '맛있다', '크림', '치즈', '뇨끼', '뇨끼', '여기', '정말루', '맛있다', '뇨끼', '아스파라거스', '버섯', '토마토', '마늘', '맛있다', '빵', '소스', '싹싹', '먹기', '설거지', '건가', '혹시', '항상', '가면', '일단', '설거지', '각', '밥', '앞', '카페', '한잔', '해야죱', '카페', '연중', '무', '카페', '서울특별시', '서대문구', '연희', '여기', '진짜', '오래되다', '요', '친구', '예전', '여기', '알바', '기억', '테라스', '매우', '좋다', '하나', '사람', '많다', '날', '때문', '구석', '짜져', '있다', '밖', '테라스', '수다', '떨기', '좋다', '분위기', '실내', '석', '공부', '좋다', '인석', '스터디', '룸', '처럼', '자리', '있다', '생', '공부', '장소', '테라스', '실패', '시원하다', '실내', '마시기', '함', '수제', '복숭아', '티', '음', '천도', '복숭아', '같다', '진짜', '생', '복숭아', '티', '맛있다', '요즘', '복숭아', '인', '것', '맛있다', '수제', '자몽', '티', '아이스', '아메리카노', '청', '직접', '건강하다', '단', '맛', '맛있다', '달', '지금', '사실', '이번', '주', '좀', '수도권', '무섭다', '배민', '없다', '어떻다', '살', '뻔하다', '진짜', '곳', '위시', '리스트', '잔뜩', '요즘', '용', '모두', '모두', '더위', '갑자기', '비', '정말루', '어제', '병원', '홀딱', '그렇다']
제니스 까페 (연희동, 2016/08)	['홍대', '연희동', '자리', '제니스', '지난주', '동생', '테이크아웃', '버섯', '바질', '페스', '토', '피자', '맛있다', '오늘', '점심', '다시', '방문', '매장', '내', '빵', '판매', '식사', '전', '하나', '런치', '스페셜', '좋다', '이유', '품', '가격', '스프', '음료', '무료', '제공', '아메리카노', '오렌지', '쥬스', '아니다', '하우스', '와인', '포함', '화이트', '레드', '괜찮다', '듯', '스프', '빵', '제공', '브루스', '게타', '네이버', '예약', '하나', '제공', '토마토', '소스', '가지', '버섯', '페투치네', '생햄', '샌드위치', '것', '좀', '짠맛', '강하다', '버섯', '치즈', '뇨끼', '뇨끼', '식', '부드럽다', '편', '버섯', '바질', '페스', '토', '피자', '개인', '가장', '맛있다', '음식', '단', '때', '배', '갓', '따끈따끈하다', '피자', '쯤', '모처럼', '브런치', '브런치', '후', '근처', '친구', '집', '커피', '담소', '중이']
[연희동 뇨끼 맛집] 데이트 및 송녀회 분위기내기 좋은 연희동 파스타 맛집 제니스까페 방문기 Feat. 연희동 소개팅 장소	['필자', '예비신부', '얼마', '전', '결혼식', '좋다', '추억', '괜찮다', '연희동', '맛집', '방문', '당연하다', '소개', '오늘', '필자', '소개', '연희동', '맛집', '연희동', '뇨끼', '유명하다', '연희동', '제니스', '까페', '곳', '분위기', '좋다', '연희동', '소개팅', '장소', '추천', '접근성', '다소', '차갑다', '있다', '편하다', '연희동', '쪽', '지하철', '접근성', '아쉽다', '가좌역', '홍대입구역', '도보', '거리', '어쨋', '외관', '상당하다', '규모', '있다', '식당', '이탈리안', '전통', '레스토랑', '다양하다', '메뉴', '기재', '내부', '믿음직하다', '오픈', '주방', '베이스', '통밀', '빵', '같다', '빵', '판매', '식당', '인식', '탁', '인식', '탁', '개', '배치', '있다', '식당', '자체', '시원시원하다', '대화', '좋다', '연희동', '데이트', '장소', '연희동', '소개팅', '장소', '강력', '추천', '필자', '예비신부', '생일', '이기', '때문', '연남동', '구매', '홀', '케이크', '튤립', '구매', '역시', '신랑감', '은', '다르다', '인', '식탁', '외', '모임', '가능하다', '식탁', '있다', '연말', '모임', '가능하다', '연희동', '제니스', '까페', '송년회', '장소', '좋다', '은', '연말', '파티', '용', '메뉴', '판매', '인', '수', '있다', '이번', '송년회', '신년', '회', '제니스', '까페', '추친', '메뉴', '를', '스프', '에피타이저', '샐러드', '파스타', '피자', '샌드위치', '스테이크', '등', '전통', '이탈리안', '메뉴', '판매', '필자', '같다', '경우', '오른쪽', '하단', '인', '세트', '메뉴', '네이버', '혜택', '스게', '무료', '스프', '스게', '버섯', '치즈', '뇨끼', '바질', '페스', '토', '스파', '키', '티라미수', '와인', '잔', '아이스', '아메리카노', '잔', '메뉴', '선택', '메뉴', '구성', '상당하다', '좋다', '가격', '착하다', '메뉴', '와인', '커피', '모금', '필자', '예비신부', '사진', '지금', '예비신부', '텐션', '업', '오늘', '스프', '양송이', '스프', '필자', '스프', '중', '제일', '맛있다', '정도', '본연', '맛', '치즈', '향', '양송이', '향', '적절하다', '조화', '형', '또한', '덕', '목', '넘김', '좋다', '네이버', '예약', '통해', '오늘', '스게', '진짜', '최고다', '신선하다', '토마토', '간이', '바게트', '최고', '조합', '무료', '퀄리티', '최강', '필자', '놀란', '식전', '빵', '양', '많다', '무슨', '빵집', '빵', '구매', '느낌', '양', '많다', '빵', '전문', '판매', '만큼', '빵', '갓', '아주', '맛있다', '바질', '페스', '토', '스파게티', '바질', '향', '은은하다', '자극', '바질', '향', '아니다', '거부', '감', '맛있다', '수', '있다', '일반', '스파게티', '아니다', '얇다', '면', '식감', '한국인', '더', '잘맞다', '것', '같다', '면', '이', '좋다', '버섯', '치즈', '뇨끼', '연희동', '제니스', '까페', '상당하다', '인기', '있다', '메뉴', '연희동', '뇨끼', '검색', '정도', '인기', '많다', '필자', '스타일', '간', '상당하다', '강하다', '편이', '와인', '안주', '뇨끼', '감자', '감', '부드럽다', '뇨끼', '아니다', '슬', '라이스', '버섯', '버섯', '뇨끼', '밉다', '만', '결론', '후식', '티라미수', '기본', '티라미수', '특이하다', '맛', '아니다', '대중', '좋아하다', '맛', '연희동', '파스타', '맛집', '제니스', '까페', '상당하다', '만족도', '높다', '여성', '좋아하다', '것', '같다', '필자', '방문', '때', '팀', '소개팅', '충분하다', '매력', '있다', '재료', '좋다', '재료', '어쨋', '연희동', '맛집', '추천', '제니스', '까페', '서울특별시', '서대문구', '연희동', '예약', '위치', '서울', '서대문구', '연희', '맛로', '연락처', '영업', '시간', '매일']
(연희동맛집)연희동 까페/연희동 제니스까페/연희동 예쁜까페/연희동 키즈플라워전문 꽃집 니나플라워	['안녕하다', '꽃집', '이다', '오늘', '저희', '꽃집', '근처', '있다', '예쁘다', '까페', '연희동', '이다', '곳', '낮', '이쁘다', '밤', '이쁘다', '하루', '종일', '이쁘다', '곳', '이다', '요즘', '보랗', '포도', '있다', '예쁘다', '담벼락', '가장', '예쁘다', '제니스', '까페', '여러', '종류', '차', '수', '있다', '까페', '이다', '저', '무덥다', '여름', '차', '보지', '분명하다', '맛있다', '야외', '테이블', '포도', '덩쿨', '아래', '낮다', '있다', '여기', '정말', '사진', '인생샷', '낮', '이쁘다', '밤', '분위기', '이쁘다', '야외', '테이블', '건물', '반지하', '약간', '아래', '있다', '실내', '아늑하다', '느낌', '인테리어', '야외', '테이블', '낮다', '담쟁이', '밑', '테이블', '층', '데크', '쪽', '파라솔', '테이블', '곳도', '이쁘다', '사진', '찍기', '좋다', '자리', '제니스', '까페', '길고양이', '있다', '우아하다', '편하다', '고양이', '곳', '손님', '이쁘다', '독차지', '제니스', '까페', '기본', '팥빙수', '귀엽다', '맛있다', '달', '맛있다', '팥빙수', '이다', '과일', '빙수', '맛있다', '전', '망고', '빙수', '맛', '여유', '고양이', '저녁', '시간', '부럽다', '기분', '탓', '담벼락', '위', '있다', '고양이', '힐링', '사진', '맛집', '빙수', '맛집', '제니스', '까페', '연희동', '오시', '한번', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약']
연희동 맛집 | 제니스까페, 유럽을 느끼고 싶다면 테라스로!	['이태리', '식당', '빵집', '매일', '예약', '오늘', '부', '루스', '증정', '밥', '안산', '자락', '길', '등산', '연희동', '나들이', '외관', '예쁘다', '기', '층', '테라스', '분위기', '굳다', '층', '제니스', '브레드', '제니스', '까페', '식전', '빵', '곳', '다른', '종류', '빵', '많다', '제빵', '귀엽다', '노랑', '노랑', '글씨체', '깜빡', '메뉴판', '길', '호다닥', '화질', '확대', '제니스', '까페', '런치', '가성', '비', '좋다', '런치', '스페셜', '메인', '메뉴', '가격', '내면', '스프', '부', '루스', '음료', '제공', '여기', '하나', '꿀팁', '네이버', '예약', '가시', '스프', '부', '루스', '모두', '수', '있다', '부', '루스', '증정', '돈', '같다', '비주', '얼', '바질', '페스', '토', '생', '치즈', '버섯', '발사믹', '소스', '토마토', '싱싱하다', '야채', '양송이', '스프', '인스턴트', '양송이', '스프', '익숙하다', '저', '건강하다', '양송이', '스프', '놀래다', '그동안', '무엇', '맛', '식전', '빵', '양', '저희', '명', '제빵', '퀄리티', '대박', '진짜', '메인', '메뉴', '배부르다', '느낌', '메인', '메뉴', '등장', '버섯', '생', '치즈', '뇨끼', '칠리', '통', '새우', '페투치네', '칠리', '통', '새우', '페투치네', '처음', '가격', '좀', '있다', '아낌없다', '재료', '소스', '인정', '맛', '느끼하다', '파스타', '하나', '아이', '밸런스', '굳다', '버섯', '생', '치즈', '뇨끼', '시금치', '뇨끼', '버섯', '토마토', '느끼하다', '뇨끼', '식감', '때문', '소스', '적당하다', '느끼하다', '좋다', '전체', '소스', '맛있다', '식전', '빵', '테라스', '내부', '내부', '자리', '많다', '저', '네이버', '예약', '때', '요청', '사항', '테라스', '부탁드리다', '테라스', '분위기', '있다', '식사']
연희동 제니스까페	['무려', '년', '전', '정도', '일', '것', '같다', '그때', '회사', '성산동', '그때', '점심', '회식', '알', '제니스', '까페', '위치', '현재', '연희동', '아니다', '홍대', '근처', '빵', '직접', '샌드위치', '파스타', '맛있다', '내', '사랑', '맛집', '내', '죽', '때', '영업', '좋다', '오후', '세시', '전', '품', '가격', '수프', '음료', '포함', '배고프다', '십', '분만', '쇠고기', '펜네', '제니스', '파스타', '뇨끼', '좋아하다', '둘', '가면', '못', '여럿', '가야', '함', '집', '근처', '정말', '자주', '다음', '꽃님', '꼭']
오랫만에 동네 산책 ~ 연희동 제니스 까페	['이제', '제', '단골', '말', '입', '아프다', '제니스', '까페', '오늘', '만', '동네', '산책', '가다가', '요즘', '자꾸', '새롭다', '현실', '상수역', '때', '단골', '역쉬', '제니스', '까페', '런치', '가야', '가성', '비', '갑', '런치', '런치', '가면', '메인', '메뉴', '음료', '잔', '브루스', '게타', '오늘', '스프', '를', '제니스', '까페', '매일', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '항상', '여기', '있다', '토마토', '오늘', '건', '굉장하다', '실하다', '대박', '메뉴판', '깜빡', '뭐', '진짜', '저희', '오늘', '겨울', '메뉴인', '파스타', '항상', '버섯', '치즈', '뇨끼', '를', '총', '런치세트', '가능하다', '시간', '오늘', '스프', '브루스', '게타', '하나', '아이스티', '아이스', '아메리카노', '선택', '오늘', '스프', '양송이', '스프', '오', '양송이', '스프', '봄', '뭔가', '항상', '당근', '스프', '아니다', '바질', '스프', '기분', '맛있다', '굿', '브루스', '게타', '모양', '귀엽다', '용', '약간', '빵', '동그랗다', '짐', '리브', '마늘', '치즈', '이', '바질', '페스', '토', '진짜', '이다', '아이스티', '제니스', '까페', '아이스티', '제', '항상', '음료', '용', '시럽', '본인', '취향', '맛있다', '매력', '있다', '요즘', '이', '플라스틱', '아니다', '빨대', '대세', '굿굿', '제니스', '매력', '뭐', '뭐', '해도', '빵', '남편', '이', '빵', '반하다', '제', '때', '그', '후', '남편', '더', '꽃혀', '얼마', '전', '가게', '밑', '아예', '빵', '가게', '맛있다', '빵', '햄', '치즈', '등', '오늘', '저희', '부부', '날씨', '좋다', '미세먼지', '없다', '햇살', '좋다', '테라스', '구', '파스타', '돼지고기', '소고기', '대용', '장조림', '고추', '참치', '그', '어딘가', '맛', '왕', '두껍다', '같다', '간만', '메뉴', '고기', '왕창', '소스', '용', '항상', '버서', '치즈', '뇨끼', '거', '제니스', '파스타', '진짜', '존맛', '맛', '페투치네', '종류', '맛있다', '고수', '살짝', '향', '살짝', '있다', '양도', '혜자', '그', '매력', '삭', '삭', '저희', '부부', '나름', '소울', '푸드', '여기', '가면', '푸파', '실화', '뿌듯하다', '저희', '푸파', '현장', '용', '연희동', '맛집', '많다', '맛집', '동네', '저희', '여기', '젤', '여기', '아니다', '중식', '명랑', '핫도그', '맛있다', '헤헤', '간만', '산책', '연희동', '바퀴', '온', '주말', '용', '이상', '동네', '산책', '리뷰']
[신촌/연희동] 왠지 모를 가정적인 느낌의 한국식 이탈리안 레스토랑 _제니스까페	['이름', '이쁘다', '연희동', '인스타그램', '뒤', '뒤', '거리', '다가', '꽤', '연희동', '온', '이탈리안', '맛집', '있다', '제니스', '까페', '주소', '서울', '서대문구', '연희', '맛로', '영업', '시간', '매일', '분위기', '맛', '평', '방문', '날짜', '화장실', '재', '방문', '의사', '신촌', '연희동', '파스타', '일', '있다', '또', '것', '같다', '처음', '편안함', '다양하다', '수', '있다', '인', '세트', '네이버', '예약', '예약', '스타', '제공', '고', '있다', '네이버', '예약', '방문', '주말', '오전', '조용하다', '연희동', '골목', '가면', '층', '제니스', '베이커리', '층', '제니스', '카페', '있다', '내부', '디자인', '세련되다', '아주', '특이하다', '이', '편안함', '뭐죵', '여러', '친구', '모임', '수', '있다', '세트', '메뉴', '있다', '것', '같다', '브라', '덜', '샤워', '연말', '모임', '등', '아주', '찰떡', '일', '것', '같다', '메뉴', '뭔가', '연희동', '터', '줏대', '감', '느낌', '저희', '인', '세트', '메뉴', '파스타', '피자', '세트', '로', '일단', '기본', '식전', '빵', '네이버', '예약', '제공', '스타', '토마토', '발사믹', '상콤', '애피타이저', '딱이다', '식전', '빵', '직접', '구', '종류', '별로', '맛있다', '그다음', '감자', '스프', '허브', '치즈', '미가', '좋다', '것', '같다', '피자', '루꼴', '피자', '피자', '도우', '두껍다', '편도', '아니다', '바삭바삭하다', '맛있다', '파스타', '버섯', '치즈', '뇨끼', '뇨끼', '반죽', '초록색', '덥다', '시금치', '건가', '보고', '실패', '처음', '맛있다', '양', '꽤', '많다', '편이', '느끼하다', '피자', '파스타', '양도', '많다', '세트', '메뉴', '와인', '커피', '제공', '좋다', '조합', '것', '같다', '피자', '반', '정도', '배부르다', '자리', '꽉', '차고', '외국인', '많다', '나이', '많다', '부부', '동네', '주민', '느낌', '그렇다', '자리', '테라스', '옆', '사람', '좀', '보고', '햇빛', '주말', '오전', '좋다', '점심', '제니스', '카페', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약']
[맛집] 연희동맛집 '제니스까페' 가도가도 또 가고싶은, 나만 알고싶은 맛집	['제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '제니스', '까페', '네이버', '예약', '리뷰', '오늘', '부', '루스', '증정', '매일', '피크', '시간', '가면', '자리', '없다', '주차장', '자리', '없다', '이번', '주차', '고생', '분위기', '좋다', '곳', '연희동', '맛집', '제니스', '까페', '층', '테라스', '문', '공간', '식사', '정말', '좋다', '제니스', '까페', '메뉴판', '이다', '버전', '매일', '가능하다', '제니스', '카페', '고소하다', '완전', '맛', '요', '짱짱맨', '스프', '더더', '맛', '요', '우리', '주문', '메뉴', '도우', '빠삭', '맛', '요', '제일', '좋아하다', '조합', '펜네', '면', '변경', '런치', '스페셜', '음료', '런치', '가기', '좋다', '연희동', '맛집', '제니스', '까페', '진짜', '맛', '제니스', '까페', '다음', '또']
<연희동맛집>인생뇨끼,모임하기좋은 제니스까페 Jenny's cafe	['홍대', '연희동', '이사', '제니스', '까페', '오픈', '한지', '오래되다', '저', '연희동', '왜', '이제야', '정도', '만족도', '높다', '레스토랑', '이름', '카페', '임', '분위기', '고급', '런치', '있다', '저녁', '와인', '판매', '와인', '콜키', '병', '하니', '좋다', '와인', '있다', '좋다', '음식', '마시기', '좋다', '해', '운', '식전', '빵', '이다', '제니스', '까페', '빵', '직접', '샌드위치', '등', '메뉴', '취급', '곳', '빵', '정말', '맛있다', '제주도', '도', '같다', '오늘', '스프', '이다', '단호박', '스프', '치즈', '살짝', '맛', '밸런스', '정말', '좋다', '이다', '하나', '질', '기지', '부드럽다', '통', '삼겹살', '굵다', '페투치네', '다양하다', '허브', '지인', '완전', '맛있다', '감탄', '우리', '집', '딸', '구도', '폭풍', '흡입', '친구', '명', '계속', '애기', '사진', '다른', '친구', '그만하다', '좀', '두번째', '최애', '뇨끼', '이다', '입', '사르르', '집', '좀', '쫀득', '쫀득', '쌀떡', '같다', '식', '이집', '뇨끼', '약간', '인절미', '부드럽다', '치즈', '크리미', '소스', '말랑말랑하다', '뇨끼', '입', '때', '버섯', '향', '부드럽다', '꼭', '그', '다음', '전체', '치즈', '메뉴', '입맛', '산뜻하다', '위해', '직원', '추천', '메뉴', '이다', '말', '뭐합', '맛있다', '식전', '빵', '처음', '바질', '페스', '토', '소스', '꼭', '싹싹', '싹', '다양하다', '이다', '종류', '생', '치즈', '엔초', '비', '특이하다', '언뜻', '엔초', '비', '고르곤졸라', '때문', '운명', '란', '같다', '짭쪼름', '맛', '은은하다', '입맛', '계속', '좋다', '마르', '게리', '피자', '맛있다', '개인', '생', '치즈', '피자', '맛있다', '최근', '크리스마스이브', '날', '역시', '가족', '모임', '연말', '모임', '등', '예약', '때', '언제', '누구', '가기', '좋다', '제니스', '까페', '같다', '아기', '의자', '있다', '반려견', '동반', '가능', '디', '코스', '요리', '있다', '단체', '석도', '있다', '주차', '분위기', '좋다', '맛', '좋다', '많다', '허용', '대신', '매너', '쥬', '나', '알', '보물', '같다', '곳', '제니스', '까페', '추천', '추천']
10년단골 연희동 제니스까페와(빵맛집) ~ 진정성 연희대공원점~ (feat.동네산책)	['헤헤', '모두', '연휴', '시작', '저', '연휴', '없다', '숴', '어린이날', '하루', '쉬', '원래', '일욜', '월욜', '저', '삼일', '짱', '쉽니댜', '석가탄신일', '일', '노잼', '제', '작고', '소중하다', '휴일', '일', '전', '마스크', '끼', '만', '동네', '산책', '함', '연희', '스벅', '한잔', '사이트', '쿠션', '하나', '만듬', '리뷰', '쿠션', '이오', '연휴', '여', '블베치케', '진리', '예쁘다', '오기', '내', '쿠션', '날', '원래', '해물탕', '조개찜', '음', '그냥', '단골', '집', '가기', '제', '단골', '로', '향함', '제니스', '카페', '제니스', '까페', '서울특별시', '서대문구', '연희동', '예약', '제', '최애', '제니스', '파스타', '다시', '주기', '남편', '뇨끼', '최애', '제니스', '런치', '런치셋트', '스게', '타나', '슾', '제공', '음료', '저희', '날', '저녁', '감', '맛있다', '십년', '맛', '그대로', '이번', '밑', '빵집', '여심', '원래', '레스토랑', '좀', '이제', '빵집', '오픈', '규', '당근', '날', '조개', '봉골레', '하나', '올리브', '파스타', '진리', '고수', '여기저기', '음', '일반', '우리나라', '양식', '아니다', '존맛', '유럽', '감성', '것', '소고기', '펜네', '연어', '펜네', '맛있다', '것', '저희', '최애', '뇨끼', '뇨끼', '사랑', '날', '제', '분', '서빙', '나름', '십년', '단골', '마지막', '조개', '쨜', '맛', '흡입', '식전', '빵', '흡입', '사진', '없슴', '날', '호밀빵', '건강', '식단', '저번', '장소', '염탐', '밀크', '티', '카페', '진정', '연희', '점', '서울특별시', '서대문구', '연희동', '여기', '블로그', '작업', '함', '저', '날', '특별하다', '호', '밀크', '티', '동생', '제주', '녹차', '비싸다', '맛있다', '공간', '예쁘다', '자리', '값', '뭐', '역시', '제', '연희동', '좋다', '저', '곳', '제', '최애', '레스토랑', '리뷰', '없다', '파파', '팟', '용', '생일', '날', '조카', '준', '꽃', '반지', '모', '귀엽다', '제', '조카', '언니', '러쉬', '입욕', '제도', '리뷰', '게', '나', '주말', '오라', '생일', '남편', '준', '꽃', '일주일', '동안', '행복하다', '마지막', '연희동', '이제', '배민', '배달', '개꿀', '집', '뭔가', '홈', '카페', '네스프레소', '지겹다', '매우', '만족하다', '여기', '연희동', '죽순', '집', '순이', '홍대', '사실', '제', '뼈', '곳', '지겹다', '의', '단골', '집', '리뷰', '습', '댜', '감쟈해']
연희동 브런치맛집 [제니스까페]	['연희동', '맘', '곳', '또', '발견', '좋다', '좋다']
[연희동]제니스까페-양식	
연희동 맛집 :: 분위기 좋았던 제니스까페	['연희동', '맛집', '제니스', '까페', '안녕하다', '결혼', '처음', '우리', '끼리', '같다', '항상', '남편', '남친', '만', '저희', '셋', '친구', '집쪽', '하자', '연희동', '맛집', '군데', '추천', '메뉴', '보고', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '연희동', '제니스', '까페', '전화번호', '주소', '서울', '서대문구', '연희', '맛로', '영업', '시간', '매일', '여러', '후기', '웨이', '팅', '맛집', '정도', '손님', '많다', '해', '주말', '점심', '피크', '시간', '저희', '미리', '네이버', '예약', '방문', '원래', '둘', '택', '네이버', '예약', '방문', '스프', '브루스', '게타', '전부', '제공', '방문', '꼭', '네이버', '예약', '개이득', '제니스', '까페', '네이버', '방문자', '리뷰', '오늘', '부', '루스', '증정', '정말', '분위기', '하나', '하늘', '하나', '끝장', '우리', '모임', '연희동', '제니스', '까페', '제니스', '카페', '제니스', '까페', '있다', '해', '운전', '온', '고생', '친구', '왈', '꼭', '제니스', '까페', '검색', '연희동', '맛집', '제니스', '까페', '앞쪽', '주차공간', '정도', '가능하다', '자리', '골목', '바깥쪽', '주차장', '이용', '내부', '정말', '넓다', '직하다', '날씨', '따뜻하다', '창문', '개방', '처음', '저희', '방문', '때', '외국인', '분', '샌디', '계시다', '해외', '줄', '방문', '사람', '네이버', '예약', '불구', '주문', '네이버', '예약', '그냥', '브루스', '스프', '때문', '듯', '주문', '메뉴', '인', '런치', '스페셜', '스프', '스게', '메인', '메뉴', '오징어', '먹물', '복리', '또', '버섯', '생', '치즈', '뇨끼', '그릭', '페투치네', '음료', '콜라', '화이트와인', '정말', '다양하다', '메뉴', '함', '저희', '세명', '방문', '인', '런치', '스페셜', '주문', '메인', '메뉴', '개', '주문', '가격', '메인', '메뉴', '가격', '런치', '적용', '참고', '같다', '콜라', '얼음', '잔', '작다', '콜라', '전날', '술', '머리', '아프다', '또', '화이트와인', '주문', '친구', '런치', '코스', '포함', '스프', '토마토', '베이스', '스프', '위', '바삭', '빵', '스프', '위', '고수', '저', '깜놀', '스프', '진짜', '맛있다', '맛있다', '줄', '싹싹', '친구', '싹싹', '브루스', '저희', '명', '개', '연희동', '맛집', '제니스', '까페', '네이버', '예약', '방문', '스프', '브루스', '개', '제공', '한가지', '바질', '페스', '토', '위', '생', '치즈', '한가지', '토마토', '브루스', '때', '쯤', '식전', '빵', '부들부들하다', '식전', '빵', '생각', '생각', '딱딱하다', '부드럽다', '빵', '있다', '식전', '빵', '종류', '다양하다', '좋다', '역시', '올리브오일', '발사믹', '식초', '식전', '빵', '아시', '맛있다', '오징어', '먹물', '전복', '리소토', '노릇', '운', '전복', '오징어', '먹물', '뭉근하', '현미', '리소토', '친구', '리소토', '고민', '끝', '주문', '리소토', '맛있다', '입', '순간', '현미', '식감', '리소토', '방해', '저', '개인', '리소토', '부드럽다', '맛', '생각', '까끌까끌하다', '식', '현미', '리소토', '버섯', '생', '치즈', '뇨끼', '감자', '레', '파', '마산', '치즈', '뇨끼', '버섯', '아스파라거스', '고르곤졸라', '그뤼', '요즘', '또', '뇨끼', '뇨끼', '연희동', '맛집', '제니스', '까페', '쫀득', '뇨끼', '입', '사르르', '스타일', '버섯', '표고', '냄새', '때문', '표고', '싫어하다', '위', '트러플', '향', '좌르르', '뇨끼', '생각', '큼지막하다', '입', '가득', '뇨끼', '좋다', '그릭', '페투치네', '바질', '페스', '토', '크림소스', '선', '드라이', '드', '토마토', '블랙', '올리브', '페타', '치즈', '바질', '페스', '토', '맛', '정말', '진하다', '그릭', '페투치네', '페투치네', '면', '좋아하다', '편이', '아니다', '때문', '존맛', '아니다', '소스', '자체', '덕', '바질', '향', '좋다', '맛있다', '통', '블랙', '올리브', '조합', '만족스럽다', '사실', '친구', '조금', '음식', '없다', '식전', '스프', '메인', '메뉴', '존맛', '아니다', '만', '친구', '술', '아니다', '밥', '연희동', '맛집', '제니스', '까페', '얘기', '무슨', '이야기', '손님', '많다', '직원', '많다', '직원', '음식', '주문', '리소토', '잔뜩']
