0	1
연희동 주택가 커피가 맛있는 오랜 친구처럼 편안한 카페 - 올드프렌드	['아침', '일찍', '연희동', '시간', '카페', '발견', '카페', '있다', '연희동', '주택가', '작다', '스페인', '식당', '층', '건물', '있다', '올드', '프렌드', '예전', '커피', '맛있다', '집', '이야기', '기억', '있다', '건물', '층', '회색', '철문', '작고', '귀엽다', '글씨', '상호', '있다', '게', '전', '마음', '문밖', '작다', '재즈', '음악', '향', '커피', '냄새', '솔솔', '게', '벌써', '기분', '확', '공간', '원목', '카운터', '테이블', '선반', '따뜻하다', '분위기', '카페', '매장', '가장', '안쪽', '원목', '로스', '터리', '룸', '있다', '이', '로스', '터리', '룸', '있다', '카페', '공간', '자', '형태', '공간', '분리', '카운터', '뒤', '커다랗다', '통창', '있다', '개방', '감', '통창', '너머', '국적', '예쁘다', '연희동', '주택', '뷰', '분위기', '더욱', '아늑하다', '느낌', '카페', '이름', '친구', '집', '온', '듯', '동네', '아지트', '카페', '온', '듯', '편안하다', '느낌', '카페', '카페', '메뉴', '아주', '단순하다', '블랙', '커피', '밀크', '커피', '낫', '커피', '세', '종류', '메뉴', '낫', '커피', '프랑스', '직구', '주문', '홍차', '아침', '프랑스', '쪽', '배송', '날', '준비', '안되다', '커피', '원두', '블랜드', '커피', '디카', '페인', '두', '개', '중', '수', '있다', '가격', '같다', '커피', '에스프레소', '머신', '추출', '커피', '드립', '선택', '수', '있다', '것', '가격', '같다', '커피', '종류', '모두', '라테', '분', '많다', '전', '아침', '디카', '페인', '핸드', '드립', '부탁드리다', '뭔가', '아기자기하다', '깔끔하다', '카운터', '테이블', '살짝', '붉다', '기', '도', '묵직하다', '원목', '색상', '공간', '더', '것', '같다', '매장', '군데군데', '장식', '있다', '그림', '사장', '듯', '문구', '살짝', '북유럽', '감성', '같다', '선반', '한쪽', '벽', '여러', '빈티', '제품', '만화책', '장식', '있다', '핫도그', '기계', '오래되다', '맥', '오디오', '레고', '피', '규어', '등', '사장', '취향', '있다', '장식', '정말', '오래되다', '친구', '방', '온', '듯', '느낌', '마스', '킹', '테이프', '커피', '필터', '같다', '제품', '판매', '계시다', '또', '다른', '공간', '매장', '로스', '터', '룸', '자', '형태', '있다', '오픈', '있다', '공간', '분리', '있다', '느낌', '좀', '더', '아늑하다', '프라이', '빗', '느낌', '전반', '화이트', '원목', '초록', '식물', '따뜻하다', '아늑하다', '느낌', '창', '햇살', '더욱', '아늑하다', '따뜻하다', '느낌', '오렌지', '조명', '분위기', '더욱', '따뜻하다', '것', '같다', '로스', '터', '룸', '창가', '자리', '자리', '잡고', '여기', '카페', '또', '마음', '점', '공간', '공간', '콘센트', '설치', '있다', '콘센트', '유목민', '있다', '좋다', '점', '콘센트', '많다', '곳', '정말', '소중하다', '자리', '멀리', '제', '커피', '맛있다', '사장', '커피', '모습', '구경', '있다', '깔끔하다', '하얗다', '잔', '예쁘다', '좀', '커피', '때', '진하다', '타입', '좋아하다', '연한', '타입', '좋아하다', '물', '진하다', '커피', '진하다', '부탁드리다', '콜롬비아', '에티오피아', '니카라과', '멕시코', '과테말라', '원두', '블렌딩', '커피', '언제', '어떻다', '편안하다', '나', '친구', '같다', '커피', '매일', '마주', '데', '일리', '커피', '지향', '커피', '후', '날숨', '시', '코', '끝', '여운', '감미롭다', '훗날', '저', '다양하다', '추억', '자리', '알맞다', '커피', '설명', '있다', '콜롬비아', '에티오피아', '니카라과', '멕시코', '과테말라', '특유', '고소하다', '맛', '단맛', '산미', '쌉쌀하다', '맛', '밸런스', '좋다', '적절하다', '마시기', '편하다', '커피', '정말', '그', '말', '그대로', '데', '일리', '마시기', '좋다', '커피', '여기', '라테', '정말', '맛있다', '과연', '라테', '맛있다', '것', '같다', '다음', '번', '꼭', '라테', '것', '분위기', '편안하다', '커피', '맛있다', '조용하다', '카페', '올드', '프렌즈', '조용하다', '해', '집중', '그동안', '책', '있다', '몰입', '끝', '친구', '편안하다', '따뜻하다', '연희동', '카페', '올드', '프렌드', '추천', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '영업', '시간', '월', '금요일', '토요일']
연희동. 올드프렌드	['훈', '커피', '줄', '생업', '보조', '수단', '카페', '알바', '정도', '계속', '파트타이머', '아니다', '풀타임', '이직', '후', '그게', '창업', '자기', '커피', '다소', '허황', '바람', '같다', '만류', '훈', '뚝심', '같다', '것', '있다', '여전하다', '것', '해', '있다', '것', '의지', '견고하다', '불타', '느낌', '오래오래', '것', '같다', '열정', '드', '프렌드', '너', '나이', '벌써', '이렇다', '이름', '의아', '자기', '선택', '걸', '그림', '구상', '어디', '가게', '드', '프렌드', '사랑', '있다', '사람', '그', '동네', '향심', '사람', '커피', '굉장하다', '맛있다', '달', '고소하다', '이렇다', '단순하다', '맛', '레이어', '기분', '기본', '탄탄하다', '것', '좀', '고집', '스럽다', '수', '있다', '일', '사장', '없다', '때', '직원', '커피', '자기', '부족하다', '안', '부족하다', '단촐', '메뉴', '양질', '음악', '한적하다', '연희동', '광', '연희동', '맛있다', '라떼', '여기', '개인', '메뉴', '팩트', '밀크', '메뉴', '인상']
연희동 아늑한 분위기 라떼가 맛있는 카페 올드프렌드	['오늘', '연희동', '카페', '투어', '도전', '점심', '가볍다', '연희동', '칼국수', '해결', '투어', '카페', '조용하다', '아늑하다', '분위기', '편안하다', '예쁘다', '카페', '면서', '커피', '맛', '좋다', '라떼', '유명하다', '카페', '드프', '랜드', '결정', '고고', '연희동', '작다', '스페인', '레스토랑', '층', '있다', '그', '건물', '층', '카페', '드', '프렌드', '이다', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '영업', '시간', '월', '금요일', '토요일', '일요일', '휴무', '토요일', '오후', '시간', '수다', '영업', '종료', '시간', '오후', '징', '참고', '입구', '간판', '감성', '있다', '이', '간판', '층', '입구', '이렇다', '느낌', '우드', '톤', '플랜트', '조화', '마음', '편안하다', '매장', '내부', '로스팅', '공간', '별도', '있다', '밉다', '머신', '라마르', '꼬', '사용', '메뉴', '표', '귀엽다', '블랙', '커피', '밀크', '커피', '커피', '심플', '밀크', '커피', '류', '라떼', '플랫', '화이트', '등', '커피', '홍차', '류', '라떼', '플랫', '화이트', '맛있다', '그것', '주문', '매장', '내부', '좌석', '우드', '쿠션', '운영', '있다', '푹신하다', '쇼파', '기대하다', '불편하다', '수', '있다', '아늑하다', '편안하다', '분위기', '우드', '그린', '톤', '조화', '속', '힐링', '공간', '것', '같다', '카운터', '쪽', '바', '테이블', '있다', '의자', '쿠션', '있다', '선호', '자리', '채광', '더', '좋다', '더', '예쁘다', '카운터', '쪽', '뷰', '소품', '다양하다', '분위기', '카페', '이름', '친구', '집', '있다', '것', '같다', '느낌', '친근하다', '편안하다', '주문', '라떼', '플랫', '화이트', '라떼', '플랫', '화이트', '모두', '맛있다', '원두', '진하다', '거기', '우유', '고소하다', '맛', '더하다', '별다방', '라떼', '비교', '때', '차이', '라떼', '커피', '진하다', '맛', '원하다', '분', '플랫', '화이트', '추천', '토요일', '주말', '새롭다', '카페', '투어', '오늘', '점심식사', '이용', '연희동', '칼국수', '요기', '참고', '연희동', '칼국수', '토요일', '점심식사', '이용', '후기', '주차', '편리', '토요일', '점심', '간단하다', '식사', '칼국수', '집', '연희동', '있다', '칼국수', '집', '여기', '본점', '카페', '분위기', '맛있다', '맛있다', '드', '프렌드']
서대문구 연희동 [올드프렌드]	['아니다', '워쩜', '일찍', '평일', '토요일', '일요일', '문', '듯', '이', '주변', '회사', '많다', '부지런', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '전', '보고', '층', '메뉴', '개', '당황', '심지어', '논', '커피', '뭐', '있다', '디도', '라떼', '순', '거', '원두', '팔고', '테이프', '팔고', '내부', '생각', '자리', '애매하다', '신기하다', '의자', '밑', '테이블', '위', '사진', '사이사이', '테이블', '임', '쿄쿄', '오', '또', '느낌', '둘', '라떼', '잔', '내', '잘못', '주문', '줄', '좀', '또', '맨', '건쥐', '예쁘다', '라떼', '아트', '능력자', '약간', '사장', '아티스트', '낌', '커피', '하루', '암', '끝']
[연희동 카페] 아침 일찍 여는 로스터리 카페 올드프렌드	['커피', '좋아하다', '저', '커피', '나이', '커피', '없다', '몸', '수가', '없다', '그렇다', '아니다', '평소', '그냥', '집', '캡슐', '가끔', '부지런하다', '움직', '돈', '아침', '맛있다', '커피', '하루', '기분', '좋다', '시작', '수', '있다', '좋다', '날', '찌뿌둥', '컨디션', '안', '좋다', '까딱', '알바', '기전', '있다', '것', '같다', '일부러', '더', '부지런', '아침', '일찍', '제', '좋아하다', '드', '프렌드', '로스', '터리', '연희동', '드', '프렌드', '서울', '서대문구', '연희', '길', '층', '평일', '토', '변동', '시', '인스타그램', '공지', '애견', '동반', '가능', '디저트', '반입', '가능', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '귀엽다', '입', '간판', '작다', '스페인', '층', '있다', '메뉴판', '단', '요', '밀크', '커피', '간단하다', '있다', '사장', '대화', '통해', '본인', '입맛', '선택', '다양하다', '변주', '수', '있다', '카푸치노', '라떼', '플랫', '화이트', '등', '블랙', '커피', '마찬가지', '이다', '저', '아이스', '라떼', '샷추', '사장', '매우', '친절하다', '설명', '극도', '향', '이신', '분', '단도직입', '아이스', '라떼', '달라', '것', '방법', '메뉴판', '옆', '사장', '스티커', '있다', '사장', '젊다', '편', '데', '왜', '카페', '이름', '드', '프렌드', '인', '궁금하다', '친구', '편안하다', '부담', '수', '있다', '카페', '그렇다', '댕댕', '칭구들', '댕댕', '무', '전체', '우드', '톤', '따뜻하다', '분위기', '아침', '가면', '정말', '기분', '드', '프렌드', '옆', '쪽', '좌석', '있다', '좌석', '중간', '밑', '테이블', '수', '있다', '저', '버섯모', '조명', '귀엽다', '이름', '뭐', '궁금하다', '로스', '터리', '카페', '답', '로스팅', '실', '있다', '커피', '향', '고소하다', '좋다', '사장', '스누피', '만화책', '좋아하다', '듓', '창', '밖', '풍경', '정', '말', '예쁘다', '완전', '연희동', '뷰', '맛집', '사장', '일', '계시다', '곳', '사진', '타이밍', '야하다', '사장', '초상권', '소중하다', '의자', '쪼끔', '불편하다', '바', '책', '커피', '기분', '죠트', '용', '젠', '비', '날', '라샷추', '라떼', '샷', '추가', '꼬소', '완전', '꼬숩', '진하다', '라떼', '고소하다', '라떼', '취향', '시', '연희동', '드', '프렌드', '번', '완', '커피', '하늘', '정말', '예쁘다', '연희동', '카페', '거리', '조금', '한적하다', '조용하다', '좋다', '것', '같다', '연희동', '조용하다', '드', '프렌드', '방문', '좋다', '듯']
[서울/연희동] 올드프렌드(oldfriend roasters)	['드', '프렌드', '서울', '서대문구', '연희', '길', '층', '평일', '토요일', '인스타그램', '연희동', '식사', '후', '근처', '카페', '커피', '잔', '도보', '거리', '내', '있다', '방문', '드', '프렌드', '메뉴판', '굉장하다', '촐', '블랙', '커피', '밀크', '커피', '낫', '커피', '낫', '커피', '차', '종류', '몇', '가지', '메뉴', '보이지', '디카', '페인', '주문', '것', '가능하다', '듯', '일행', '나', '밀크', '커피', '따뜻하다', '거', '차갑다', '거', '잔', '주문', '인테리어', '컴퓨터', '케빈', '얼굴', '반갑다', '내부', '테이블', '널찍하다', '느낌', '나무', '의자', '손잡이', '빼', '내면', '작다', '탁자', '사용', '수', '있다', '것', '얇다', '탁자', '아이스', '라떼', '오후', '디카', '페인', '맛', '위해', '포기', '포기', '라트', '떼', '예쁘다', '일행', '따뜻하다', '라떼', '겨울', '고소하다', '맛', '사진', '커피', '좀', '사장', '금세', '컵', '받침', '교체', '내', '자리', '창문', '밖', '주택가', '커피', '사이', '눈', '리기', '시작', '올해', '눈', '슬슬', '버스', '타고', '눈', '어느새다', '소복하다', '눈', '걸', '좀', '더', '걸', '드', '프렌드', '날', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드']
연희동맛집 그로어스, 연희동카페 올드프렌드	['그로', '어스', '서울특별시', '서대문구', '연희', '길', '늘', '강남', '논현동', '그', '삭막하다', '동네', '말라가', '다가', '만', '뭐', '이', '신세계', '성수동', '직장', '있다', '시절', '처음', '연희동', '맛집', '그로', '어스', '메뉴판', '브런치', '맛있다', '유명하다', '곳', '요', '이', '날', '외근', '브랜딩', '스튜디오', '대표', '날씨', '좋다', '인테리어', '예쁘다', '여유', '평일', '오전', '브런치', '짱', '좋다', '이름', '크림', '파스타', '면도', '꼬', '거리', '쨉쫄하', '맛있다', '그로', '어스', '음식', '전반', '쨉쫄한듯', '사진', '요', '메뉴', '못', '다른', '메뉴', '맛있다', '다른', '테이블', '이유', '있다', '짱', '맛있다', '부들부들', '부드럽다', '과일', '맛있다', '좋다', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '브런치', '맛있다', '뭔가', '키덜트', '빈티', '느낌', '가득하다', '곳', '종이', '창문', '완전', '병풍', '처럼', '가로', '길다', '그', '밖', '풍경', '예쁘다', '좋다', '곳', '연희동', '카페', '드', '프렌드', '라떼', '디카', '페인', '좋다', '아메리카노', '디카', '페인', '곳', '많다', '디카', '페인', '맛', '좋다', '이렇다', '디카', '페인', '라면', '카페인', '수', '있다', '생각', '함', '맛있다', '브런치', '커피', '즐겁다', '연희동', '나들이', '끝', '다음', '또', '연희동', '맛집', '뽀시러', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '달걀찜', '일상', '맛집', '여행', '덕질', '브이', '로그']
[연희동] 올드프렌드	['당신', '친구', '드', '프렌드', '층', '총총', '시원시원하다', '인테리어', '사장', '젠틀', '심', '시', '간결하다', '메뉴판', '드', '프렌드', '스티커', '사장', '찰떡', '닮음', '로스', '도', '보이', '커피', '맛있다', '느낌', '원두', '간단하다', '굿', '도', '판매', '밀크', '커피', '주문', '훠우', '여기', '라떼', '정말', '맛있다', '맛있다', '없다', '횽', '드', '프렌드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '드', '프렌드', '님', '사진', '및', '동영상', '보기', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드']
연희동 카페 조용하고 책읽기 좋은 커피맛집 올드프렌드	['연희동', '카페', '드', '프렌드', '입', '간판', '끼', '노랗다', '벽', '가면', '유리', '문', '층', '하얗다', '문', '내부', '널찍', '마치', '학교', '운동장', '연상', '캐', '의자', '모습', '독특하다', '반갑다', '맞이', '머신', '라마르', '꼬', '그라인더', '두', '개', '벽장', '멋지다', '쪽', '선반', '원두', '테이프', '판매', '있다', '메뉴판', '심플', '설명', '라떼', '예쁘다', '결', '하트', '벨벳', '거품', '아메리카노', '노랗다', '머그', '커피', '맛', '전체', '밸런스', '좋다', '느낌', '이다', '쪽', '전체', '창', '시원하다', '느낌', '동시', '차분하다', '분위기', '공간', '연희동', '카페', '드', '프렌드', '연희동', '또', '것', '같다', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '월', '금', '토', '일요일', '휴무', '변동', '사항', '있다', '때', '인스타그램', '공지', '드', '프렌드', '인스타그램']
연희동 올드프렌드 로스터스 oldfriend roasters	['홍대', '합정', '인근', '지역', '연례', '행사', '번', '곳', '올해', '여름', '일정', '있다', '연희동', '한번', '자주', '곳', '아니다', '가끔', '커피', '때', '어디', '야하다', '고민', '때', '많다', '얼마', '전', '근처', '괜찮다', '있다', '친구', '안내', '곳', '드', '프렌드', '로스', '터스', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '메뉴', '꽤', '간단하다', '블랙', '커피', '아메리카노', '밀크', '커피', '라떼', '논', '커피', '메뉴인', '차', '있다', '테이크아웃', '안되다', '차', '우리', '시간', '때문', '거', '사실', '테이크아웃', '가능', '메뉴', '테이크아웃', '시', '블랙', '커피', '밀크', '커피', '한잔', '주문', '공간', '노라존스', '이', '아이맥', '반복', '재생', '있다', '키', '보드', '앰프', '믹서', '오디오', '인터페이스', '등', '음악', '장비', '커피', '도구', '카메라', '관련', '소품', '눈', '사장', '음악', '분', '신지', '과거', '장비', '선반', '자리', '잡고', '있다', '분위기', '좋다', '드', '프렌드', '로스', '터리', '때문', '카페', '로스팅', '위', '공간', '있다', '옆', '좌석', '있다', '테이블', '보이지', '그냥', '옆', '전체', '심플', '군더더기', '없다', '모습', '로스팅', '룸', '앞', '선반', '커피', '도구', '카페', '상품', '진열', '드', '프렌드', '원두', '박스', '테이프', '눈', '주문', '커피', '잔', '음', '컵', '상당하다', '작다', '작다', '컵', '커피', '정도', '양', '카페', '테이크아웃', '가격', '고려', '때', '아쉽다', '가격', '아쉽다', '양', '생각', '사실', '커피', '사발', '좋아하다', '양은', '좋다', '그렇다', '좀', '저렴하다', '있다', '마음', '원두', '직접', '로스팅', '판매', '곳', '커피', '더', '많다', '사람', '원두', '구매', '위해', '원두', '어떻다', '커피', '가격', '저렴하다', '곳', '대부분', '조금', '다른', '아이디어', '곳', '것', '같다', '전적', '소비자', '의견', '커피', '맛있다', '아쉬움', '커피', '좋아하다', '근처', '산다', '한번', '것', '같다']
[연희동카페] 출근 하기전에 꼭 들려서 먹어야 되는 “올드프렌드커피”	['안녕하다', '삐죽다', '이', '오늘', '남자친구', '졸라', '리얼', '맛집', '카페', '대해', '소개', '드', '프렌드', '평일', '토요일', '일요일', '휴무', '변동', '사항', '있다', '인스타', '공지', '입구', '취저', '동그라미', '포인트', '귀엽다', '사실', '커피', '좋아하다', '편', '아니다', '별로', '기대', '메뉴판', '보고', '급', '관심', '메뉴', '종류', '함', '커피', '맛', '말', '뭐해', '뜻', '남자친구', '여기', '진짜', '맛있다', '거나', '맛있다', '반', '세뇌', '당하다', '를', '사장', '취향', '수납', '커피', '동안', '카페', '구경', '작다', '갤러리', '같다', '사장', '취향', '그림', '중간', '중간', '전시', '있다', '대망', '커피', '진짜', '너', '무', '맛있다', '것', '제', '라떼', '최고', '마시기', '전', '향', '먼저', '입', '먹음', '때', '이', '진득함', '고소하다', '뭐', '커피', '후', '잔향', '번', '추천', '사장', '직접', '로스팅', '원두', '판매', '것', '은사', '남자친구', '아침', '저녁', '또', '그렇다', '카페', '퇴근', '문', '시간', '출근', '전', '사서', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드']
연희동카페 올드프렌드	['연희동', '카페', '드', '프렌드', '연희동', '카페', '드', '프렌드', '층', '위치', '있다', '접근성', '다소', '층', '개방', '감', '좋다', '카페', '아이스', '밀크', '커피', '주문', '아이스', '카페라떼', '네', '우유', '다른', '커피', '주문', '진하다', '커피', '베이스', '청량하다', '가을', '만끽', '좋다', '카페']
심플한 인테리어의 2층 카페[올드프렌드] / 연희동카페 / 카페투어	['안녕하다', '블친님들', '만', '정', '말', '만', '연남', '연희', '나들이', '카페', '투어', '따끈하다', '연희동', '신상', '카페', '드', '프렌드', '간단', '후기', '연희동', '카페', '드', '프렌드', '층', '위치', '요로', '케', '변태', '마냥', '사장', '눈', '연희동', '카페', '드', '프렌드', '가격', '확인', '심플', '졍', '저', '반사경', '아크릴', '증말', '욥', '블랙', '커피', '에스프레소', '커피', '밀크', '커피', '우유', '베이스', '다해', '예', '카푸치노', '라떼', '플랫', '호', '이트', '같다', '입맛', '요구', '가능', '저희', '블랙', '커피', '롱', '블랙', '션', '거', '일단', '바', '뷰', '부럽다', '키햐', '날', '더', '운치', '있다', '눈', '날', '큐알', '인증', '화면', '염', '요로', '케', '센스', '있다', '사진', '한장', '박아', '욤', '제', '여기', '무릎', '탁', '작가', '장', '자', '쌍뻬', '포스터', '그림', '진짜', '기', '제', '스타일', '어머나', '세상', '넓다', '많다', '최애', '앙리', '마티스', '순위', '쌍뻬', '정해', '그림', '포근포근하다', '마음', '일렁거려', '그', '날', '바로', '책', '권', '주문', '뭐얌', '헼헼', '연희동', '카페', '드', '프렌드', '직접', '로스팅', '로스팅', '실', '귀엽쨔', '전체', '좌석', '간', '넓다', '직하다', '매장', '큼직하다', '기분', '디저트', '관심', '있다', '로써', '저기', '베이', '킹', '실하다', '진짜', '딱이다', '직업병', '구들', '센스', '쩔구욤', '의자', '테이블', '센스', '염', '장', '자', '쌍뻬', '롱', '블랙', '폴바', '셋', '접', '맛있다', '운영', '우리', '대신', '조금', '마음', '룰루', '슴', '미당', '연희동', '사시', '날', '선선', '방문', '좋다', '카페']
올드프렌드 oldfriend : 연희동카페, 라떼 맛집	['만', '혼자', '카페', '버스', '타고', '동네', '구경', '날씨', '좋다', '심플', '귀엽다', '메뉴판', '로스', '터리', '카페', '이기', '사장', '추천', '따뜻하다', '거', '카푸치노', '아이스', '라떼', '말씀', '다른', '것', '말씀', '거', '추천', '주문', '살짝', '눈', '아비스', '고사리', '화분', '있다', '넓다', '직하다', '여유', '있다', '바', '보기', '좋다', '바', '뒤', '통창', '인상', '채광', '좋다', '공간', '바', '앞', '인', '좌석', '앞', '사장', '취향', '일', '것', '같다', '소품', '포토', '존', '같다', '폰트', '귀엽다', '로스', '터리', '공간', '있다', '쪽', '가볍다', '커피', '수', '있다', '미니', '테이블', '자리', '있다', '명', '좋다', '혼자', '사람', '좋다', '구성', '만족', '만족', '내', '자리', '뷰', '탁', '것', '좋다', '중간', '중간', '식물', '좋다', '오', '우리', '집', '아이스', '라떼', '귀신', '데리', '생각', '고소하다', '맛있넹', '맛있다', '커피', '어깨춤', '새롭다', '장만', '바쿠', '미니', '귀엽다', '에코', '비닐', '가방', '왜', '가방', '있다', '이', '건물', '층', '곧', '다시', '방문', '예정', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드']
서대문구 연희동 신상카페, 올드프렌드	['드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '오픈', '한지', '얼마', '안되다', '드', '프렌드', '카페', '한적하다', '연희동', '동네', '위치', '있다', '사장', '인스타', '여기', '오픈', '기간', '시간', '변동', '있다', '같다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '없다', '작다', '스페인', '간판', '바로', '여기', '층', '오픈', '기간', '메뉴', '있다', '나', '따뜻하다', '라떼', '매장', '이', '탁', '답답하다', '느낌', '없다', '아늑하다', '느낌', '조만간', '드립커피', '하니', '그것', '기대', '로스팅', '공간', '있다', '우드', '톤', '따뜻하다', '더', '밖', '풍경', '하니', '좋다', '사장', '추구', '커피', '느낌', '라떼', '직접', '로스팅', '원두', '호불호', '커피', '초보자', '애호가', '좋아하다', '맛', '고소하다', '맛', '잔뜩', '맘', '사장', '맘', '때', '나', '좋다', '경험', '연희동', '좋다', '카페', '추천']
연희동 라떼가 맛있는 신상카페 올드프렌드 로스터스	['이', '글', '방문', '작성', '글', '이다', '연희동', '조용하다', '골목', '안', '맛있다', '커피', '있다', '카페', '드', '프렌드', '연희동', '드', '프렌드', '영업', '시간', '평일', '토요일', '일요일', '휴무', '변동', '사항', '있다', '시', '인스타그램', '공지', '연희동', '드', '프렌드', '전화번호', '연희동', '드', '프렌드', '위치', '인스타', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연희동', '한적하다', '골목길', '신상', '카페', '드', '프렌드', '드', '프렌드', '거리', '두기', '단계', '바로', '직전', '방문', '때문', '달', '동안', '카페', '안', '간', '나', '가장', '기억', '카페', '드', '프렌드', '상가', '안', '있다', '실제', '사람', '주택', '집', '있다', '것', '같다', '입구', '어디', '살짝', '헷갈리다', '드', '프렌드', '위', '스마트', '캐릭터', '간판', '발견', '방문', '수', '있다', '드', '프렌드', '건물', '층', '위치', '있다', '이', '문', '카페', '입장', '평일', '저녁', '그렇다', '손님', '아무', '없다', '연희동', '드', '프렌드', '메뉴', '연희동', '드', '프렌드', '가격', '연희동', '드', '프렌드', '메뉴판', '테이크아웃', '할인', '메뉴', '이', '당시', '오픈', '그렇다', '메뉴', '개', '없다', '블랙', '커피', '아메리카노', '밀크', '커피', '플랫', '화이트', '논', '커피', '이드', '종류', '것', '기억', '나', '를', '주문', '카페', '찬찬하다', '구경', '연희동', '드', '프렌드', '재생', '좋다', '접기', '연희동', '드', '프렌드', '드', '프렌드', '공간', '넓다', '자리다', '그다지', '많다', '느낌', '아니다', '여럿', '이서', '오기', '둘', '오기', '적절하다', '공간', '조용하다', '적막', '분위기', '때문', '혼자', '사색', '거나', '독서', '오기', '좋다', '주문', '뒤쪽', '유리', '문', '바깥', '훤히', '구조', '사장', '말', '낮', '햇빛', '기도', '뒤', '배경', '매우', '예쁘다', '때문', '나', '밤', '오기', '햇살', '좋다', '날씨', '좋다', '한낮', '방문', '게', '좋다', '저녁', '즈음', '여러', '소품', '선명하다', '눈', '담', '수', '있다', '예쁘다', '조명', '수', '있다', '좋다', '소품', '독특하다', '귀엽다', '것', '많다', '구경', '재미', '있다', '플랫', '화이트', '우유', '에스프레소', '모습', '라떼', '맛집', '것', '같다', '나', '취향', '시럽', '살짝', '맛', '시럽', '달달', '꼬', '수운', '진하다', '라떼', '우유', '삼각', '커피', '고급', '듯', '맛', '밀크', '커피', '밍', '것', '같다', '만', '쭉쭉', '연희동', '근처', '맛있다', '커피', '추천', '신상', '카페', '드', '프렌드', '로스', '터스', '오픈', '기간', '어떻다', '변하다', '맛있다', '플랫', '화이트', '다시', '방문', '듯']
