0	1
[연희동카페] MANUFACT COFFEE - 매뉴팩트커피 / 핸드드립. 콜드브루. 플랫화이트 추천. 커피맛집. 연희동데이트	['얼음', '가득하다', '시원하다', '아메리카노', '계절', '여르미', '노', '맥락', '서대문구', '연희동', '시작', '커피', '맛집', '뉴', '팩트', '커피', '소개', '성', '캔버스', '브랜딩', '조명', '컨셉', '성', '퍽', '맘', '호호', '호', '곳도', '친환경', '매장', '계산', '매장', '좁다', '편이', '사람', '얼굴', '곳곳', '수', '없다', '택하', '렌즈', '하늘', '샷', '계산', '너머', '무엇', '를', '연구', '제조', '듯', '공간', '있다', '그냥', '좀', '확장', '손님', '편하다', '넓다', '좋다', '일단', '핸드', '드립커피', '맛있다', '정보', '입수', '콜드', '브루', '또한', '집', '홈페이지', '있다', '것', '나', '플랫', '화이트', '주문', '항상', '궁금하다', '것', '플랫', '화이트', '왜', '유독', '사이즈', '작다', '컵', '것', '더', '시', '주문', '동안', '매장', '곳곳', '재밌다', '것', '발견', '브루잉', '시스템', '농장', '같다', '커피', '농장', '마치', '축', '산업', '마냥', '커피', '농장', '연상', '케', '비쥬', '랩실', '컨셉', '디', '원두', '판매', '여러', '개', '원두', '판매', '있다', '오오오', '마치', '적', '동네', '슈퍼', '가게', '사용', '법', '냉장고', '공수', '여기', '요즘', '핫', '콜드', '브루', '액병', '있다', '진정', '뉴트', '컨셉', '정수', '물', '제일', '별', '장치', '공간', '협소', '물', '손님', '응대', '시간', '없다', '이렇다', '똑똑하다', '정수', '기계', '인', '듯', '이', '건물', '하수도', '컨디션', '자체', '정수', '기계', '있다', '좀', '불안하다', '무엇', '시원하다', '냉수', '한잔', '감칠맛', '부족하다', '기계', '도산', '공원', '퀸', '마마', '마켓', '위', '루프', '탑층', '뉴', '팩트', '커피', '나볼', '수', '있다', '사실', '겨울', '그때', '난', '플랫', '화이트', '것', '같다', '다음', '핸드', '드립', '도전', '콜드', '브루', '액', '구입', '목표', '뉴', '팩트', '커피', '서울', '서대문구', '연희', '길', '뉴', '팩트', '커피', '네이버', '레이스', '콜드', '브루', '맛있다', '카페', '운영', '시간', '평일', '토요일', '일요일', '휴무']
연희동 매뉴팩트커피 manufact coffee roasters	['매번', '연남동', '가다가', '로움', '분전', '환하다', '연희동', '추천', '곳도', '곳', '있다', '겸', '추천', '카페', '근처', '주차', '빙빙', '주차', '발견', '뉴', '팩트', '커피', '아주', '예전', '도산', '공원', '가면', '카페', '아쉽다', '연희동', '있다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '카페', '잠시', '뒤로', '뉴', '팩트', '커피', '한잔', '잠시', '뉴', '팩트', '커피', '층', '있다', '생각', '내부', '자리', '없다', '간정', '커피', '있다', '좋다', '분위기', '바', '테이블', '공용', '테이블', '있다', '안쪽', '바리스타', '공간', '콜드', '브루', '핸드', '드립', '에스프레소', '가지', '종류', '수', '있다', '뉴', '펙트', '커피', '장안', '콜드', '브루', '볼', '수', '있다', '것', '인테리어', '부분', '같다', '뉴', '팩트', '커피', '라떼', '정말', '맛있다', '플랫', '화이트', '라떼', '주문', '깔끔하다', '정리', '브루잉', '도구', '뉴', '팩트', '콜드', '브루', '장비', '공간', '장식', '역할', '같다', '콜드', '브루', '원두', '구매', '가능하다', '원두', '구매', '오시', '분', '많다', '잠깐', '동안', '번', '직원', '친절하다', '원두', '설명', '추천', '원두', '구매', '시', '커피', '한잔', '서비스', '동안', '커피', '향', '가득하다', '좋다', '예전', '저', '집', '모카', '포드', '커피', '그때', '집안', '가득', '커피', '향', '좋아하다', '때', '집', '좋다', '원두', '워낙', '빠르다', '산화', '향', '사용', '휴가', '동안', '경치', '좋다', '에어비앤비', '아침', '핸드', '드립', '상상', '따뜻하다', '플랫', '화이트', '아이스', '라떼', '뉴', '팩트', '라떼', '류', '정말', '고소하다', '깔끔하다', '완전', '취향', '플랫', '화이트', '적당하다', '따뜻하다', '뜨겁다', '근처', '리', '모델링', '중인', '주택', '유리', '뉴', '팩트', '커피', '로스터즈', '카페', '오픈', '좀더', '넓다', '공간', '뉴', '팩트', '커피']
연희동 커피가 맛있는 카페 매뉴팩트커피	['연희동', '에브리', '띵', '베이글', '근처', '카페', '대부분', '때문', '일찍', '여', '카페', '찾기', '힘들다', '에브리', '띵', '베이글', '층', '뉴', '팩트', '커피', '일찍', '방문', '위치', '서울', '서대문구', '연희', '길', '층', '영업', '시간', '일요일', '공휴일', '휴무', '대표', '메뉴', '플랫', '화이트', '핸드', '드립', '알', '뉴', '팩트', '커피', '연희동', '직접', '로스팅', '원두', '커피', '판매', '유명하다', '곳', '매장', '있다', '때', '거의', '절반', '가깝다', '사람', '원두', '구매', '매장', '외관', '무엇', '건물', '느낌', '그대로', '매장', '내부', '느낌', '가운데', '아늑하다', '매장', '공간', '넓다', '창가', '중앙', '테이블', '등', '각', '자리', '분위기', '있다', '에스프레소', '코르', '롱', '블랙', '플랫', '화이트', '카푸치노', '라떼', '아메리카노', '바닐라', '라떼', '등', '에스프레소', '메뉴', '콜드', '브루', '핸드', '드립', '음료', '메뉴', '판매', '있다', '매장', '입구', '계산', '옆', '커피', '드립', '위', '용품', '판매', '있다', '커피', '곳', '장내', '있다', '원두', '구매', '원하다', '종류', '커피', '한잔', '서비스', '제공', '있다', '카페라떼', '라떼아트', '플랫', '화이트', '보통', '단맛', '강하다', '제대로', '맛', '못', '균형', '있다', '맛', '최근', '유명', '카페', '가격', '비싸다', '곳', '커피', '가격', '괜찮다', '맛', '괜찮다', '개인', '가게', '정말', '맛있다', '커피', '나볼', '수', '있다', '기회', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길']
[서울 연희동] 카페 후기 - 매뉴팩트커피	['뉴', '팩트', '커피', '뉴', '팩트', '커피', '위치', '서울', '연희동', '영업', '시간', '월', '토', '일요일', '정기', '휴무', '주차', '서울', '주차', '보지', '화장실', '콘센트', '없다', '야하다', '자리', '내부', '공간', '매우', '협소', '에스프레소', '바', '원샷', '분위기', '맛있다', '커피', '원샷', '좋다', '분위기', '맛', '플랫', '화이트', '감동', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '연희동', '대표', '커피', '맛집', '뉴', '팩트', '커피', '입구', '허름', '맛집', '포스', '곳', '소박하다', '공간', '내부', '매우', '협소', '편이', '에스프레소', '바', '한잔', '바로', '좋다', '곳', '이', '날', '비도', '진짜', '모닝커피', '오픈', '시간', '궂', '날씨', '시간', '불구', '손님', '대부분', '인근', '연희동', '주민', '듯', '느낌', '커피', '원샷', '멋있다', '가장', '인기', '많다', '플랫', '화이트', '주문', '인생', '플랫', '화이트', '말', '수', '있다', '정도', '맛있다', '한잔', '더', '오후', '카페', '있다', '꾹', '비주', '얼', '맛있다', '듯', '한쪽', '콜드', '브루', '진열', '있다', '가득', '병', '예쁘다', '콜드', '브루', '분명', '맛있다', '후기', '좋다', '실제', '도', '맛', '있다', '궁금하다', '기대', '맛있다', '만족하다', '뉴', '팩트', '커피', '다음', '다른', '메뉴', '보고', '플랫', '화이트', '주문', '것', '같다', '꼭', '다시']
내가 간 카페116 - 연희동 카페 매뉴팩트커피	['뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '연희', '길', '연희동', '카페', '뉴', '팩트', '커피', '커피', '맛집', '이', '입구', '유명하다', '연희동', '뉴', '팩트', '커피', '이전', '인스타그램', '연예인', '김나영', '것', '때문', '궁금하다', '곳', '커피', '맛집', '꽤', '유명하다', '것', '같다', '카페', '꽤', '좁다', '정말', '커피', '빠르다', '곳', '냉장고', '콜드', '브루', '머그컵', '원두', '다양하다', '판매', '우유', '커피', '드립커피', '주문', '원두', '네', '가지', '있다', '커피', '맛집', '아쉬움', '우선', '원두', '대한', '설명', '부족하다', '커피', '맛', '꽤', '취향', '때문', '선뜻', '무엇', '추천', '어렵다', '사람', '다르다', '두루뭉술', '대답', '메뉴', '산미', '많다', '순', '고민', '스럽다', '산미', '많다', '순', '메뉴', '세', '메뉴인', '샌프란시스코', '생각', '산미', '쨍', '맛', '커피', '전', '어떻다', '직원', '원두', '향', '좋다', '즐겁다', '것', '같다', '기대하다', '드립커피', '추출', '레시피', '물의', '온도', '양', '추출', '시간', '등', '그', '원두', '맛', '수', '있다', '커피', '양', '샌프란시스코', '원두', '대해', '노트', '복숭아', '바닐라', '포도', '캐슈넛', '것', '바닐라', '캐슈넛', '느낌', '별로', '살', '원두', '맛', '변질', '추출', '사람', '손', '탈', '순', '있다', '진정하다', '커피', '매니아', '아니다', '나로', '어렵다', '모로', '힙', '제대로', '주방', '아니다', '곳', '커피', '느낌', '분주하다', '느낌', '가득하다', '뭔가', '가게', '아니다', '느낌', '친절하다', '나름', '정돈', '부산스럽다', '느낌', '가득하다', '곳', '꼰대', '기질', '있다', '나', '자유분방하다', '구색', '데', '좋다', '나', '사람', '콜드', '브루', '원두', '커피', '사', '플랫', '화이트', '맛있다', '다음', '드립', '아니다', '에스프레소', '커피', '것', '같다', '카페', '공간', '좋아하다', '커피', '맛', '고집', '사람', '다소', '실망', '스럽다', '수도', '있다', '것', '같다', '곳', '연희동', '만', '카페인', '것', '같다']
[서울/연희동] 매뉴팩트커피	['뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '위치', '지도', '참고', '건물', '층', '위치', '뉴', '팩트', '커피', '내부', '상당하다', '협소', '자리', '없다', '잠깐', '가기', '좋다', '카페', '드립', '원두', '콜드', '브루', '다양하다', '판매', '메뉴판', '플랫', '화이트', '맛집', '추가', '주문', '개인', '우유', '느낌', '실망하다', '날', '이렇다', '쩌업', '아아', '원두', '다양하다', '본인', '커피', '취향', '좋다', '끝']
중문인들 모여라 연남동 연교, 연희동 매뉴팩트커피	['아침', '저녁', '쌀쌀하다', '한낮', '더위', '팔', '걸', '반성', '날씨', '벚꽃', '잎', '비처럼', '봄바람', '기분', '하루', '연트럴', '몽글몽글하다', '오늘', '친구', '연남동', '교', '호점', '교', '호점', '월량관', '저희', '교', '발걸음', '향', '바육', '바', '로우', '원', '원', '탕수육', '비슷하다', '시큼하다', '맛', '강하다', '달짝', '지근', '시큼하다', '탕수육', '삼선', '띠', '원', '원', '가지', '피망', '감자', '세', '가지', '요리', '달짝지근하다', '요리', '짭짤하다', '밥', '우육', '탕', '니', '로우', '시엔', '원', '소고기', '국수', '청경채', '있다', '개인', '맛', '강하다', '챠', '차오', '쇼', '원', '고추기름', '물만두', '위', '듯', '느낌', '맛있다', '성인', '두', '명', '이서', '위', '네', '가지', '음식', '모두', '클리어', '중국', '현지', '맛', '비슷하다', '가격', '살짝', '비싸다', '해', '이', '맛', '그립다', '저', '재', '방문', '의사', '매우', '많다', '중국', '어학', '연수', '분', '더욱', '좋아하다', '듯', '해', '중문', '우육', '탕', '챠', '삼선', '바육', '배부르다', '연희동', '향', '연남', '합정', '홍대', '망원', '연희동', '처음', '넉', '조용하다', '분위기', '좋다', '뉴', '팩트', '커피', '로스', '터', '방문', '층', '있다', '공간', '협소', '편입', '니', '저희', '자리', '있다', '음', '용하다', '테이크', '아웃', '손님', '꽤', '많다', '맛집', '인증', '뭔가', '마음', '갬성샷', '보통', '아디', '떼', '구매', '폭풍', '수다', '후', '빵집', '향', '연희동', '빵', '순례', '코스', '라면', '서요', '폴', '앤', '폴리', '피터팬', '제과', '를', '예쁘다', '폴', '앤', '폴리', '곳', '치아바타', '최고', '라며', '일행', '구매', '사진', '폴', '앤', '폴리', '없다', '피터팬', '소금', '빵', '빵', '아기', '궁댕', '피칸', '파이', '제과', '갈릭', '브레드', '구매', '평소', '빵', '좋아하다', '말', '또', '맛있다', '이제', '그렇다', '말', '안되다', '집', '오니', '어느덧다', '오후', '요즘', '해', '좋다', '다음', '약속', '연희동', '해', '매력', '있다', '동네', '마무리', '마지막', '사진', '지금', '간절하다', '아이스', '라테', '모든', '사진', '캐논', '직접', '촬영', '무단', '불펌', '캡처', '금']
[BBAKYO ONEDAY] 연희동 베이글 맛집 “에브리띵베이글” EVERYTHING BAGEL & 연희동 라떼 맛집 “매뉴팩트커피” MANUFACT COFFEE ROSTERS	['연희동', '베이글', '맛집', '에브리', '띵', '베이글', '에브리', '띵', '베이글', '주소', '서울', '서대문구', '연희', '길', '층', '에브리', '띵', '베이글', '지번', '서울', '서대문구', '연희동', '층', '에브리', '띵', '베이글', '에브리', '띵', '베이글', '전화번호', '에브리', '띵', '베이글', '영업', '시간', '매일', '일요일', '휴무', '포장', '가능', '에브리', '띵', '베이글', '서울특별시', '서대문구', '연희동', '층', '에브리', '띵', '베이글', '연희동', '베이글', '맛집', '연희동', '빵집', '베이글', '맛집', '에브리', '띵', '베이글', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '매번', '말', '베이글', '중', '현재', '리지', '널', '더', '좋다', '뉴욕', '베이글', '도', '유명하다', '쫀득', '베이글', '강원도', '길', '꼭', '이', '날', '성공', '행복하다', '에브리', '띵', '베이글', '메뉴', '베이글', '크림', '치즈', '베이글', '칩', '베이글', '샌드위치', '크게', '구성', '있다', '베이글', '그때', '그때', '다르다', '확인', '베이글', '종류', '기본', '양파', '양귀비', '시나몬', '건포도', '통밀', '펌퍼', '니켈', '독일', '전통', '빵', '블루베리', '레인보우', '선', '드라이', '토마토', '주말', '한정', '메뉴', '참고', '베이글', '샌드위치', '종류', '연어', '베이컨', '소세지', '이탈리안잡', '치킨', '아보카도', '크림', '치즈', '등등', '있다', '연어', '샌드위치', '제일', '반응', '좋다', '크림', '치즈', '종류', '쪽파', '메이플', '월넛', '블루베리', '플레인', '훈제', '연어', '어니언', '등등', '있다', '것', '기억', '조만간', '자세하다', '포스팅', '안내', '이', '중', '쪽파', '전', '플레인', '메이플', '월넛', '자주', '때', '힙', '이', '곳', '라이즈', '호텔', '팝업', '진행', '라이즈', '호텔', '에브리', '띵', '베이글', '찰떡', '제', '좋아하다', '라이즈', '호텔', '일', '노예', '내', '동생', '림', '좋아하다', '베이글', '종류', '별로', '개', '강원도', '출발', '베이글', '칩', '크림', '치즈', '뿐', '좋아하다', '것', '있다', '얼마나', '좋다', '연희동', '가면', '꼭', '메뉴', '팩트', '커피', '라떼', '에브리', '띵', '베이글', '포스팅', '조만간', '에브리', '띵', '베이글', '포스팅', '연희동', '라떼', '맛집', '뉴', '팩트', '커피', '뉴', '팩트', '커피', '주소', '서울', '서대문구', '연희', '길', '지번', '서울', '서대문구', '연희동', '뉴', '팩트', '커피', '전화번호', '뉴', '팩트', '커피', '영업', '시간', '매일', '일요일', '휴무', '포장', '가능', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희동', '연희동', '라떼', '맛집', '연희동', '카페', '플랫', '화이트', '맛집', '뉴', '팩트', '커피', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '워낙', '유명하다', '시간', '여전하다', '사람', '많다', '사진', '찍기', '좋다', '카페', '좋다', '이슈', '실력', '승부', '곳', '더욱', '좋다', '늘', '기분', '좋다', '입구', '뉴', '팩트', '커피', '메뉴', '콜드', '브루', '에스프레소', '핸드', '드립', '깊이', '있다', '곳', '콜드', '브루', '및', '머그컵', '등', '굿즈들', '뉴', '팩트', '콜드', '브루', '맛있다', '늘', '라떼', '웹사이트', '만날', '수', '있다', '베이글', '라떼', '사', '사실', '연남동', '모파상', '까눌레', '만', '강원도', '강릉', '출발', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
성수 카페, 성수편집샵 :: 29cm 성수 연희동 핫플 매뉴팩트커피 맛볼 수 있음	['서울특별시', '성동구', '아차산로', '영업', '시간', '월요일', '휴무', '안녕하다', '성수', '새롭다', '편집', '입구', '힙', '그', '자체', '굉장하다', '깔끔하다', '건물', '웅장', '문', '정말', '저', '나무', '색', '쪽', '문', '밀고', '전', '설레다', '연희동', '플랫', '화이트', '맛집', '유명하다', '뉴', '팩트', '커피', '수', '있다', '더', '기대', '뿜뿜했', '뭐', '자리다', '막', '편하다', '자리다', '아니다', '채광', '쫘악', '예쁘다', '층', '고가', '높다', '뭔가', '탁', '느낌', '좋다', '중요하다', '사진', '점', '원두', '드립', '백도', '구매', '수', '있다', '성수', '모든', '메뉴', '디카', '페인', '변경', '가능하다', '플랫', '화이트', '디카', '페인', '디카', '페인', '과테말라', '콜드', '브루', '주문', '뉴', '팩트', '커피', '성수', '수', '있다', '좋다', '뭐', '굳이', '연희동', '가지', '좋다', '콜드', '브루', '판매', '있다', '분위기', '쾌적', '그', '자체', '저', '기대', '그렇다', '콜드', '브루', '특유', '간장', '맛', '좀', '플랫', '화이트', '제', '생각', '그', '달달', '함', '없다', '제', '커피', '맛', '요', '플랫', '화이트', '특유', '살짝', '단', '맛', '기대하다', '단', '맛', '거의', '없다', '단', '걸', '선호', '남자친구', '요', '커피', '맛있다', '취향', '차이', '것', '같다', '있다', '판매', '중인', '상품', '볼', '수도', '있다', '점', '이', '장점', '것', '같다', '커피', '볼거리', '완전하다', '피', '아니다', '진짜', '디피', '정말', '감탄', '귀엽다', '구경', '재미', '있다', '아마', '남자', '가면', '별로', '구경', '것', '없다', '거의', '여자', '의류', '브랜드', '메모', '팩', '로우', '로우', '팩', '더뮤', '지엄', '비지터', '비니', '있다', '다양하다', '브랜드', '많다', '거의', '여자', '것', '위주', '참고', '구매', '수', '없다', '것', '것', '가방', '볼', '수', '있다', '좋다', '기회', '가방', '예쁘다', '생각', '만', '오시', '분', '굉장하다', '많다', '저번', '층', '뉴발란스', '이스트', '로그', '있다', '이번', '롱', '테이크', '팝업', '있다', '매번', '것', '같다', '롱', '테이크', '핸드', '크림', '우디', '데', '향', '좋다', '다음', '번', '구매', '성수', '편집', '카페', '가야', '성수', '꼭', '이용']
서울 연희동 카페_매뉴팩트커피	['서울', '연희동', '위치', '카페', '뉴', '팩트', '커피', '오전', '영업', '일요일', '정기', '휴무', '날', '돈', '산', '층', '위치', '커피', '전문점', '뉴', '팩트', '커피', '전문점', '논', '커피', '메뉴', '없다', '디저트', '파운드', '브라우니', '판매', '있다', '컵', '원두', '콜드', '브루', '등', '다양하다', '커피', '관련', '제품', '판매', '있다', '구경', '좋다', '자리다', '창가', '중앙', '있다', '단체', '석', '바', '테이블', '공간', '굉장하다', '협소했어', '테이크아웃', '분', '많다', '커피', '위', '공간', '플랫', '화이트', '약간', '고소하다', '진하다', '부드럽다', '맛', '일품', '커피', '날', '덥다', '아이스', '주문', '따뜻하다', '주문', '더', '맛있다', '것', '같다', '조금', '아쉽다', '겨울', '꼭', '재', '방문', '원두', '구매', '에스프레소', '뉴', '팩트', '원두', '구매', '롱', '블랙', '아메리카노', '에스프레소', '중', '가지', '음료', '제공', '그', '외', '다른', '음료', '변경', '불가능하다', '에스프레소', '단독', '먹기', '어렵다', '흑설탕', '두', '스푼', '적당하다', '씁쓸하다', '진하다', '고소하다', '액', '그', '자체', '맛', '커피', '진심', '공간', '다만', '자리', '협소해', '가기', '것', '같다', '곳', '겨울', '재', '방문', '꼭', '플랫', '화이트', '것', '가게', '대한', '평', '개인', '의견', '이기', '참고', '용']
연희동 매뉴팩트커피	['나영', '그냥', '실패하다', '뉴', '팩트', '커피', '간판', '나무', '궁금하다', '특이하다', '구조', '여기', '콜드', '메뉴판', '다양하다', '커피', '있다', '제', '정도', '카페', '있다', '동안', '플랫', '화이트', '판매', '남편', '아아', '공간', '매우', '비', '좁다']
연희동 핫플 투어 : 매뉴팩트커피, 하우스오브연희, LP샵, 피터팬1978, 유어마인드, 데스툴, 우동카덴)	['안녕하다', '혜', '서울', '연희동', '핫', '투어', '감성', '가득하다', '연희동', '매력', '연희동', '감성', '핫', '코스', '소개', '연희동', '핫', '투어', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '뉴', '팩트', '커피', '처음', '사람', '사실', '연희동', '처음', '사람', '연희동', '좀', '멋지다', '듯', '커피', '잔', '합', '둥', '사진', '볼', '때', '작다', '줄', '규모', '작', '감성', '가득하다', '연희동', '방앗간', '그', '잡채', '플랫', '화이트', '고', '맛있다', '연희동', '길거리', '예쁘다', '진짜', '예쁘다', '연희동', '하우스', '오브', '연희', '서울특별시', '서대문구', '연희', '복합', '문화', '공간', '하우스', '오브', '연희', '하필', '브레이크', '타임', '아쉽다', '안녕', '하우스', '오브', '연희', '건물', '반지하', '공간', '샵', '있다', '레트로', '그', '잡채', '사장', '매우', '친절하다', '노래', '가라', '심', '김광석', '못', '눈', '이렇다', '감성', '사랑', '나인', '걸', '좋다', '시간', '여름', '싫다', '예쁘다', '사랑', '계절', '이', '사진', '날씨', '사랑스럽다', '하루', '귀엽다', '자판기', '있다', '곳', '유', '마인드', '서울특별시', '서대문구', '연희', '길', '층', '우측', '독립', '서점', '유', '마인드', '사랑스럽다', '곳', '여기', '여기', '이', '뷰', '예쁘다', '햇살', '맛집', '감성', '맛집', '곳', '패키지', '사랑스럽다', '곳', '유', '마인드', '패키지', '귀엽다', '사고', '친구', '선물', '피터팬', '서울특별시', '서대문구', '증가', '연희동', '핫', '왜', '많다', '거', '곳', '핫', '피터팬', '도', '여기', '있다', '블루리본', '맛집', '여기', '팥빙수', '포장', '안', '조금', '아쉽다', '데스', '툴', '서울특별시', '서대문구', '연희', '길', '층', '연희동', '카페', '데스', '툴', '여기', '뭔가', '작업', '작업', '것', '같다', '카페', '재미있다', '공간', '많다', '연희동', '재택근무', '좋다', '카페', '길다', '예쁘다', '연희동', '살', '살이', '꿈', '적', '없다', '연희동', '살', '보고', '우동', '카덴', '서울특별시', '서대문구', '연희', '거화', '빌딩', '층', '정호영', '셰프', '우동', '집', '우동', '카덴', '여기', '처음', '맛집', '답', '블루리본', '있다', '미쉐린', '가이드', '맛집', '브레이크', '타임', '마치', '오픈', '런', '바로', '잠깐', '바로', '웨이', '팅', '줄', '맛집', '구먼', '후토', '마키', '피스', '주문', '피스', '꼬', '다리', '카키', '게', '붓카', '우동', '면빨', '쫄깃쫄깃', '멘타', '코', '크림', '우동', '하나', '가라아게', '가라아게', '괜찮다', '가라아게', '맛있다', '곳', '많다', '카키', '게', '함', '튀김', '진짜', '예술', '정호영', '셰프', '혹시', '두리', '번', '두리', '번', '건', '안', '비밀', '연희동', '핫', '투어', '재미있다', '맛집', '핫플', '연희동', '매력', '이면', '또', '다음', '날', '좀', '더', '시원하다', '때', '방문', '연희동', '핫', '투어', '추천']
[서울/연남/카페] 연희동에서 연남동 봄산책/ 매뉴팩트커피, 브레드랩, 모멘트커피	['시간', '넘치다', '요즘', '낮', '집', '근처', '여행', '혼자', '여행', '건가', '그냥', '발', '여유', '수', '있다', '그게', '여행', '살', '있다', '은', '거의', '없다', '요즘', '비너스', '연희동', '있다', '회사', '있다', '간혹', '비너스', '마중', '가기', '위해', '연희동', '일이', '있다', '서교동', '맛있다', '카페', '많다', '우리동네', '옆', '동네', '연남동', '연희동', '가면', '그', '동네', '맛있다', '카페', '인지상정', '최근', '연희동', '연남동', '핫스팟', '군데', '연희동', '뉴', '팩트', '커피', '뉴', '팩트', '커피', '상호', '처음', '연희', '본점', '내', '홍대', '쪽', '음식점', '절대', '실패하다', '확률', '높다', '실패하다', '피', '눈물', '같다', '가격', '대의', '집들이', '많다', '카페', '그렇다', '실패하다', '만이', '생각', '수', '있다', '같다', '새롭다', '카페', '도전', '꽤', '진짜', '실패하다', '테라스', '있다', '커피', '맛', '카페', '발견', '내', '사랑', '카페', '대부분', '어딘가', '깊숙하다', '로스', '터리', '카페', '순간', '카페', '실패하다', '이', '아깝다', '더', '요즘', '새롭다', '카페', '때', '기필', '참고', '나', '맛집', '피니언', '리더', '있다', '바로', '드', '상', '팩토리', '양쉡', '인스타', '이', '언니', '안식년', '여기저기', '맛있다', '게다가', '양쉡', '맛있다', '추천', '빵집', '카페', '무조건', '반드시', '맛있다', '역시', '맛있다', '좋아하다', '사람', '맛있다', '있다', '말', '진리', '임', '맛있다', '추천', '곳', '리스트', '상호', '명과', '동네', '를', '그', '동네', '일', '있다', '그', '카페', '편', '뉴', '팩트', '커피', '양쉡', '맛있다', '추천', '곳', '확실하다', '맛있다', '연희동', '마트', '바로', '근처', '정말', '낡다', '오래되다', '층', '상가', '건물', '층', '목화', '이불', '집', '간판', '간지', '여기', '카페', '있다', '상상', '수도', '없다', '외관', '요즘', '이렇다', '게', '힙', '함', '핸드', '드립', '배리', '션', '구성', '심플', '메뉴', '좁다', '공간', '무조건', '누군가', '어깨', '나란하다', '거나', '마주', '보고', '커피', '공간', '커피', '맛있다', '난', '것', '노', '상관', '직접', '로스팅', '원두', '사용', '커피', '맛', '아주', '좋다', '소문', '일', '곳', '내', '좋아하다', '를', '야하다', '누군가', '블로그', '곳', '플랫', '화이트', '진하다', '글', '각오', '생각', '부드럽다', '고소하다', '부드럽다', '나', '커피', '간이', '뉴', '팩트', '커피', '성공', '다음', '언제', '연희동', '주저', '또', '곳', '브레드', '랩', '연남', '연희동', '연남동', '길', '그냥', '없다', '브레드', '랩', '이나', '나', '크림', '빵', '같다', '사람', '좋아하다', '모양', '난', '그렇다', '일본', '빵', '별로', '좋아하다', '확고하다', '유럽', '빵', '취향', '브레드', '랩', '늘', '치아바타', '뿐', '할라피뇨', '올리브', '플레인', '고민', '뿐', '치아바타', '것', '같다', '브레드', '랩', '짱짱맨', '할라피뇨', '치아바타', '그냥', '가면', '입안', '확', '맵다', '땀', '삐지다', '삐지다', '나', '맛', '얇다', '크림', '치즈', '치즈', '햄', '등', '맛있다', '모멘트', '커피', '연남', '호점', '지난', '주말', '부산', '온', '친구', '뭘', '고민', '만', '날', '덜', '덥다', '미세먼지', '없다', '있다', '멍', '아무', '생각', '연남동', '정처', '발견', '모멘트', '커피', '이', '길', '수도', '단', '한번', '이', '카페', '대해', '관심', '적', '없다', '무려', '바로', '건너편', '빵나무', '내', '얼마나', '자주', '비너스', '말', '사람', '꽉', '도', '함', '그렇다', '그렇다', '기본', '지금', '사람', '없다', '한번', '주말', '오전', '어른', '명', '야외', '모멘트', '커피', '결론', '말', '정말', '스타일', '아니다', '하하', '날', '이후', '앞', '정보', '없다', '즉흥', '카페', '탐방', '결정', '아이스', '아메리카노', '아이스', '라테', '메론', '소', '이렇다', '음료', '잔', '커피', '맛', '맹탕', '메론', '소', '메론', '소', '맛', '어차피', '메론', '소', '내', '아니다', '관심', '없다', '아이스', '라떼', '맹탕', '여기', '바닐라', '라떼', '맛있다', '라뗴', '맹탕', '바닐라', '라떼', '어떻다', '맛있다', '있다', '알', '커피', '주력', '아니다', '같다', '손님', '대부분', '빵', '불', '잼', '발라', '그렇다', '빵', '세트', '있다', '빵', '맛집', '봄', '대체', '왜', '사람', '많다', '대해', '시간', '동안', '곰곰하다', '생각', '이', '빵상', '귀엽다', '캐릭터', '때문', '듯', '블로그', '일본', '성', '제대로', '표현', '연남동', '맛집', '실제', '대부분', '고객', '빵', '빵', '세트', '계란말이', '빵', '같다', '빵', '메뉴', '실제', '스타', '망사', '판', '식빵', '궈', '식빵', '궈', '버터', '잼', '계란', '반숙', '뭐', '그렇다', '대체', '걸', '왜', '또', '진지하다', '생각', '좋아하다', '사람', '말', '자그마하다', '화로', '귀엽다', '집게', '귀엽다', '아기자기하다', '꼽', '같다', '좋다', '함', '그렇다', '그렇다', '세상', '천지', '가지', '성', '있다', '모든', '없다', '내', '성은', '아니다', '커피집', '커피', '제대로', '맛있다', '좋다', '그게', '바로', '내', '성', '사람', '카페', '사진', '우리', '샤인', '사진', '장', '스노우', '얼굴', '결론', '맛있다', '커피', '결론', '뉴', '팩트', '커피', '맛있다']
