0	1
44. 연희동 _ 보케 (bokeh)	['내', '생각', '이상', '연희동', '카페', '꼽으라', '곳', '꼽', '보케', '맛있다', '산도', '개', '카페', '서울특별시', '서대문구', '연희', '층', '좌측', '운영', '시간', '화', '금', '토', '일', '월요일', '정기', '휴무', '특이', '사항', '반려동물', '동반', '가능', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '바닐라', '소', '다르다', '보고', '저장', '연희동', '보케', '방문', '주말', '갑작스레', '입', '판이', '없다', '층', '상호', '간판', '보고', '토요일', '오후', '방문', '기준', '웨이', '팅', '좌석', '매우', '널널', '연희', '보케', '내부', '인석', '개', '나머지', '인석', '구성', '있다', '테이블', '간격', '적당하다', '면', '통창', '시원하다', '느낌', '보케', '메뉴판', '주문', '리스트', '유자', '민트', '티', '무화과', '산도', '고구마', '브륄레', '산도', '포장', '사실', '무화과', '산도', '맛있다', '고구마', '브륄레', '산도', '집', '포장', '특이하다', '건', '보통', '테이크아웃', '할인', '요기', '오히려', '포장', '시', '추가', '랩', '꼼꼼하다', '친구', '오기', '전', '짧다', '카페', '조용하다', '좋다', '다음', '혼자', '책', '책', '좋다', '연희동', '카페', '추천', '보케', '무화과', '산도', '기대', '안고', '주문', '무화과', '산도', '사실', '산도', '판매', '가게', '매력', '못', '보케', '산도', '크림', '달', '맛있다', '가장', '최근', '산도', '경주', '산도', '맛집', '유명하다', '부쉬', '망고', '산도', '제', '입', '보케', '산도', '맛', '도리', '점', '무화과', '산도', '예술', '보케', '유자', '민트', '티', '반신반의', '유자', '민트', '티', '결론', '말', '너', '무', '맛있다', '바닥', '유자청', '보고', '잘못', '예상외', '정말', '적당하다', '느낌', '시원하다', '느낌', '더', '음료', '적절하다', '당', '점', '제청', '분명하다', '공산품', '이렇다', '맛', '수', '없다', '아니다', '유감', '보케', '고구마', '브륄레', '산도', '고구마', '브륄레', '산도', '마침', '내', '주말', '호박', '고구마', '브륄레', '산도', '한정판', '매하', '구매', '수', '없다', '맛있다', '고구마', '산도', '후추', '를', '사용', '후추', '처', '돌이', '로써', '감탄', '후추', '어떻다', '거', '부담스럽다', '차마', '은', '못', '사장', '혹시', '이', '글', '부디', '후추', '정보', '부탁드리다', '점', '포장', '더', '추가', '투명', '랩', '중포', '장해', '안전하다', '오후', '구매', '다음', '날', '오전', '상하', '포장', '완죤', '추천', '무무', '베이', '사장', '친분', '있다', '보케', '사장', '무무', '베이', '사장', '정', '말', '좋다', '분', '데', '친분', '없다', '첫', '방문', '때', '로', '감동', '있다', '역시', '좋다', '사람', '끼리', '긍정', '끼리끼리', '사이언스', '주말', '손님', '많다', '소문', '덜', '난', '것', '같다', '나', '알', '카페', '대박', '오래오래', '장사', '좋다', '재', '방문', '의사', '완전', '있다', '돈', '산', '솔직', '후기', '끝']
"[연희동카페/와인바] ""bokeh (보케)"" 낮과 밤 다른 매력을 가진 곳!"	['연희동', '집', '거리', '새롭다', '카페', '겸', '와인', '바', '와인', '자주', '새롭다', '보케', '화', '방문', '기준', '영업', '시간', '둘째', '넷째', '월요일', '휴무', '반려견', '동반', '가능', '서울특별시', '서대문구', '연희', '층', '도로', '변', '층', '위치', '방문', '수', '있다', '원래', '보배', '꽁꽁', '있다', '법', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '주말', '동안', '오픈', '기간', '지나', '공식', '오픈', '통', '유리창', '플라타너스', '나무', '보고', '아쉽다', '통', '유리창', '플라타너스', '나무', '보고', '멍', '있다', '그', '자체', '힐링', '기분', '카페', '내부', '심플', '신경', '준비', '느낌', '매우', '친절하다', '사장', '이름', '왜', '보케', '카페', '처음', '때', '햇살', '싹', '모습', '표현', '단어', '빛번짐', '뜻', '보케', '로', '카페', '이름', '정', '이렇다', '창의', '발상', '영감', '나', '부족하다', '역량', '이기', '대단하다', '메뉴', '소개', '와인', '대해', '없다', '사장', '추천', '주문', '첫', '와인', '레옹', '페르디갈', '꼬드', '드', '론', '블', '화이트', '와인', '도수', '살짝', '씁쓸하다', '맛', '무난', '마시기', '좋다', '화이트', '와인', '때', '안주', '판나코타', '오리', '판나코타', '라즈베리', '아주', '정성', '가득', '밤', '거', '무려', '껍질', '뭐', '겉껍질', '껍질', '야하다', '나', '같다', '사람', '라면', '뭐', '밤', '몇', '알', '수', '있다', '엄청나다', '노력', '시간', '음식', '안주', '달달', '와인', '살짝', '씁쓸하다', '괜찮다', '아메리카노', '디저트', '조합', '유사하다', '느낌', '두번째', '와인', '피케', '라스', '올드', '바인', '스', '차', '레드와인', '도수', '레드와인', '브리', '치즈', '추천', '와인', '안주', '하나', '추가', '요', '브리', '치즈', '보케', '빛', '번짐', '카페', '이름', '사진', '빛', '번짐', '느낌', '나', '치즈', '피자', '치즈', '떡볶이', '퓨전', '오리', '치즈', '오', '왜', '와인', '치즈', '조합', '국룰', '이해', '아니다', '게다가', '견과류', '탑', '치즈', '살짝', '느끼하다', '때', '와인', '홀짝', '나', '와인', '대해', '추천', '와인', '모두', '홀짝', '홀짝', '편안하다', '마시기', '좋다', '달달', '안주', '먹기', '좋다', '세번', '와인', '아우', '스토', '도수', '것', '와인', '병', '진짜', '멋있다', '병', '있다', '월계관', '처', '나', '와인', '대해', '무지하다', '드라이', '무겁다', '어쩌구', '사장', '깔끔하다', '센스', '있다', '입문', '자도', '편안하다', '와인', '추천', '것', '피스타치오', '것', '서비스', '피스타치오', '짭쪼름하', '맛있다', '거', '병', '더', '것', '말씀', '진짜', '병', '더', '듯', '피스타치오', '맛있다', '것', '증명', '잔해', '다람쥐', '아니다', '의자', '편안하다', '노트북', '업무', '거나', '책', '하나', '혼자', '멍', '힐링', '좋다', '것', '같다', '나', '아지트', '번창', '이', '좋다', '곳', '널리', '널리', '나중', '이도', '데리', '커피', '이번', '포스팅', '온', '언니', '오빠', '사진', '협찬', '작성', '커피', '와인', '낮', '과', '밤', '다른', '매력', '있다', '보케', '연희동', '따끈따끈하다', '새롭다', '꼭', '한번']
[연희동/카페] 과일 산도 맛집, 예쁘고 분위기 좋은 카페 @보케 (bokeh)	['보케', '위치', '서울', '서대문구', '연희', '층', '좌측', '영업', '시간', '평일', '주말', '월요일', '휴무', '반려동물', '동반', '가능', '포장', '가능', '연희동', '식물', '사이', '예쁘다', '카페', '입구', '뭔가', '옛날', '감성', '더', '좋다', '층', '가면', '편', '바로', '문', '메뉴판', '책상', '위', '사장', '성', '좋다', '저', '아이스', '아메리카노', '고구마', '브륄레', '산도', '주문', '원래', '샤인', '머', '스캣', '산도', '재료', '소진', '다음', '징', '카페', '분위기', '예쁘다', '작다', '식물원', '같다', '정화', '기분', '통', '유리', '아침', '가면', '광합성', '좋다', '플라타너스', '뷰', '진짜', '예쁘다', '눈', '맑다', '기분', '보케', '햄', '보케', '예쁘다', '공간', '커피', '진짜', '햄', '보케', '고구마', '주문', '거', '같다', '아침', '안', '끼', '식사', '완', '산도', '진짜', '맛있다', '호', '식단', '조절', '입', '제', '제', '제일', '중요하다', '화장실', '지인', '깨끗하다', '인', '센스', '향', '좋다', '보케', '자주', '카페', '산도', '맛있다', '분위기', '좋다', '안', '책', '것', '같다', '낌', '카페', '보케', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '보케', '서울특별시', '서대문구', '연희', '층', '좌측']
[연희 : bokeh] 조용하고 분위기 좋은 연희동 신상 통창 카페 보케 후기	['주소', '서울', '서대문구', '연희', '층', '화', '금', '토', '일', '월요일', '정기', '휴무', '문의', '서울특별시', '서대문구', '연희', '층', '좌측', '안녕하다', '여러분', '오늘', '작년', '크리스마스', '연희동', '신상', '카페', '보케', '후기', '작성', '해', '요즘', '연희동', '오시', '기도', '저', '자주', '중', '최애', '카페', '여러분', '도', '꼭', '연희동', '카페', '보케', '제', '검색', '신상', '카페', '분위기', '좋다', '카페', '겸', '와인', '저녁', '방문', '괜찮다', '곳', '덥다', '위치', '사실', '솔직하다', '말', '약간', '애매하다', '곳', '위치', '있다', '조용하다', '분위기', '있다', '곳', '번', '좋다', '거', '같다', '건물', '층', '문', '거', '생각', '내부', '넓다', '시원하다', '느낌', '무엇', '왼쪽', '사진', '한쪽', '면', '통창', '카페', '더', '넓다', '통창', '바로', '쪽', '롱', '테이블', '좌석', '있다', '저', '개인', '여기', '걸', '추천', '창문', '쪽', '향', '연희동', '거리', '그냥', '커피', '시간', '정말', '여유', '느낌', '확', '카페', '보케', '카페', '겸', '와인', '바', '커피', '디저트', '종류', '외', '글라스', '와인', '간단하다', '안주', '판매', '중', '옆', '이렇다', '귀엽다', '초도', '판매', '중이', '덥다', '롱', '블랙', '라떼', '딸기', '판나코타', '롱', '테이블', '좌석', '화분', '다양하다', '있다', '제', '방문', '때', '크리스마스', '시즌', '그렇다', '크리스마스', '장식', '있다', '연희동', '카페', '보케', '재생', '좋다', '접기', '연희동', '카페', '보케', '커피', '디저트', '티라미수', '판나코타', '고민', '이', '시즌', '메뉴', '판나코타', '판나코타', '크림', '설탕', '우유', '젤라틴', '이탈리아', '후식', '우유', '푸딩', '비슷하다', '식감', '맛', '시원하다', '달달', '맛', '몰랑몰랑하다', '식감', '좋다', '거기', '위', '통후추', '살짝', '있다', '그게', '또', '오묘하다', '다시', '또', '맛', '신상', '카페', '그렇다', '조용하다', '분위기', '통창', '뷰', '정말', '마음', '곳', '저', '연희동', '카페', '추천', '보케', '가장', '먼저', '만큼', '진짜', '좋다', '나', '연희동', '카페', '중', '뻥', '느낌', '카페', '찾기', '어렵다', '연희동', '오시', '분', '꼭', '한번', '방문', '커피', '디저트', '맛있다', '사장', '친절하다', '저', '또', '방문', '예정', '다음', '나', '저녁', '한번', '글라스', '와인', '한잔', '오늘', '조용하다', '분위기', '있다', '연희동', '신상', '카페', '보케', '후기', '정말', '돈', '산이', '강추', '통창', '카페나', '조용하다', '카페', '마음', '거', '그렇다', '오늘', '여기']
일상 • 연희동 bokeh 보케 🍃 • 포셋	['정말', '젠', '빠르다', '야속하다', '시간', '벌써', '어디', '어디', '할미', '앨범', '풍경사진', '가득', '혀', '풀때기', '버킷', '햇', '꽤', '괜찮다', '번', '실', '손', '수가', '없다', '건', '무조건', '완성', '직성', '나', '휴무', '전날', '저녁', '허니', '콤보', '배달', '팁', '지옥', '맛', '있다', '금요일', '기온', '뚝', '다해', '위', '아래', '히트텍', '패딩', '완전', '무장', '출발', '보케', '엊그제', '오픈', '연희동', '카페', '보케', '원래', '곳', '일찍', '보고', '바로', '새롭다', '공간', '건', '흥미롭다', '스틸', '인테리어', '멋', '스럽다', '이렇다', '의자', '대체', '공수', '오시', '풀때기', '좋아하다', '우린', '이', '자리', '픽', '러브', '풀때기', '쌀쌀하다', '날', '따뜻하다', '롱', '블랙', '잔', '같다', '음료', '각기', '다른', '트레이', '주시', '것', '물', '사장', '세심', '센스', '곳', '게다가', '여기', '롱', '블랙', '제대', '정말', '커피', '다운', '커피', '서로', '옆', '여유', '좋다', '프로토콜', '유명하다', '곳', '형주', '모자', '쓰기', '개', '일상', '연희', '보케', '포셋', '재생', '좋다', '개', '일상', '연희', '보케', '포셋', '포셋', '약간', '국적', '분위기', '나', '엽서', '편집', '곳', '가깝다', '바로', '아날로그', '방식', '좋아하다', '사람', '정말', '천국', '아니다', '바로', '나', '예쁘다', '거', '옆', '예쁘다', '거', '옆', '예쁘다', '거', '맘', '엽서', '귀엽다', '소비', '지인', '엽서', '하나', '씩', '구매', '마감', '시간', '온', '게', '아쉽다', '피터팬', '나', '있다', '식빵', '피터팬', '블루베리', '식빵', '먹기', '전과', '후', '수', '있다', '또', '하나', '점원', '봉투', '못', '하나', '먹기', '잠깐', '찬', '바람', '바로', '감기', '기운', '오기', '있다', '목', '감기', '조심', '오버', '또', '잔잔하다', '한결같다', '우리', '모습', '좋다']
"[연희동] 분위기 좋은 연희동 카페 ""보케 (bokeh)"" 최애 카페가 될 것 같아"	['보케', '요즘', '좋아하다', '동네', '합정', '망원', '연희동', '조용하다', '차분하다', '연희동', '분위기', '사랑', '혀', '최근', '카페', '불모', '연희동', '많다', '카페', '생기', '있다', '나', '최애', '카페', '것', '같다', '공간', '연희동', '감성', '가득', '연희동', '카페', '보케', '서울특별시', '서대문구', '연희', '층', '좌측', '연희동', '제일', '핫', '카페인', '프로토콜', '바로', '건너편', '있다', '프로토콜', '자리', '없다', '아니다', '있다', '요기', '가세', '너므', '좋다', '입구', '요런', '포스터', '있다', '직접', '리신', '건가', '귀엽다', '힙', '커피', '술', '낮카밤바', '낮', '카페', '밤', '바', '글라스', '와인', '판매', '있다', '저녁', '차로', '부담', '수', '있다', '것', '같다', '우리', '배', '상태', '디저트', '커피', '롱', '블랙', '아이스', '세라믹', '와인잔', '모', '예뻐쟈', '잔', '판매', '중', '가격', '안', '예쁘다', '요런', '빨갛다', '바닥', '카페', '이구', '진짜', '예쁘다', '레드', '화이트', '실버', '조합', '그냥', '힙', '그', '자체', '고요', '카페', '인스타', '이', '바닥', '건물', '이다', '때', '처음', '있다', '바닥', '이', '재질', '꼭', '인테리어', '그대로', '사장', '성', '진짜', '세상', '테이블', '유리', '아래', '그릇', '디', '피해', '것', '예쁘다', '연희동', '감성', '카페', '다운', '크리스마스', '장식', '고', '사', '오시', '궁금하다', '롱', '블랙', '아이스', '커피', '맛있다', '효', '원두', '산미', '고소하다', '내', '스탈', '요즘', '매일', '교복', '템', '멘토', '장갑', '만석', '곧', '연희동', '핫플', '연희동', '분위기', '좋다', '카페', '바로', '이', '곳', '언제', '또', '가지', '제', '점수', '요', '재', '방문', '인테리어', '내', '스타일', '연희동', '최애', '카페', '등', '영업', '시간', '매일', '월요일', '휴무', '깔끔하다', '내부', '화장실', '애견', '동반', '가능', '카페', '겸', '와인', '바로', '운영']
[연희동 카페] 연희동에서 찾은 힙지로스러운 감성 카페 ‘보케(bokeh)’	['안녕하다', '시퍼리', '이다', '연희동', '새롭다', '카페', '방문', '저희', '흔하다', '연희동', '카페', '뭔가', '힙지로', '카페', '분위기', '이유', '차근차근', '설명', '저', '멀리', '일단', '간판', '저', '위치', '번', '확인', '처음', '때', '그냥', '서울특별시', '서대문구', '연희', '층', '좌측', '영업', '시간', '월요일', '휴무', '층', '옛날', '감성', '물', '씬나다', '출입구', '옛날', '생각', '순간', '이렇다', '문', '이렇다', '느낌', '랄', '가구', '조명', '하나', '하나', '신경', '사장', '센스', '보이지', '가요', '카페', '예술', '전시회', '스럽다', '유럽', '있다', '스터디', '형식', '카페', '느낌', '물씬', '통창', '너머', '서울', '일상', '확인', '수도', '있다', '창가', '있다', '테이블', '유리', '사이', '접시', '음으로', '예술', '공간', '영감', '음', '모던', '함', '엔', '스럽다', '움', '더하다', '천장', '글자', '중간', '중간', '보케', '재미', '있다', '입구', '쪽', '벽면', '옷', '걸', '수', '있다', '곳도', '있다', '높이', '제각각', '어지러움', '평화', '를', '수', '있다', '인', '음료', '원칙', '있다', '이번', '바닐라', '소다라', '음료', '새롭다', '바닐라', '소', '롱', '블랙', '디저트', '맛있다', '고해', '치즈', '케익', '주문', '자리', '이야기', '사장', '직접', '서빙', '디', '자트', '음료', '뭐', '비주', '얼', '좋다', '게다가', '바닐라', '다가', '기대', '그', '전', '사진', '조금', '바닐라', '소', '다르다', '와인잔', '힙지', '감성', '아니다', '것', '같다', '위', '베리', '허브', '데코', '바닐라', '향', '은은하다', '하브', '향', '베리', '향', '좋다', '어떻다', '표현', '단어', '추천', '음료', '처', '메뉴', '것', '같다', '롱', '블랙', '향', '맛', '그렇다', '좋다', '산미', '있다', '듯', '없다', '듯', '고소하다', '부드럽다', '맛', '일품', '영국', '따뜻하다', '아메리카노', '치즈', '케익', '단면', '좋다', '은', '깔끔하다', '거', '순간', '만족', '뭔가', '숙', '느낌', '게다가', '달', '깔끔하다', '치즈케이크', '제', '개인', '치즈', '버', '요거트', '가깝다', '아주', '부드럽다', '탱글탱글하다', '케익', '처음', '맛', '신기하다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연희동', '카페', '데이트', '좋다', '카페', '보케', '추천', '오늘', '돈', '산', '알차다']
연희동 보케(bokhe) l 뷰가 예쁜 카페 겸 와인바	['연희동', '새롭다', '카페', '함', '어유', '서울특별시', '서대문구', '연희', '층', '좌측', '후기', '힙지', '같다', '이야기', '많다', '확실하다', '바닥', '타일', '독특하다', '힙', '플라타너스', '뷰', '예쁘다', '제', '때', '나무', '잎', '나중', '꼭', '다시', '방문', '저희', '창가', '조금', '춥다', '메뉴', '주문', '고고', '전체', '매장', '식물', '많다', '매장', '예쁘다', '분위기', '좋다', '메뉴판', '영수증', '리뷰', '시', '아메리카노', '한잔', '무료', '나', '왜', '이제', '여기', '커피', '맛있다', '푸딩', '맛있다', '함', '와인', '와인잔', '팔고', '와인', '전체', '카페', '깔끔하다', '예쁘다', '오늘', '티', '바닐라', '소', '오늘', '티', '매번', '것', '같다', '이', '날', '오렌지', '어쩌구', '오늘', '티', '사장', '티', '뭐', '향', '맛', '친절하다', '설명', '사장', '친절하다', '좋다', '오늘', '티', '향', '좋다', '얼음', '커서', '굿', '바닐라', '다도', '뭐', '사장', '설명', '탄산수', '바닐라', '시럽', '음료', '그냥', '이름', '이쁘다', '특이하다', '메뉴', '같다', '주문', '이쁘다', '염', '후추', '같다', '있다', '로즈마리', '라즈베리', '있다', '맛', '탄산수', '커피', '시럽', '맛', '특이하다', '맛', '여기', '슬쩍슬쩍', '식물', '요기', '연희동', '보케', '커피', '맛있다', '하니', '다음', '커피', '분위기', '재', '방문', '의사', '담', '꼭', '플라타너스', '뷰', '갈래', '욤']
"보케 BOKEH "" 분위기 좋은 연희동 카페 추천"	['서울', '서대문구', '연희', '층', '화', '금', '토', '일', '월요일', '정기', '휴무', '발견', '연희동', '보케', '분위기', '좋다', '아보', '꼭', '다짐', '주', '뒤', '다시', '방문', '길가', '이', '케이크', '사진', '홀딱', '반하다', '힙하', '힙해', '실리카겔', '층', '계단', '좌측', '이', '문', '분위기', '좋다', '카페', '보케', '메뉴판', '통창', '분위기', '좋다', '좌석', '많다', '나', '라떼', '레', '치즈케이크', '주문', '케이크', '맛있다', '라떼', '맛있다', '시간', '노트북', '괜찮다', '곳곳', '소품', '좋다', '조명도', '예쁘다', '화장실', '매장', '안', '있다', '연희동', '조용하다', '분위기', '좋다', '카페', '추천', '서울특별시', '서대문구', '연희', '층', '좌측']
[연희동 카페] 연희동의 감각적이고 따뜻함이 느껴지는 공간, bokeh 보케	['연희동', '위치', '감각', '따뜻하다', '공간', '보케', '영업', '시간', '화', '금', '토', '일', '월요일', '휴무', '주차', '네이버', '방문자', '리뷰', '블로그', '리뷰', '보케', '층', '위치', '있다', '계단', '왼쪽', '문', '있다', '입구', '예쁘다', '식물', '있다', '전체', '공간', '깔끔하다', '감각', '이다', '저희', '자리', '잡고', '메뉴', '주문', '덥다', '여름날', '마시기', '좋다', '메뉴', '많다', '저', '친구', '썸머', '라떼', '바질', '토마토', '이드', '레어', '치즈케이크', '복숭아', '세', '가지', '메뉴', '주문', '준비', '음료', '디저트', '자리', '보케', '가구', '모두', '형태', '디자인', '멋있다', '이렇다', '가구', '카페', '분위기', '한몫', '것', '같다', '테이블', '아래', '예쁘다', '소품', '배치', '있다', '더', '감성', '저', '예쁘다', '사진', '주문', '메뉴', '메뉴', '하나', '하나', '예쁘다', '썸머', '라떼', '달달', '아이스크림', '라떼', '바질', '이드', '상큼', '달달', '토마토', '향', '바질', '상큼', '이드', '레어', '치즈케이크', '빵', '위주', '크림', '치즈', '중심', '크리미', '케이크', '위', '복숭아', '맛', '젤리', '복숭아', '몇', '조각', '예쁘다', '데코', '예쁘다', '사진', '주말', '방문', '그렇다', '사람', '좀', '많다', '평일', '방문', '조금', '더', '조용하다', '좋다', '것', '같다', '희다', '벽', '사이사이', '보케', '포인트', '있다', '더', '재미있다', '공간', '사장', '애정', '센스', '보케', '연희동', '가시', '맛', '분위기', '뭐', '하나', '보케', '한번', '보시', '추천']
연희동 [보케]	['연희동', '보케', '서울', '서대문구', '연희', '층', '좌측', '화', '일', '월', '정기', '휴무', '변동', '사항', '인스타', '공지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '티라미수', '라테', '연희동', '숲', '속', '듯', '판나코타', '전', '티라미수', '맛있다', '기억', '있다', '또', '티라미수', '주문', '커피', '아니다', '와인', '수', '있다', '보틀', '로만', '판매', '가격', '저렴하다', '디저트', '와인', '부담', '수', '있다', '것', '같다', '곳도', '크리스마스', '분위기', '통창', '파란', '하늘', '테이블', '인상', '보케', '란', '아웃', '포커', '싱', '의하다', '아름답다', '움', '단어', '가게', '이', '의미', '눈', '슨', '있다', '주문', '따뜻하다', '라떼', '티라미수', '얇다', '두께', '알차다', '맛', '얇다', '빵', '시트', '커피', '푹', '촉촉하다', '위', '크림', '가볍다', '무게', '감', '있다', '아래', '촉촉하다', '빵', '찰떡', '궁합', '라떼', '우유', '커피', '밸러스', '좋다', '뜨겁다', '마시기', '편하다', '요즘', '카페', '창', '곳', '많다', '것', '같다', '덕분', '맑은', '날씨', '좋다', '비', '오거', '눈', '펑펑', '날', '더', '빛', '발', '곳', '듯']
연희동국화빵, 월순철판동태찜, 보케, 시오 / 신촌 오향미엔, 건륭산시도삭면 / 성수 르프리크	['바로', '일상', '낫', '밉다', '이', '대신', '잇몸', '드럼', '스틱', '대신', '주걱', '가을', '고양이', '귀엽다', '이', '사람', '귀엽다', '수업', '마치', '후련하다', '연구실', '길', '육회', '비빔밥', '날', '연구실', '사람', '뭐', '때', '자기', '맛집', '소개', '약속', '날', '광장시장', '대구', '대전', '육회', '어떻다', '공덕', '점', '서울특별시', '마포구', '마포대로', '길', '층', '예약', '약간', '번개', '만남', '두번째', '더', '맛있다', '월', '철판', '동태', '찜', '저번', '동태', '찜', '이번', '아구찜', '난', '아구찜', '더', '좋다', '또', '어른', '많다', '방심하다', '안', '꽤', '때문', '덜', '맵', '를', '요청', '콧물', '아주', '맛있다', '월', '철판', '동태', '찜', '서울특별시', '서대문구', '연희', '맛로', '층', '보케', '안', '곳', '생각', '여기', '뜌', '곳', '무화과', '산도', '맛있다', '하나', '고민', '함', '스모크', '밀크', '티', '신기하다', '밀크', '티', '민', '생일', '수', '있다', '또', '즐겁다', '서울특별시', '서대문구', '연희', '층', '좌측', '유니', '사본', '약과', '꽤', '유명하다', '연구실', '사람', '약과', '아니다', '바삭', '약과', '인기', '많다', '구매', '제한', '개임', '서울특별시', '서대문구', '연희', '맛로', '맛', '민', '연희동', '국화빵', '섭렵', '초코', '녹차', '슈크림', '팥', '개', '맛', '있다', '초코', '살짝', '쌉싸름하다', '초코', '맛', '너', '무', '거', '약과', '연구실', '사람', '노', '극찬', '우하하', '맛', '남', '연희동', '국화빵', '서울특별시', '서대문구', '연희', '맛로', '층', '수업', '마치', '단풍', '예쁘다', '시오', '처음', '뭐', '신선하다', '거', '샐러드', '잔뜩', '지적', '당하다', '다시', '무난', '깔끔하다', '일본', '가정식', '시오', '서울특별시', '서대문구', '연희', '층', '예약', '날', '금요일', '고정', '식사', '메이트', '볶음', '삭', '자취', '때', '근처', '때', '신세계', '면', '배달', '아쉬움', '건륭', '산시', '삭', '신촌', '본점', '서울특별시', '서대문구', '명물', '길', '층', '건륭', '산시', '삭', '예약', '르프', '리크', '또', '버거', '안', '감자', '거', '바', '사실', '이', '감자', '때문', '다시', '개', '시킴', '트러플', '살짝', '맛', '대박', '임', '르프', '리크', '서울특별시', '성동구', '무장', '길', '블루', '스톤', '타워', '으띤', '남', '자칭', '구', '공개', '뚜', '이쁘다', '커플', '모습', '좋다', '부럽다', '그렇다', '유똥', '생일', '선물', '조만간', '우하하', '인상', '깊다', '웹툰', '대사', '나이', '경험', '통해', '현명하다', '현실', '것', '있다', '동시', '안', '좋다', '경험', '기반', '필요', '이상', '방어', '게', '것', '있다', '것', '같다', '때', '방어', '태도', '필요하다', '때', '있다', '때', '그게', '유연하다', '사고', '누군가', '오해', '심지어', '꼰', '같다', '때', '있다', '경험', '필요', '수', '있다', '내', '축', '레벨', '업', '맘스터치', '왜', '맛있다', '또', '배고프다', '야식', '뇸념', '혼자', '커룸', '티비', '날', '우하하', '출근', '완료', '냠', '일주일', '쿠키', '조금', '나', '뿌듯하다', '주기도', '쿠키', '맘때', '사람', '이', '앞', '사진', '여간', '난리', '아니다', '예쁘다', '너', '무', '맛있다', '오향', '미엔', '찬', '행복', '선물', '번개', '모임', '우린', '밥', '목적', '술집', '시끄럽다', '일행', '통화', '판', '볶음', '유린', '기', '대박', '맛', '음', '난', '만두', '별로', '안', '좋아하다', '만두', '맛있다', '또', '다른', '메뉴', '웬만하다', '보고', '오향', '미엔', '서울특별시', '서대문구', '연세', '안길', '층', '리스', '리스', '서울특별시', '서대문구', '연세', '길', '진짜', '맛있다', '요즘', '돈', '산', '게', '문제', '진짜', '거', '거의', '맛있다', '추천']
