0	1
연희동 무설탕 빵집 - 금양식방	['지난', '주말', '날씨', '좋다', '혼자', '산책', '연남동', '코스', '지겹다', '연희', '동쪽', '한번', '유명하다', '빵집', '검색', '네이버', '가장', '평점', '높다', '이', '곳', '금', '양식', '방', '조촐하다', '입구', '풍경', '이', '집', '빵', '특징', '표현', '작다', '입', '간판', '설탕', '밀가루', '없다', '빵', '그게', '가능하다', '건가', '나', '다이어트', '중', '이기', '때문', '작다', '공간', '여기', '진열', '있다', '파운드', '케이크', '금', '양식', '방', '케이크', '스콘', '전부', '심지어', '음료', '팔지', '자리', '없다', '대신', '샹들리', '있다', '자리', '없다', '굳이', '인테리어', '과', '측면', '없다', '나', '밀크', '티', '티', '케이트', '마가렛', '스콘', '길', '아깝다', '입', '간판', '반대쪽', '박', '빵집', '데', '과연', '맛', '그렇다', '치킨', '아니다', '빵', '봉지', '길', '카카오', '스토리', '감성', '홍제천', '다리', '바람', '불어', '시원하다', '홍제천', '물이', '졸졸졸', '내', '알맞다', '정자', '발견', '정자', '옷', '누가', '있다', '누가', '공중도덕', '편이', '홍제천', '저', '편', '얕다', '산도', '있다', '무릉도원', '없다', '무슨', '의미', '줄', '돌', '자', '그렇다', '이제', '빵', '당', '진짜', '없다', '탄수화물', '있다', '설탕', '없다', '밀가루', '없다', '견과류', '없다', '계란', '없다', '귀리', '식이섬유', '화이', '버솔', '것', '그렇다', '맛', '없다', '퍽퍽', '음료', '목멕혀', '죽', '뻔', '혹시', '꼭', '물이', '커피', '음료', '빵', '하나', '책', '나름', '보람', '찬', '주말', '날씨', '좋다', '기분', '좋다', '여름', '여름', '같다', '날씨', '계속', '좋다', '그렇다', '안뇽']
연희동 저탄수 키토 베이커리 금양식방, 건강과 맛 모두 잡은 디저트!	['금', '양식', '방', '설탕', '밀가루', '건강', '생각', '맛있다', '디저트', '판매', '연희동', '키토', '베이커리', '영업', '시간', '주말', '평일', '월요일', '휴무', '만', '홍대', '혹시', '주변', '키토', '곳', '없다', '중', '금', '양식', '방이', '키토', '베이커리', '발견', '연희동', '위치', '있다', '홍대', '버스', '타고', '가야', '새롭다', '키토', '디저트', '보고', '마음', '금', '양식', '방', '위', '입', '간판', '볼', '수', '있다', '설탕', '밀가루', '사용', '디저트', '덕분', '저', '저', '키토', '도', '케이크', '브라우니', '등', '수', '있다', '글루텐', '알러지', '있다', '당뇨', '있다', '분도', '맛있다', '디저트', '수', '있다', '금', '양식', '방', '생각', '아담하다', '크기', '앤', '느낌', '소품', '인테리어', '일단', '쇼케이스', '안', '판매', '있다', '디저트', '볼', '수', '있다', '제', '땐', '보고', '무', '설탕', '마카롱', '품절', '키토', '뉴욕', '치즈케이크', '키토', '브라우니', '블랙', '로스트', '밀크', '캬라멜', '있다', '베이커리', '시작', '얼마', '메뉴', '다양하다', '것', '같다', '지금', '새롭다', '말차', '케이크', '도', '것', '같다', '앞', '더', '다양하다', '메뉴', '맛', '볼', '수', '있다', '좋다', '것', '같다', '조그마하다', '밀크', '카라멜', '맛있다', '원래', '카라멜', '궁금하다', '치즈케이크', '브라우니', '구매', '브라우니', '맛', '나', '궁금하다', '그립다', '쫀득', '브라우니', '맛', '거', '포장', '브라우니', '검은색', '상자', '아마', '카라멜', '브라우니', '다른', '곳', '비', '크기', '작', '두껍다', '오픈', '할인', '가로', '구매', '수', '있다', '삼천원', '이정', '크기', '정말', '만족스럽다', '거', '아몬드', '아이스', '쿠키', '인스타그램', '해시태그', '달', '사은', '품', '주시', '것', '같다', '쿠키', '귀엽다', '생기지', '하얀색', '눈송이', '무늬', '있다', '보기', '만해', '시원하다', '느낌', '드네', '사실', '키토', '다른', '빵류', '적지', '쿠키', '맛', '내심', '쿠키', '반갑다', '메뉴판', '디저트', '가격', '재료', '자세하다', '곳', '특이하다', '장', '내', '환경', '개선', '화이', '바', '솔이', '저항', '전분', '섬유질', '제품', '화이', '바솔', '탄수화물', '흡수', '혈당', '안정', '유지', '도움', '인스타', '확인', '여기', '사장', '최신', '논문', '검토', '최대한', '건강하다', '안전하다', '원료', '사용', '제품', '노력', '계시다', '것', '같다', '구매', '입장', '만', '키토', '베이커리', '생각', '좋다', '아담하다', '내부', '사장', '작업', '공간', '테이블', '하나', '있다', '뉴욕', '치즈케이크', '예쁘다', '디피', '테이블', '하나', '있다', '손님', '원하다', '위', '테이블', '수', '있다', '저', '온', '길이', '꽤', '덥다', '날', '치기', '잠깐', '쉬', '혼자', '그렇다', '기', '눈치', '보', '그냥', '포장', '선택', '내부', '공간', '편하다', '수', '있다', '테이블', '의자', '작다', '더', '좋다', '것', '같다', '아쉬움', '키토', '베이커리', '저', '멀리', '분', '있다', '커피', '잔', '디저트', '좋다', '것', '같다', '생각', '것', '아깝다', '말', '뉴욕', '치즈케이크', '노랗다', '색깔', '파란', '그릇', '것', '같다', '식기', '이쁘다', '저런', '식기', '저', '뭔가', '저런', '그릇', '포크', '디저트', '케이크', '배', '더', '맛있다', '것', '같다', '맛', '맛', '명함', '인스타그램', '보통', '인스타', '통해', '당일', '메뉴', '품절', '상황', '분', '확인', '좋다', '것', '같다', '지금', '생각', '금', '양', '식', '방', '금', '양식', '방', '건가', '이름', '의미', '궁금하다', '방금', '깨', '요', '아몬드', '스노우', '쿠키', '입', '안이', '시원하다', '거', '진짜', '약', '간', '화해', '맛', '있다', '것', '같다', '사실', '제', '거', '조금', '둔감하다', '쿠키', '식', '좋다', '맛있다', '마지막', '느낌', '약간', '코코넛', '느낌', '비슷하다', '그것', '덕분', '끝', '맛', '좋다', '저', '걸', '개', '입', '심심하다', '때', '하나', '좋다', '것', '같다', '생각', '뉴욕', '치즈케이크', '맛', '약간', '특이하다', '원래', '제', '치즈케이크', '느낌', '살짝', '다르다', '커스터드', '크림', '크림', '치즈', '살짝', '듯', '맛', '뉴욕', '치즈케이크', '원래', '이렇다', '맛', '맛', '좋다', '단맛', '예민하다', '제', '입맛', '꽤', '달', '뭔가', '적당하다', '달달', '시원하다', '치즈', '아이스크림', '맛', '더', '거', '키토', '브라우니', '조금', '때', '강', '추하다', '브라우니', '진짜', '맛있다', '쫀득꾸덕', '느낌', '브라우니', '더', '그렇다', '수', '있다', '해', '진하다', '생초콜릿', '브라우니', '중간', '듯', '맛', '다른', '곳', '브라우니', '보고', '약간', '푸석하다', '맛', '키토', '브라우니', '수', '없다', '건가', '생각', '것', '키토', '전', '브라우니', '그냥', '똑같다', '그냥', '제', '입맛', '딱이다', '양도', '번', '먹기', '좋다', '양인', '것', '같다', '양', '가격', '대가', '조금', '있다', '좋다', '재료', '거', '정도', '이해', '쥬', '다른', '키토', '베이커리', '비', '비싸다', '가격', '아니다', '인터넷', '판매', '시작', '좋다', '멀리', '직접', '가기', '힘들다', '인터넷', '판매', '예정', '시작', '저', '바로', '구매', '전반', '디저트', '맛있다', '생각', '그렇다', '키토', '베이커리', '키토', '디저트', '분', '많다', '도움', '후기', '키토', '분', '주변', '연희동', '사시', '분', '연희동', '키토', '베이커리', '금', '양식', '방', '꼭', '추천', '금', '양식', '방', '서울특별시', '서대문구', '연희동', '돈', '산', '후기']
키토제닉 다이어트 간식_연희동 키토베이커리 금양식방	['다이어트', '중', '빵', '빵', '순이', '폭풍', '검색', '키토', '베이커리', '금', '양식', '방', '주문', '택배', '하나', '생각', '다행', '매장', '가깝다', '직접', '요즘', '저', '단골', '집', '곳', '연희동', '키토', '베이커리', '금', '양식', '방', '외관', '약도', '금', '양식', '방', '서울특별시', '서대문구', '홍제', '영업', '시간', '월', '화', '휴무', '매장', '정말', '작다', '매장', '빵', '영업', '시간', '짧다', '빵', '시간', '있다', '마감', '시간', '가면', '대부분', '품절', '전', '오후', '사이', '금', '양식', '방', '네이버', '쇼핑', '스마트', '스토어', '설탕', '글루텐', '불필요하다', '포장', '햇살', '아래', '음식', '주위', '배송', '더', '거', '같다', '주문', '요기', '연희동', '키토', '베이커리', '금', '양식', '방', '메뉴', '연희동', '금', '양식', '방', '메뉴', '앞', '옆', '가격', '뿐', '아니다', '성분', '표시', '있다', '금', '식빵', '성분', '표시', '있다', '탄수', '유제품', '견과류', '맘껏', '듯', '금', '양식', '방', '빵', '케이크', '등', '가격', '조금', '비싸다', '설탕', '밀가루', '빵', '다이어트', '때', '충족', '계속', '듯', '해', '갓', '운', '식빵', '스콘', '먹음', '직', '식사', '대용', '비키', '빵', '치즈케이크', '리얼', '초코', '브라우니', '블론디', '케이크', '종류', '별로', '진열', '있다', '크기', '조금', '작다', '아쉽다', '달달', '게', '때', '캬', '연희동', '키토', '베이커리', '금', '양식', '방', '후기', '설탕', '글루텐', '견과류', '유제품', '금', '식빵', '가격', '처음', '조금', '비싸다', '생각', '납득', '했습돠', '체중', '늘', '포만', '빵', '충족', '좋습돠', '탄수', '식이섬유', '함유', '저', '최애', '메뉴인', '금', '식빵', '고요', '담백하다', '그냥', '맛있다', '출출하다', '때', '반개', '정도', '허기', '봉지', '꼭', '것', '같다', '다이어트', '지인', '맛', '좋다', '주문', '리얼', '초코', '브라우니', '진짜', '덕', '것', '초코', '맛', '강하다', '달달', '맛있다', '탄수', '설탕', '글루텐', '연', '미치다', '달달', '게', '때', '반개', '당', '충전', '기분', '가끔', '있다', '일반', '제과점', '브라우니', '더', '맛', '요', '마가렛', '스콘', '다른', '베이커리', '가격', '대비', '크기', '괜찮다', '마가렛', '스콘', '탄수', '우리', '흔하다', '알', '있다', '스콘', '맛', '아니다', '요건', '제', '입맛', '썩', '아니다', '패스', '밀크', '티', '블론디', '탄수', '의', '밀크', '티', '블론디', '인스타', '블로그', '평이', '좋다', '구매', '맛', '괜찮다', '레몬', '블론디', '케이크', '제', '입맛', '레몬', '맛', '더', '잘맞다', '상콤', '것', '진짜', '맛있다', '돠', '뉴욕', '치즈', '케이크', '일반', '조각', '케이크', '작다', '크기', '치즈', '맛', '뉴욕', '치즈', '케이크', '탄수', '다른', '베이커리', '탄수', '분', '오신', '날', '미치다', '케이크', '자리', '순식간', '흡입', '금', '양식', '방이', '없다', '제', '다이어트', '어찌', '진짜', '다이어트', '때', '도움', '키토', '베이커리', '빵집', '랍니', '현재', '매장', '정비', '문', '곧', '다시', '오픈', '예정', '오픈', '하자', '마자', '구매', '키토', '베이커리', '다이어트', '포기', '맙시']
연희동 카페 키토베이커리 금양식방	['연남동', '연희동', '골목', '위치', '작', '입', '소문', '유명하다', '키토', '닉', '빵집', '금', '양식', '방', '노', '슈가', '노', '밀가루', '키토', '비건', '당뇨', '글루텐', '프리', '말씀', '중요', '중요', '비주', '얼', '눈', '확', '마가렛', '스콘', '식사', '빵', '좋다', '무', '설탕', '비키', '빵', '처', '금', '식빵', '말차', '블론디', '케이크', '말차', '덕후', '모여랏', '메이플', '시나몬', '시나', '니', '구라', '걸', '이', '땐', '왜', '못', '시나몬', '맛', '최애', '밀크', '티', '버터', '커피', '신', '박하다', '흑임자', '레몬', '블론디', '케이크', '탄수', '키토', '치즈케이크', '브라우니', '밀가루', '소화', '힘드다', '글루텐', '불', '증인', '사람', '키토', '닉', '식이요법', '사람', '당뇨', '환자', '정말', '디저트', '저', '사람', '알', '거', '이렇다', '정확하다', '표기', '성분', '표', '얼마나', '중요하다', '키토', '많다', '공부', '필요하다', '몸', '대해', '알', '기도', '마가렛', '스콘', '영롱', '단면', '샷', '탄수', '키토', '닉', '식단', '성분', '표', '알', '수', '있다', '밀가루', '설탕', '베이커리', '만들기', '솔직하다', '말', '맛', '논', '탄수화물', '맛', '또르르', '단면', '샷', '알', '수', '있다', '묵직하다', '덕', '식감', '귀리', '식이섬유', '사용', '거', '데', '사장', '연구', '해', '정도', '성분', '감안', '탄수', '빵', '대해', '알', '있다', '사람', '이면', '맛있다', '접', '빵', '익숙하다', '사람', '조금', '힘들다', '맛', '곁', '걸', '선택', '술술', '디저트', '지방', '높다', '빵', '아메리카노', '비키', '빵', '노', '슈가', '노', '글루텐', '데', '일리', '프리', '노', '탄수', '성분', '짝짝', '짝', '것', '개인', '괜찮다', '추천', '식사', '빵', '디저트', '달달', '구리', '거', '크림', '케이크', '류', '정말', '좋아하다', '식사', '밥', '빵', '식사', '안', '편이', '식', '사용', '빵', '관심', '없다', '것', '궁금', '그냥', '땅콩', '잼', '퍽퍽', '딸기', '잼', '땅버', '조합', '거', '외침', '딸기', '잼', '빵', '밉다', '확', '햄', '치즈', '식사', '샌드위치', '좋다', '빵', '디저트', '생각', '나', '같다', '사람', '그냥', '잼', '버터', '먹기', '좋다', '금', '양식', '방', '서울특별시', '서대문구', '홍제', '홍대', '연남동', '카페', '투어']
연희동_금양식방	['연희동', '꽁꽁', '키토', '식단', '분', '유명하다', '금', '양식', '방', '이다', '반려견', '동반', '빵집', '막둥이', '재앙', '시작', '대중교통', '집', '차로', '이동', '제', '운전', '실력', '애매하다', '더위', '약', '왕복', '를', '도보', '밉다', '왕후', '회', '러닝', '때', '키', '길다', '막둥', '동반', '도보', '이동', '왜', '죽', '뻔', '도착', '자마자', '아주', '막둥', '미안하다', '그', '와중', '누나', '빵', '직원', '막둥이', '물', '코로나', '매장', '내', '취식', '안되다', '잠깐', '대략', '가격', '정보', '메뉴판', '이다', '저', '마지막', '치즈', '케이', '인기', '좋다', '품절', '금', '식빵', '저', '그', '중', '브라우니', '뉴욕', '치즈케이크', '금', '식빵', '가지', '사진', '똥손', '주의', '음', '맛', '여', '솔직', '후기', '뉴욕', '치즈케이크', '금', '식빵', '브라우니', '이다', '브라우니', '제일', '기대하다', '로써', '아주', '눈물', '생초콜릿', '같다', '식감', '아주', '기대하다', '식', '건강하다', '카카오', '맛', '랄', '거', '정말', '개인', '기호', '문제', '이다', '저', '브라우니', '건강하다', '맛', '달', '거', '조', '해', '왜', '건강하다', '맛', '맛있다', '음식', '그렇다', '맛있다', '음식', '있다', '나', '런가', '여', '몸속', '초코', '부족하다', '브라우니', '추천', '몸', '카카오', '부족하다', '추천', '건강하다', '맛', '좋아하다', '추천', '뉴욕', '치즈케이크', '진짜', '그냥', '시판', '치즈케이크', '똑같다', '완전', '맛있다', '덕', '치즈', '케이', '커피', '좋다', '우유', '맛', '초딩', '입맛', '금', '식빵', '팬', '버터', '살짝', '약간', '뚝', '뚝', '느낌', '있다', '건강하다', '느낌', '물씬', '나', '맛', '꼭꼭', '맛있다', '쪽', '냉동', '실로', '직행', '샌드위치', '좋다', '것', '같다', '그동안', '카야', '잼', '버터', '토스트', '해먹', '글루텐', '프리', '생활', '해도', '이렇다', '많다', '정말', '행복', '이다', '위치', '금', '양식', '방', '서울특별시', '서대문구', '홍제']
연희동 <금양식방>	['건강하다', '빵', '글루텐', '슈가', '프리', '식빵', '급', '이', '곳', '출발', '매장', '택시', '타고', '작다', '브라우니', '땐', '따릉이타', '처음', '홍제천', '안양천', '새롭다', '식빵', '촉촉하다', '와우', '마음', '식감', '피넛버터', '딸기', '잼', '발라', '입', '하니', '포만', '감', '생각', '좋다', '블론디', '케이크', '쵹쵹', '곧', '또', '습', '니드']
설탕과 그루텐이 없는 건강한 디저트 연희동 키토베이커리 금양식방(feat. 건강한 맛이란...)	['깜빡', '건강하다', '맛있다', '것', '없다', '것', '홍제천', '홍제천', '근처', '커피', '눈길', '빵집', '있다', '키토', '닉', '키토', '베이커리', '무', '설탕', '그루', '텐', '프리', '월화', '쉬', '영업', '입구', '있다', '세상', '가장', '박', '디저트', '당뇨', '뭔가', '건강하다', '매장', '정말', '횡했다', '한쪽', '식빵', '스콘', '있다', '계산', '치즈케이크', '초코', '브라우니', '말차', '흑임자', '등', '브론디', '등', '있다', '브론디', '쫀득', '빵', '생각', '빵', '종류', '많다', '식빵', '치즈케이크', '브라우니', '블론디', '케이크', '스콘', '젤리', '있다', '블론디', '케이크', '말차', '버터', '커피', '밀크', '티', '흑임자', '레몬', '개', '맛', '있다', '메뉴판', '빵', '종류', '별', '재료', '영양성분', '해초', '기사', '있다', '유명', '신문', '아니다', '곳', '처', '메뉴', '금', '식빵', '뉴욕', '치즈케이크', '주문', '설탕', '글루텐', '유제품', '탄수', '조각', '견과류', '칼로리', '완벽하다', '저', '식사', '빵', '곡물', '밉다', '가득', '촉촉하다', '식빵', '금', '식빵', '욕', '뻔', '비건', '키토', '닉', '이렇다', '퍽퍽', '맛없다', '식빵', '그냥', '안', '뭐', '지라', '생각', '겉', '부분', '아니다', '안쪽', '퍽퍽', '정말', '맛', '없다', '설탕', '밀가루', '건강하다', '감미료', '사용', '뉴욕', '치즈케이크', '상큼', '달콤', '진하다', '치즈', '맛', '일품', '뉴욕', '치즈케이크', '것', '치즈케이크', '비슷하다', '맛있다', '수', '있다', '우리', '주문', '때', '치즈케이크', '개', '주문', '사람', '있다', '이유', '알', '수', '있다', '것', '같다', '가격', '비싸다', '비건', '저', '등', '제한', '사람', '탁월하다', '선택', '같다']
#낭만전선생 : #연희동금양식방#연희동빵집#키토빵집	['안녕하다', '전상욱', '이다', '정말', '만', '블로그', '글', '그간', '있다', '절', '주시', '이웃', '정말', '죄송하다', '말씀', '그간', '저', '역병', '코', '를', '정말', '고생', '덥다', '여러가지', '사건', '사고', '다시금', '복귀', '다시', '글', '하니', '다시금', '많다', '응원', '부탁드리다', '간만', '글', '하니', '조금', '어색하다', '어떻다', '다시', '생각', '오늘', '포스팅', '다시', '목적', '보고', '제', '글', '한번', '볼', '수', '있다', '오늘', '소개', '해', '드릴', '곳', '있다', '소개', '드릴', '수', '있다', '어제', '어제', '친하다', '형님', '쪽', '이사', '쪽', '집', '거기', '가보', '골목', '굉장하다', '힙', '곳', '있다', '뭔가', '느낌', '있다', '소개', '해', '드릴', '수', '있다', '일단', '위치', '부터', '금', '양식', '방', '서울특별시', '서대문구', '홍제', '연희동', '근처', '골목', '위치', '있다', '저', '서대문구', '쪽', '거의', '일이', '없다', '가보', '분위기', '뭔가', '무드', '있다', '좋다', '저', '아시', '분', '저', '약간', '무드', '좋아하다', '약간', '그렇다', '무드', '가지', '있다', '같다', '좋다', '나중', '시간', '여유', '있다', '곳도', '의향', '있다', '를', '운영', '있다', '공식', '홈페이지', '없다', '같다', '스마트', '스토어', '이용', '고객', '많다', '같다', '첨부', '금', '양식', '방', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '금', '양식', '방', '님', '사진', '및', '동영상', '보기', '금', '양식', '방', '네이버', '쇼핑', '스마트', '스토어', '설탕', '글루텐', '완벽하다', '성분', '제품', '맛있다', '여기', '중요하다', '이', '유명하다', '이유', '무', '설탕', '글루텐', '프리', '탄수화물', '키토', '닉', '위', '빵', '곳', '이기', '때문', '요즘', '분', '대해', '간단하다', '설명', '육식', '피하', '일부', '채식', '주의', '단계', '닭고기', '가끔', '육식', '허용', '식물', '재료', '음식', '사람', '말', '이다', '음식', '프루', '테', '리언', '비건', '락토', '리언', '보', '리언', '락토오보', '리언', '페스', '코', '리언', '폴로', '리언', '렉시', '테리', '등', '단계', '구분', '제', '친', '동생', '식', '습관', '가지', '있다', '단계', '많다', '줄', '저', '이번', '지금', '사진', '좀', '설명', '좀', '입구', '여기', '입구', '이다', '굉장하다', '골목', '있다', '찾기', '수', '있다', '골목', '곳', '수', '있다', '눈', '특별하다', '주말', '운영', '토요일', '일요일', '영업', '금', '양식', '방', '인', '메뉴', '여러가지', '있다', '대표', '메뉴', '가격', '금', '식빵', '카스테라', '초코', '브라우니', '마가렛', '스콘', '뉴욕', '치즈케이크', '있다', '다양하다', '종류', '빵', '다양하다', '종류', '비건', '빵', '판매', '있다', '선물', '상자', '위', '이쁘다', '진열', '뭔가', '크리스마스', '분위기', '같다', '좋다', '비건', '깜바뉴', '위', '사진', '이다', '저', '신기하다', '밀가루', '계란', '설탕', '등', '빵', '판매', '게', '약간', '제', '생각', '때', '조금', '뻑뻑', '느낌', '있다', '보통', '빵', '맛있다', '같다', '한번', '땐', '굉장하다', '베이글', '것', '곰', '베이글', '이다', '워낙', '인기', '많다', '오전', '개', '베이글', '덥다', '여기', '빵집', '워낙', '인기', '많다', '오전', '개', '팬케이크', '가루', '전', '이', '굉장하다', '마음', '저', '개인', '팬케이크', '좋아하다', '여러분', '제', '보통', '탄수화물', '음식', '가끔', '빵', '때', '있다', '그렇다', '때', '정신', '때', '많다', '탄수화물', '를', '수', '있다', '좋다', '것', '같다', '봉지', '잼', '스콘', '냉장고', '과', '스콘', '있다', '메뉴판', '마지막', '여러가지', '다양하다', '메뉴', '탄수화물', '당', '걱정', '판매', '있다', '좋다', '제', '동생', '밑', '기사', '한번', '참고', '보시', '대한', '사장', '철학', '좋다', '무', '설탕', '탄수화물', '도', '맛있다', '빵', '밸리', '밸리', '뉴스', '김', '노을', '기자', '다이어트', '위해', '가장', '먼저', '조절', '것', '밥', '빵', '라면', '등', '탄수화물', '선언', '빵', '맛', '우리', '어찌', '빵', '살', '수', '있다', '일', '정말', '만', '블로그', '글', '정신', '없다', '집중', '안되다', '포스팅', '완료', '오늘', '마음', '새뜻', '봄', '다시금', '저', '이제', '다시금', '여러분', '기대하다', '주시', '오늘', '남자', '웨이', '트', '트레이닝', '웨이', '트', '몸', '스타', '그램', '운', '스타', '그램', '남자', '운동', '여자', '글', '남자', '일상', '오디', '티', '브랜드', '제이', '인스타그램', '페이스북', '홈페이지', '유튜브', '미트', '리', '회원', '가입', '미트', '리', '최저', '쇼핑', '할인', '코드', '낭만', '선생']
연희동 빵집 : 금양식방 - 키토빵 키토제닉 저탄수 식단 무설탕 글루텐프리 넛프리	['빵집', '이', '골목', '인테리어', '한번', '생각', '빵집', '일반', '빵집', '아니다', '건강하다', '빵', '오늘이', '두', '방문', '금', '양식', '방', '주소', '서울', '서대문구', '홍제', '이용', '시간', '화', '일', '월요일', '휴무', '키토', '빵집', '유명하다', '다만', '한적하다', '주택가', '골목', '있다', '살짝', '애매하다', '위치', '지하철역', '거리', '멀다', '이란', '탄수화물', '섭취', '줄', '지방함량', '높다', '고칼로리', '음식', '위주', '신체', '활동', '에너지', '탄수화물', '아니다', '지방', '체중', '감량', '가격', '비싸다', '편이', '식빵', '것', '사이즈', '작다', '호기심', '구입', '게', '다시', '입구', '옆', '쇼케이스', '진열', '있다', '테이블', '석', '석', '뿐이다', '아담하다', '규모', '제일', '왼쪽', '위', '사진', '대표', '메뉴인', '금', '식빵', '베스트', '메뉴', '금', '식빵', '홀', '컷팅', '무', '설탕', '유단', '프리', '견과류', '프리', '탄수', '식이섬유', '집', '온', '식빵', '모양', '약간', '버섯', '이쁘다', '모양', '아니다', '오른쪽', '사진', '전자레인지', '촉촉하다', '단맛', '없다', '편이', '밀가루', '안', '게', '신기하다', '식감', '다이어트', '중', '마음', '편하다', '수', '있다', '게', '좋다', '다음', '디저트', '류', '이렇다', '분', '추천', '빵', '사랑', '탄수화물', '밀가루', '섭취', '줄', '분', '비싸다', '맛없다', '건강', '빵', '실망하다', '경험', '있다', '분', '바쁘다', '일상', '속', '간편하다', '끼니', '해결', '분', '당질', '식단', '분', '다이어트', '중', '빵', '증량', '걱정', '분']
합정 B1919 하연옥 / 연희동 금양식방 / NCT 산리오 팝업 / 바쿠백 산리오 케로피 / 파세코 창문형 에어컨	['이번', '주도', '지방', '위주', '있다', '중', '치즈', '구이', '맛있다', '사실', '복숭아', '맛있다', '당', '높다', '있다', '합정', '서울', '아보카도', '토스트', '그릭', '요거트', '오픈', '토스트', '먹기', '약간', '힘들다', '보기', '예쁘다', '맛', '있다', '좋다', '특이하다', '약간', '매콤', '맛', '가게', '바쿠', '같다', '리', '유저', '블', '쇼퍼', '백도', '팔고', '있다', '좋다', '인상', '산리오', '팝업', '대로', '규모', '작다', '차', '종류', '그', '중', '품절', '것', '많다', '빠르다', '보고', '이렇다', '아기자기하다', '산리오', '느낌', '역시', '좋다', '바쿠', '베이비', '사이즈', '산리오', '케로피', '맘', '유용하다', '사이즈', '색도', '예쁘다', '키티', '고민', '하나', '것', '같다', '불필요하다', '소비', '같다', '아니다', '막', '금', '양식', '방', '매장', '식빵', '깜빠뉴', '마가렛', '러스크', '러스크', '바로', '집', '깜빠뉴', '버터', '발라', '맛있다', '인터넷', '맘', '합정', '하연', '옥', '마포', '점', '만', '역시', '꿀맛', '깔끔하다', '국물', '좋다', '걸', '깜빡', '요즘', '재택하거', '방', '문', '공부', '때', '방이', '더', '이상', '수', '없다', '것', '같다', '파', '세코', '창문', '에어컨', '미니', '주문', '미니', '성능', '일반', '크게', '차이', '없다', '크기', '세로', '조금', '작다', '정도', '내', '방', '사용', '성능', '충분하다', '크기', '작다', '좋다', '선택', '사실', '방이', '작다', '튀어', '게', '것', '같다', '엘지', '오브', '제로', '목재', '창', '설치', '안되다', '선택', '파', '세코', '없다', '라이브', '커머스', '시간', '결심', '자마자', '바로', '주문', '당일', '도착', '저녁', '줄', '오전', '결제', '오후', '쿠팡', '더', '빠르다', '누리', '끼리', '끝', '걱정', '로', '골드', '색깔', '맘', '디자인', '생각', '더', '맘', '소음', '일단', '시원하다', '감동', '이제', '창문', '커튼', '도착', '여름', '걱정', '진짜', '끝', '이번', '주', '거', '안되다', '티저', '보고', '지금', '뉴진스', '데뷔', '정신']
