0	1
소식좌가 베이글로 폭식한 연희동 맛집 [베리굳베이글]	['요즘', '베이글', '미치다', '나', '연희동', '베리', '굳다', '베이글', '친구', '가게', '앞', '귀엽다', '눈사람', '베리', '굳다', '베이글', '연희', '점', '서울', '서대문구', '연희', '지층', '호', '화', '일', '월', '정기', '휴무', '제품', '진시', '조기', '마감', '베리', '굳다', '베이글', '지하', '있다', '연희동', '시오', '바로', '옆', '간판', '스탈', '바로', '귀엽다', '식물', '베이글', '있다', '자리다', '인석', '자리', '없다', '우리', '인', '의자', '낑기다', '사람', '방문', '거의', '포장', '베리', '굳다', '베이글', '화덕', '일산', '본점', '맛있다', '보영', '올리브', '초코', '카야', '버터', '빵안', '치즈', '베이스', '있다', '치즈', '좋아하다', '사람', '기절', '커피', '류', '팔지', '같다', '건물', '카페', '있다', '양심', '못', '판다', '말씀', '직원', '선하다', '것', '에어컨', '옆', '감자', '차', '티백', '서비스', '있다', '더치커피', '판다', '감자', '차', '티백', '뭐', '왜', '맛있다', '근본', '하나', '용', '플레인', '나래', '올리브', '솔티', '초코', '올리브', '있다', '은은하다', '향', '솔티', '초코', '생각', '오히려', '좋다', '내', '하몽', '루꼴', '샌드위치', '루꼴', '맛있다', '안', '사과', '잼', '은', '카야', '버터', '베이글', '구리', '중독', '맛', '셋', '이서', '개', '맛있다', '말', '쫄깃', '나', '아주', '조금', '아쉽다', '베이글', '기본', '베이글', '좋아하다', '사람', '호불호', '좋아하다', '맛']
[연희동 카페] 베리굳베이글(VGB)연희점 | 화덕에 굽는 베이글 신상 맛집	['우리', '동네', '새롭다', '베이글', '집', '무', '야호', '갑자기', '무슨', '태풍', '불어', '덜덜', '신상', '베이글', '집', '발견', '좋다', '베리', '굳다', '베이글', '서울특별시', '서대문구', '연희', '지층', '호', '화', '일', '월', '정기', '휴무', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '빠밤', '내', '방문', '날', '오픈', '날', '지하', '위치', '간판', '눈', '발견', '것', '같다', '귀엽다', '그림', '마구', '인스타', '감성', '살짝', '가미', '베이글', '집', '테이블', '개', '있다', '테이블', '넓다', '베이글', '먹기', '매우', '편하다', '내', '있다', '동안', '대부분', '사람', '포장', '인스타', '맛집', '먹기', '힘드다', '테이블', '나', '이제', '못', '곳', '카페', '테이블', '베이글', '잔뜩', '저', '뒤', '화덕', '인테리어', '독특하다', '예쁘다', '플레인', '베이글', '보통', '후반', '가격', '것', '같다', '많다', '종류', '뭘', '고민', '초코', '갈릭', '선택', '오픈', '날', '서비스', '플레인', '베이글', '음료', '없다', '탄산음료', '정도', '간단하다', '베이글', '허기', '카페', '이용', '면', '좋다', '난', '여기', '포장', '오픈', '날', '음료', '서비스', '주심', '나', '한텐', '초코', '베이글', '젤', '맛있다', '다음', '카야', '베이글', '정복', '포스트', '장소', '등록', '언제', '베리', '굿', '아니다', '베리', '굳다', '베이글', '슬프다', '얘기']
연희동 베이글(에브리띵, 베리굳베이글)	['안녕', '홍대', '입', '구역', '연희동', '베이글', '집', '곳', '연희동', '에브리', '띵', '베이글', '외국인', '손님', '본토', '베이글', '맛집', '에브리', '띵', '베이글', '건강', '베이글', '스탈', '단단하다', '베이글', '연희동', '베리', '굳다', '베이글', '화덕', '운', '베이글', '베리', '굳다', '베이글', '부드럽다', '베이글', '베이글', '개취', '난', '부드럽다', '베이글', '좋다', '베리', '굳다', '베이글', '더', '좋다', '버터', '솔트', '베이글', '사서', '베리', '굳다', '베이글', '진짜', '맛있다']
베리굳베이글 - 연희동의 아주 쫀듹쫀득한 베이글	['안녕하다', '진하다', '이다', '저희', '이번', '곳', '연희동', '신상', '노련하다', '맛', '베이글', '집', '베리', '굳다', '베이글', '이다', '서울', '서대문구', '연희', '지층', '호', '화', '일', '월요일', '정기', '휴무', '주차', '불가', '재료', '진시', '조기', '마감', '인스타', '베이글', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '베이글', '님', '사진', '및', '동영상', '보기', '외관', '아시', '분도', '계시다', '것', '같다', '연희동', '일본', '가정식', '시오', '여기', '맛집', '밑', '위치', '지층', '뭔가', '글씨', '음식', '마케팅', '서툴다', '남자', '요리사', '같다', '느낌', '내부', '베이글', '똥글똥글', '그렇다', '베이글', '귀엽다', '느낌', '많다', '같다', '또', '마냥', '귀엽다', '뭔가', '세련되다', '느낌', '있다', '재치', '이', '포스터', '맘에듭니', '작다', '생각', '공간', '있다', '녀석', '녀석', '주제', '아주', '근엄하다', '기', '가게', '강아지', '아니다', '저기', '모자', '멋쟁이', '손님', '강아지', '작다', '귀엽다', '테이블', '몇개', '있다', '메뉴', '베이글', '항상', '베이글', '맛깔나다', '진열', '있다', '것', '같다', '항상', '계획', '더', '이번', '그냥', '잠깐', '고도', '집중', '발휘', '요', '놈', '콘치', '베이글', '하나', '구입', '다음', '저', '솔티', '초코', '한번', '볼텝', '브라우니', '있다', '커피', '더치커피', '있다', '맛', '같다', '느낌', '콘치', '베이글', '요', '윤기', '여러분', '맛', '그릇', '저희', '집', '그릇', '이다', '테이크아웃', '콘치즈', '생각', '더욱', '덕', '고요', '마요네즈', '진짜', '치즈', '느낌', '글', '빵', '진짜', '쫀득쫀득합니', '미도', '적당하다', '웰', '메이드', '베이글', '이란', '느낌', '확', '평', '평이', '랄것', '잠깐', '베리', '굳다', '베이글', '가게', '인테리어', '그렇다', '베이글', '퀄리티', '그렇다', '모로', '웰', '메이드', '란', '생각', '가장', '특징', '베이글', '쫀듸기쫀득합니', '전', '퍽퍽', '걸', '싫어하다', '여기', '베이글', '진짜', '맛', '추천']
연희동베이글 베리굳베이글 연희점 쫄깃쫄깃 화덕베이글	['안녕하다', '입니', '예전', '좀', '연희동', '베이글', '집', '지난번', '소개', '에브리', '띵', '베이글', '비', '신생', '연희동', '베이글', '가게', '새롭다', '간판', '거', '작년', '처음', '것', '같다', '얼마', '안되다', '듯', '일산', '호점', '것', '같다', '시오', '연희', '점', '아래', '층', '위치', '있다', '문', '이렇다', '블랙보드', '층', '오픈', '알', '수', '있다', '운영', '빵', '소진', '또', '문', '연희동', '상점', '대개', '있다', '이', '날', '주말', '영화', '가기', '전', '사', '가기', '반지하', '있다', '계단', '아래', '해', '것', '모형', '입구', '쪽', '비치', '있다', '빵', '입구', '좌석', '안쪽', '더', '베이글', '진열', '있다', '쇼케이스', '수', '있다', '베리', '굳다', '베이글', '연희', '점', '음료', '별도', '판매', '것', '더치커피', '뿐이다', '가격', '핫', '아이스', '상관없다', '같다', '가격', '것', '같다', '베리', '굳다', '베이글', '연희', '점', '화덕', '직접', '운', '베이글', '차별', '점', '있다', '오른쪽', '화덕', '인스타', '계정', '보시', '화덕', '베이글', '동영상', '매일', '직접', '반죽', '화덕', '운', '베이글', '진열', '있다', '종류', '미치다', '많다', '그렇다', '이', '날', '시간대', '아니다', '불구', '정도', '베이글', '상태', '것', '같다', '인기', '연희동', '베이글', '갈릭', '버터', '베이글', '맛있다', '영화관', '거', '때문', '손', '종류', '안', '것', '햄', '치즈', '베이글', '샌드위치', '시금치', '베이글', '올리브', '베이글', '위', '주문', '캔', '음료', '애플', '쥬스', '팔고', '있다', '크림', '치즈', '별도', '판매', '있다', '베이글', '맛있다', '방법', '참고', '좋다', '자리', '많다', '개', '정도', '테이블', '있다', '저', '시금치', '치즈', '베이글', '올리브', '베이글', '사서', '정말', '쫄', '깃', '쫄깃', '반죽', '어떻다', '전혀', '딱딱하다', '쫄깃해', '딱딱하다', '베이글', '달라', '햄', '치즈', '샌드위치', '사진', '없다', '내용물', '정말', '충실하다', '배', '햄', '치즈', '성하다', '제', '원하다', '쫄깃', '베이글', '맛', '베리', '굳다', '베이글', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호']
[베리굳베이글] 연희동 카페 화덕으로 굽는 베이글	['연희동', '신상', '카페', '화덕', '베리', '굳다', '베이글', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '베리', '굳다', '베이글', '연희', '점', '주소', '서울', '서대문구', '연희', '지층', '호', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '재료', '진시', '조기', '마감', '이집', '알', '된거', '친구', '소개', '알', '마침', '연희동', '있다', '방문', '첫날', '재료', '소진', '문', '재료', '소진', '조기', '마감', '하니', '유의', '다음', '날', '다시', '베리', '굳다', '베니', '글', '입구', '처음', '착각', '옆', '카페', '감', '죄', '손해', '입', '간판', '옆', '계단', '입구', '화덕', '베이글', '유명하다', '집', '멋지다', '화덕', '대박', '요', '장작', '화덕', '런가', '더', '쫠깃해', '인스타', '성', '뿜뿜', '내부', '인테리어', '귀엽다', '깔끔하다', '있다', '아침', '베이글', '도시', '여자', '느낌', '벌써', '개', '없다', '콘치', '베이글', '갈릭', '버터', '베이글', '갈릭', '버터', '사랑', '이다', '콘치', '도', '완전', '취저', '빵', '순이', '취향', '저격', '꽉', '찬', '베이글', '모습', '핫', '답', '선', '드라이', '토마토', '베이글', '완전', '인기', '메뉴', '저', '볼', '수', '없겠쥬', '크림', '치즈', '발라', '꿀맛', '덥다', '베이글', '평균', '배부르다', '끼니', '적당하다', '생각', '절대', '비싸다', '생각', '연어', '햄', '치즈', '하몽', '루꼴', '샌드위치', '주문', '즉시', '만', '집', '포장', '로터스', '크림', '베이글', '구매', '이상', '실온', '보관', '쫄깃하', '맛있다', '진짜', '이', '크림', '베이글', '꼭', '보시', '베이글', '역대', '베이글', '베이글', '여러가지', '맛', '표현', '가능하다', '빵', '처음', '깨', '맛있다', '돈', '산', '후기']
연희동 베이글 ::: 화덕에 구운 쫀득쫀득한 베이글, 베리굳베이글	['동네', '산책', '중', '발견', '새롭다', '오픈', '베리', '굳다', '베이글', '연희동', '자주', '오지', '오픈', '한지', '조금', '나', '신상', '가게', '연희동', '유명하다', '에브리', '띵', '베이글', '항상', '사람', '곳', '엄두', '발견', '김', '베리', '굳다', '베이글', '먼저', '베리', '굳다', '베이글', '쇼핑', '센터', '골목', '반지하', '자리', '가게', '입구', '옆', '베이글', '모형', '왜', '것', '보고', '군침', '도', '모형도', '맛있다', '베리', '굳다', '베이글', '내부', '내부', '넓다', '매장', '가기', '조금', '불편하다', '수', '있다', '테이크아웃', '위주', '운영', '있다', '듯', '실제', '동안', '많다', '사람', '베이글', '포장', '위해', '방문', '샌드위치', '메뉴', '주문', '동시', '다른', '베이글', '매장', '고갈', '때', '커피', '아이스', '더치커피', '메뉴', '그', '외', '음료', '오른쪽', '진열', '비치', '베이글', '맛있다', '방법', '대부분', '빵', '즉시', '최대한', '것', '가장', '맛있다', '상황', '위', '사진', '참고', '맛있다', '수', '있다', '나', '보통', '빵', '때', '전자레인지', '사용', '자제', '편이', '전자레인지', '빵', '수분', '어감', '셀프', '바', '물', '물티슈', '냅킨', '돼지감자', '차갑다', '있다', '이름', '재밌다', '돼지감자', '번', '보지', '궁금하다', '마침', '이', '곳', '있다', '따뜻하다', '물', '맛', '그냥', '구수하다', '맛', '왼', '라피', '뇨', '베이글', '오', '버터', '솔트', '베이글', '주문', '베이글', '커피', '버터', '할라피뇨', '베이글', '식감', '쫀득쫀득한', '코끼리', '베이글', '비슷하다', '포비', '베이글', '조금', '다른', '식감', '베이글', '조금', '심심하다', '듯', '허니', '플레인', '크림', '치즈', '추가', '주문', '허니', '달', '그냥', '일반', '크림', '치즈', '맛', '크림', '치즈', '뭐', '모든', '베이글', '커피', '보통', '드립커피', '맛', '베이글', '먹기', '괜찮다', '쫀득쫀득', '베이글', '때', '종종', '것', '같다', '요즘', '유행', '여기저기', '베이글', '가게', '빵', '좋아하다', '나로', '대환영', '맛있다', '빵집', '더', '좋다', '바램']
[연희동 맛집] 베리굳베이글 / 03 인앤아웃 샌드위치맛집 베이글맛집 빵맛집 테이크아웃	['안녕하다', '빵', '샌드위치', '사랑', '제', '연희동', '가장', '맛있다', '방문', '있다', '샌드위치', '집', '소개', '해', '베리', '굳다', '베이글', '연희', '점', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '이', '곳', '베이글', '샌드위치', '맛있다', '그냥', '베이글', '정말', '맛있다', '식', '정말', '쫀득', '부드럽다', '방금', '화덕', '듯', '어디', '서도', '못', '베이글', '감히', '제', '베이글', '중', '가장', '맛있다', '말', '베이글', '종류', '플레인', '올리브', '솔티', '초코', '카야', '버터', '시금치', '치즈', '등등', '다양하다', '베이글', '인기', '많다', '가면', '원하다', '맛', '품절', '있다', '저', '보통', '여기', '베이글', '때', '일찍', '포장', '매장', '수', '있다', '자리다', '있다', '테이블', '많다', '공간', '다소', '협소합니', '저', '세', '번', '정도', '방문', '번은', '자리', '없다', '포장', '번은', '수', '있다', '제', '주문', '샌드위치', '햄', '치즈', '샌드위치', '하몽', '루꼴', '샌드위치', '샌드위치', '메뉴', '주문', '사장', '바로', '과정', '재미', '있다', '더', '기분', '좋다', '수', '있다', '옆', '이렇다', '모습', '꽤', '툼', '하몽', '루꼴', '샌드위치', '잼', '조금', '더', '달달', '맛', '있다', '단', '걸', '좋아하다', '제', '입맛', '하몽', '루꼴', '샌드위치', '더', '맛있다', '포장', '햄', '치즈', '베이글', '샌드위치', '포장', '조금', '모양', '흐트러지긴', '맛', '똑같다', '대중', '취향', '햄', '치즈', '베이글', '베리', '굳다', '베이글', '수', '있다', '듯', '그니', '샌드위치', '원하다', '하몽', '루꼴', '샌드위치', '추천', '샌드위치', '메뉴', '제', '추천', '메뉴', '크림', '치즈', '생크림', '베이글', '크림', '많다', '쫀득', '베이글', '달달', '크림', '치즈', '생크림', '조화', '정말', '좋다', '눈', '보기', '조금', '느끼하다', '저', '전혀', '그렇다', '오히려', '담백하다', '적절하다', '베이글', '빵', '좋다', '제', '추천', '연희동', '샌드위치', '집', '인앤아웃', '인앤아웃', '서울특별시', '서대문구', '연희', '길', '이', '곳', '샌드위치', '근본', '같다', '곳', '이다', '조그마하다', '인테리어', '아기자기하다', '귀엽다', '이쁘다', '곳', '사장', '친절하다', '메뉴', '빵', '치즈', '수', '있다', '메뉴', '치즈', '때', '조금', '고민', '사장', '분', '친절하다', '설명', '편하다', '수', '있다', '따뜻하다', '분위기', '매장', '기분', '좋다', '즉시', '사장', '샌드위치', '인앤아웃', '역시', '매장', '내부', '수', '있다', '테이블', '준비', '있다', '매장', '넓다', '테이블', '많다', '저희', '매장', '방문', '때', '테이블', '포장', '제', '주문', '메뉴', '아보카도', '햄', '샌드위치', '호밀빵', '선택', '포장', '예쁘다', '예쁘다', '꽃', '기분', '좋다', '슝', '제', '포장', '아보카도', '햄', '샌드위치', '이다', '개', '만족스럽다', '샌드위치', '샌드위치', '하나로', '식사', '대용', '충분', '생각', '양', '꽤', '많다', '저', '반쪽', '배', '정도', '샌드위치', '기본', '충실하다', '성하다', '신선하다', '재료', '치즈', '깊다', '밉다', '이', '모든', '재료', '소스', '저', '완벽하다', '샌드위치', '든든하다', '맛있다', '건강하다', '연희동', '샌드위치', '맛집', '강추']
서울 연희동 화덕으로 구워 쫄깃한 베이글, 베리굳베이글	['안녕하다', '아침', '베이글', '샌드위치', '폭풍', '검색', '베리', '굳다', '베이글', '베리', '굳다', '베이글', '주소', '서울', '서대문구', '연희', '지층', '호', '영업', '시간', '월', '정기', '휴무', '화', '일', '주차', '불가', '근처', '유료', '주차장', '이용', '반려동물', '동반', '가능', '베리', '굳다', '베이글', '반지하', '위치', '연어', '샌드위치', '하몽', '루꼴', '샌드위치', '햄', '치즈', '샌드위치', '주문', '즉시', '제작', '베이글', '산', '종류', '다양하다', '화덕', '운', '베이글', '버터', '갈릭', '베이글', '드라이', '토마토', '베이글', '콘치', '베이글', '시금치', '치즈', '베이글', '올리브', '베이글', '카야', '버터', '베이글', '버터', '솔트', '베이글', '등등', '다양하다', '있다', '안쪽', '소세지', '베이글', '크림', '치즈', '베이글', '안', '화덕', '있다', '내부', '좌석', '협소해', '인석', '테이블', '뿐', '테이크아웃', '추천', '크림', '치즈', '허니', '블루베리', '바질', '대파', '무화과', '커피', '아이스', '더치', '커피', '판매', '중', '아침', '대용', '소세지', '베이글', '햄', '치즈', '베이글', '주문', '아이스', '더치', '커피', '소세지', '베이글', '통통하다', '소세지', '쫄깃', '베이글', '조화', '좋다', '햄', '치즈', '베이글', '처음', '치즈', '읭', '스럽다', '체다', '치즈', '맛', '좋다', '일단', '베이글', '쫄깃해', '맛', '없다', '수가', '없다', '양상추', '싱싱', '추천', '베리', '굳다', '베이글', '맛있다', '방법', '집', '기본', '베이글', '콘치', '베이글', '포장', '콘치', '베이글', '집', '에어', '프라이어', '도', '콘치', '반쪽', '순간', '하나', '순삭', '반려동물', '동반', '가능', '강쥐', '산책', '테이크아웃', '딱이다', '장님', '강쥐', '예쁘다', '부담', '수', '있다', '좋다', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호']
[연희동 산책/베리굳베이글] 쫄깃쫄깃 오동통통 베이그으으을	['연희동', '새롭다', '베이글', '집', '등장', '베이글', '좋아하다', '아니다', '후기', '빵빵', '크림', '치즈', '생크림', '베이글', '사진', '다음', '어멋', '저건', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '연희동', '시오', '같다', '건물', '있다', '반지하', '살짝', '베이글', '샌드위치', '아침', '부터', '아침', '수도', '있다', '굿', '쪽', '베이글', '쪽', '벽면', '뭔가', '귀엽다', '베이글', '일러스트', '있다', '그림', '취저', '베이글', '종류', '날', '다른', '것', '같다', '꽤', '다양하다', '있다', '플레인', '버터', '솔트', '시금치', '올리브', '선', '드라이', '드', '토마토', '솔티', '초코', '버터', '솔트', '카야', '버터', '갈릭', '옥수수', '것', '있다', '가격', '플레인', '부터', '내', '오늘', '온', '크림', '치즈', '생크림', '저번', '때', '조금', '품절', '이번', '오전', '오잉', '왜', '없다', '혹시', '벌써', '것', '호다닥', '안', '쪽', '사장', '안', '쪽', '화덕', '있다', '장작', '있다', '예쁘다', '알', '지금', '막', '계시다', '중', '다행', '누구', '빠르다', '크림', '치즈', '생크림', '베이글', '포장', '동안', '잠깐', '가게', '구경', '좀', '주방', '크게', '화덕', '있다', '모습', '뭔가', '독특하다', '장작', '인테리어', '사용', '것', '예쁘다', '수', '있다', '자리다', '벽', '쪽', '테이블', '정도', '있다', '잠깐', '가기', '괜찮다', '느낌', '더치', '커피', '팔고', '계시다', '방법', '친절하다', '종이', '정리', '있다', '방', '크림', '치즈', '생크림', '베이글', '호', '옹', '뚠뚠해', '저기', '크림', '맛있다', '진짜', '생크림', '크림', '치즈', '중간', '정도', '맛', '고소하다', '크림', '치즈', '맛', '보들보들하다', '생크림', '맛', '베이글', '쫄깃쫄깃', '탄수화물', '지방', '당', '조합', '칼로리', '폭발', '맛', '없다', '수가', '없다', '크림', '넉넉하다', '이번', '차', '커피', '안', '단', '음료', '궁합', '좋다', '것', '같다', '호호', '기대하다', '보람', '있다', '습', '닷', '참고', '전', '때', '저', '크림', '베이글', '못', '보고', '밍디샘', '옹달샘', '다른', '베이글', '종류', '몇개', '입', '맛', '베이글', '자체', '빡빡', '밀도', '있다', '베이글', '조금', '더', '폭', '신하', '쫄깃', '느낌', '가깝다', '베이글', '연희동', '있다', '에브리', '띵', '베이글', '비교', '조금', '더', '식빵', '베이글', '중간', '식감', '밀도', '높다', '쫄깃', '베이글', '좋아하다', '분', '조금', '더', '추천']
연희동 주민의 연희동 나들이 3편 [베리굳베이글/연희에스프레소바]	['매일', '출퇴근', '때', '베이글', '가게', '궁금하다', '검색', '궁금하다', '아침', '베이글', '가게', '원래', '오늘', '곤약', '밥', '삼치', '못', '건', '인생', '뭐', '있다', '간', '베리', '굳다', '베이글', '검색', '고양시', '서대문구', '동작구', '있다', '어떻다', '종류', '있다', '검색', '메뉴', '정', '상태', '베리', '굳다', '베이글', '연희', '점', '하늘색', '귀엽다', '의', '입구', '계단', '아래', '슝슝', '가게', '포스터', '수도', '있다', '커피', '베리', '굳다', '베이글', '베이글', '종류', '가격', '다음', '연어', '샌드위치', '베이글', '볼', '테', '옥수수', '베이글', '볼', '다양하다', '종류', '크림', '치즈', '있다', '음료수', '준비', '있다', '뒤', '차', '티백', '도', '있다', '카야', '버터', '베이글', '시금치', '치즈', '베이글', '바질', '크림', '치즈', '베이글', '보통', '약간', '식감', '있다', '베리', '굳다', '베이글', '쫀득쫀득', '부드럽다', '먹기', '굉장하다', '편하다', '카야', '버터', '베이글', '안', '버터', '카야', '잼', '카야', '잼', '양', '쪼금', '더', '있다', '좋다', '시금치', '치즈', '베이글', '맛있다', '내', '채소', '좋아하다', '편이', '궁금하다', '바질', '크림', '치즈', '여기', '메뉴', '도장', '베이글', '개', '배', '안', '적당하다', '정도', '개', '이상은', '배부르다', '욕심', '부리', '다행', '나', '자신', '다양하다', '종류', '있다', '입맛', '수', '있다', '재미', '있다', '것', '같다', '크림', '치즈', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '베이글', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '베이글', '님', '사진', '및', '동영상', '보기', '연희', '에스프레소', '바', '연희', '에스프레소', '바', '바깥', '자리', '있다', '좌', '에스프레소', '피', '에노', '포장', '베이글', '아이스', '아메리카노', '야무지다', '테이크아웃', '귀엽다', '이', '뇨속', '다음', '장님', '갱얼쥐', '이름', '연희', '에스프레소', '바', '서울특별시', '서대문구', '연희', '층', '연희', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연희', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '편', '홍보', '아니다', '그냥', '기록', '장임', '동네', '아침', '일찍', '여', '카페', '없다', '기본', '에스프레소', '맛', '궁금하다', '또', '내', '집', '시간', '오전', '에스프레소', '바', '아니다', '이상은', '이후', '단', '말', '설탕', '에스프레소', '설탕', '단맛', '적당하다', '좋다', '다음', '설탕', '에스프레소', '설탕', '크림', '코코아', '파우더', '피', '에노', '부드럽다', '연희', '에쏘', '바', '에스프레소', '맛있다', '로스팅', '직접', '것', '같다', '아메리카노', '정말', '맛', '베이글', '화요일', '일찍', '일어나서', '잠깐', '알차다', '동네', '집', '운동', '후', '맛', '베이글', '커피', '세상', '행복하다', '영화', '조디악', '시간', '좀', '또', '운동', '출근', '퇴근', '또', '운동', '어제', '워치', '운동', '활동', '량', '확인', '운동', '시간', '퇴근', '때', '보', '칼로리', '이상', '오늘']
